MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
19.49,21.53,40.92,1.03,2016-06-05,109,Henan,35.261222066371644,114.08787910375705
20.14,26.86,5.82,2.94,2016-06-06,109,Henan,35.261222066371644,114.08787910375705
19.34,26.34,10.86,1.31,2016-06-07,109,Henan,35.261222066371644,114.08787910375705
19.42,29.01,0.0,4.27,2016-06-08,109,Henan,35.261222066371644,114.08787910375705
19.69,32.0,0.0,5.96,2016-06-09,109,Henan,35.261222066371644,114.08787910375705
22.45,33.27,3.18,5.28,2016-06-10,109,Henan,35.261222066371644,114.08787910375705
23.76,30.71,1.32,3.85,2016-06-11,109,Henan,35.261222066371644,114.08787910375705
22.93,31.8,0.36,4.44,2016-06-12,109,Henan,35.261222066371644,114.08787910375705
22.7,34.1,0.06,5.32,2016-06-13,109,Henan,35.261222066371644,114.08787910375705
19.93,34.77,0.3,5.41,2016-06-14,109,Henan,35.261222066371644,114.08787910375705
20.82,30.25,0.0,4.11,2016-06-15,109,Henan,35.261222066371644,114.08787910375705
20.42,35.14,0.0,6.81,2016-06-16,109,Henan,35.261222066371644,114.08787910375705
25.78,35.63,0.0,7.61,2016-06-17,109,Henan,35.261222066371644,114.08787910375705
24.31,34.95,0.0,5.87,2016-06-18,109,Henan,35.261222066371644,114.08787910375705
26.39,36.7,0.06,5.88,2016-06-19,109,Henan,35.261222066371644,114.08787910375705
24.63,34.94,0.0,5.99,2016-06-20,109,Henan,35.261222066371644,114.08787910375705
26.05,33.71,6.54,3.14,2016-06-21,109,Henan,35.261222066371644,114.08787910375705
25.05,36.81,0.24,5.97,2016-06-22,109,Henan,35.261222066371644,114.08787910375705
20.68,29.5,15.18,1.53,2016-06-23,109,Henan,35.261222066371644,114.08787910375705
21.09,30.18,0.0,4.8,2016-06-24,109,Henan,35.261222066371644,114.08787910375705
22.01,33.14,0.0,5.88,2016-06-25,109,Henan,35.261222066371644,114.08787910375705
21.14,33.8,0.06,5.53,2016-06-26,109,Henan,35.261222066371644,114.08787910375705
21.52,31.42,0.0,6.38,2016-06-27,109,Henan,35.261222066371644,114.08787910375705
21.62,32.63,6.54,5.49,2016-06-28,109,Henan,35.261222066371644,114.08787910375705
23.08,36.2,3.54,5.88,2016-06-29,109,Henan,35.261222066371644,114.08787910375705
25.59,31.81,0.48,3.14,2016-06-30,109,Henan,35.261222066371644,114.08787910375705
25.0,30.45,7.56,4.3,2016-07-01,109,Henan,35.261222066371644,114.08787910375705
23.99,32.0,0.12,4.49,2016-07-02,109,Henan,35.261222066371644,114.08787910375705
24.45,32.21,3.42,4.59,2016-07-03,109,Henan,35.261222066371644,114.08787910375705
25.3,31.1,12.72,3.41,2016-07-04,109,Henan,35.261222066371644,114.08787910375705
23.43,31.73,0.0,3.96,2016-07-05,109,Henan,35.261222066371644,114.08787910375705
22.43,31.53,0.36,5.02,2016-07-06,109,Henan,35.261222066371644,114.08787910375705
25.14,30.64,1.26,3.18,2016-07-07,109,Henan,35.261222066371644,114.08787910375705
25.59,32.1,130.14,4.34,2016-07-08,109,Henan,35.261222066371644,114.08787910375705
25.19,27.3,183.78,1.38,2016-07-09,109,Henan,35.261222066371644,114.08787910375705
24.61,31.54,0.06,3.53,2016-07-10,109,Henan,35.261222066371644,114.08787910375705
24.67,32.78,0.06,4.99,2016-07-11,109,Henan,35.261222066371644,114.08787910375705
27.11,32.96,4.5,3.38,2016-07-12,109,Henan,35.261222066371644,114.08787910375705
24.59,30.98,0.84,4.57,2016-07-13,109,Henan,35.261222066371644,114.08787910375705
25.83,28.17,35.64,1.35,2016-07-14,109,Henan,35.261222066371644,114.08787910375705
20.57,24.47,8.22,1.68,2016-07-15,109,Henan,35.261222066371644,114.08787910375705
20.76,28.61,2.22,2.16,2016-07-16,109,Henan,35.261222066371644,114.08787910375705
23.07,28.78,0.84,1.81,2016-07-17,109,Henan,35.261222066371644,114.08787910375705
24.41,29.63,24.0,2.07,2016-07-18,109,Henan,35.261222066371644,114.08787910375705
24.75,27.72,70.14,1.25,2016-07-19,109,Henan,35.261222066371644,114.08787910375705
23.42,31.33,0.42,1.86,2016-07-20,109,Henan,35.261222066371644,114.08787910375705
24.91,32.09,0.66,3.27,2016-07-21,109,Henan,35.261222066371644,114.08787910375705
25.71,34.22,0.0,3.84,2016-07-22,109,Henan,35.261222066371644,114.08787910375705
28.19,35.42,0.06,4.88,2016-07-23,109,Henan,35.261222066371644,114.08787910375705
28.56,34.5,0.3,5.49,2016-07-24,109,Henan,35.261222066371644,114.08787910375705
29.5,35.38,0.0,4.71,2016-07-25,109,Henan,35.261222066371644,114.08787910375705
27.59,36.56,0.12,5.89,2016-07-26,109,Henan,35.261222066371644,114.08787910375705
28.82,30.71,1.08,1.96,2016-07-27,109,Henan,35.261222066371644,114.08787910375705
26.59,36.17,0.0,5.88,2016-07-28,109,Henan,35.261222066371644,114.08787910375705
27.22,36.55,0.06,5.37,2016-07-29,109,Henan,35.261222066371644,114.08787910375705
29.47,34.69,8.52,4.2,2016-07-30,109,Henan,35.261222066371644,114.08787910375705
26.45,33.68,7.56,4.22,2016-07-31,109,Henan,35.261222066371644,114.08787910375705
26.15,32.52,27.96,3.07,2016-08-01,109,Henan,35.261222066371644,114.08787910375705
24.84,31.07,1.26,3.57,2016-08-02,109,Henan,35.261222066371644,114.08787910375705
25.03,30.78,3.12,4.39,2016-08-03,109,Henan,35.261222066371644,114.08787910375705
24.93,28.62,1.26,2.37,2016-08-04,109,Henan,35.261222066371644,114.08787910375705
24.38,29.63,16.86,2.39,2016-08-05,109,Henan,35.261222066371644,114.08787910375705
24.61,28.03,12.9,1.85,2016-08-06,109,Henan,35.261222066371644,114.08787910375705
24.47,31.48,3.3,3.89,2016-08-07,109,Henan,35.261222066371644,114.08787910375705
25.28,28.87,0.0,2.47,2016-08-08,109,Henan,35.261222066371644,114.08787910375705
24.01,28.89,0.12,1.34,2016-08-09,109,Henan,35.261222066371644,114.08787910375705
25.08,32.25,0.0,3.82,2016-08-10,109,Henan,35.261222066371644,114.08787910375705
26.25,33.39,0.0,4.11,2016-08-11,109,Henan,35.261222066371644,114.08787910375705
26.81,35.88,0.0,5.2,2016-08-12,109,Henan,35.261222066371644,114.08787910375705
28.37,34.09,0.72,3.61,2016-08-13,109,Henan,35.261222066371644,114.08787910375705
27.21,32.7,0.24,2.59,2016-08-14,109,Henan,35.261222066371644,114.08787910375705
26.01,28.03,0.72,1.91,2016-08-15,109,Henan,35.261222066371644,114.08787910375705
23.63,25.91,0.0,1.32,2016-08-16,109,Henan,35.261222066371644,114.08787910375705
23.46,31.47,0.0,2.65,2016-08-17,109,Henan,35.261222066371644,114.08787910375705
26.79,33.9,0.6,3.29,2016-08-18,109,Henan,35.261222066371644,114.08787910375705
27.48,29.32,1.38,1.3,2016-08-19,109,Henan,35.261222066371644,114.08787910375705
24.65,30.64,0.24,3.9,2016-08-20,109,Henan,35.261222066371644,114.08787910375705
24.44,31.87,0.0,4.97,2016-08-21,109,Henan,35.261222066371644,114.08787910375705
25.53,31.84,0.06,3.17,2016-08-22,109,Henan,35.261222066371644,114.08787910375705
26.22,31.58,5.76,1.69,2016-08-23,109,Henan,35.261222066371644,114.08787910375705
25.71,34.72,1.68,4.47,2016-08-24,109,Henan,35.261222066371644,114.08787910375705
23.18,29.3,10.02,1.44,2016-08-25,109,Henan,35.261222066371644,114.08787910375705
21.6,26.64,0.0,2.72,2016-08-26,109,Henan,35.261222066371644,114.08787910375705
18.65,29.48,0.0,4.12,2016-08-27,109,Henan,35.261222066371644,114.08787910375705
19.13,30.79,0.0,4.5,2016-08-28,109,Henan,35.261222066371644,114.08787910375705
19.21,30.24,0.0,3.96,2016-08-29,109,Henan,35.261222066371644,114.08787910375705
20.82,30.88,0.0,3.82,2016-08-30,109,Henan,35.261222066371644,114.08787910375705
21.87,33.99,0.0,4.75,2016-08-31,109,Henan,35.261222066371644,114.08787910375705
24.04,33.33,0.0,5.13,2016-09-01,109,Henan,35.261222066371644,114.08787910375705
20.27,35.19,0.0,4.61,2016-09-02,109,Henan,35.261222066371644,114.08787910375705
23.85,29.58,0.06,1.97,2016-09-03,109,Henan,35.261222066371644,114.08787910375705
21.73,32.69,0.06,3.23,2016-09-04,109,Henan,35.261222066371644,114.08787910375705
21.32,32.67,0.0,3.26,2016-09-05,109,Henan,35.261222066371644,114.08787910375705
21.3,29.19,0.9,1.9,2016-09-06,109,Henan,35.261222066371644,114.08787910375705
19.91,30.36,0.0,3.97,2016-09-07,109,Henan,35.261222066371644,114.08787910375705
21.18,34.52,0.0,4.22,2016-09-08,109,Henan,35.261222066371644,114.08787910375705
21.43,32.96,0.6,3.35,2016-09-09,109,Henan,35.261222066371644,114.08787910375705
23.69,33.75,0.36,4.32,2016-09-10,109,Henan,35.261222066371644,114.08787910375705
21.56,30.97,0.0,4.12,2016-09-11,109,Henan,35.261222066371644,114.08787910375705
21.97,28.53,9.24,2.21,2016-09-12,109,Henan,35.261222066371644,114.08787910375705
21.42,25.92,5.82,1.21,2016-09-13,109,Henan,35.261222066371644,114.08787910375705
20.79,29.46,0.0,2.32,2016-09-14,109,Henan,35.261222066371644,114.08787910375705
23.05,30.71,0.0,2.67,2016-09-15,109,Henan,35.261222066371644,114.08787910375705
21.83,30.36,0.0,3.01,2016-09-16,109,Henan,35.261222066371644,114.08787910375705
20.97,30.59,0.0,3.25,2016-09-17,109,Henan,35.261222066371644,114.08787910375705
22.15,25.81,0.0,2.14,2016-09-18,109,Henan,35.261222066371644,114.08787910375705
20.27,25.05,0.06,2.87,2016-09-19,109,Henan,35.261222066371644,114.08787910375705
17.38,26.09,0.0,2.66,2016-09-20,109,Henan,35.261222066371644,114.08787910375705
17.7,29.59,0.0,3.57,2016-09-21,109,Henan,35.261222066371644,114.08787910375705
17.77,31.01,0.0,4.34,2016-09-22,109,Henan,35.261222066371644,114.08787910375705
20.01,32.85,0.0,4.13,2016-09-23,109,Henan,35.261222066371644,114.08787910375705
20.63,26.93,1.86,1.47,2016-09-24,109,Henan,35.261222066371644,114.08787910375705
20.85,22.8,0.96,1.09,2016-09-25,109,Henan,35.261222066371644,114.08787910375705
20.27,21.05,12.3,0.67,2016-09-26,109,Henan,35.261222066371644,114.08787910375705
19.77,24.81,1.92,1.77,2016-09-27,109,Henan,35.261222066371644,114.08787910375705
16.77,19.97,0.0,1.83,2016-09-28,109,Henan,35.261222066371644,114.08787910375705
13.49,22.63,0.0,2.58,2016-09-29,109,Henan,35.261222066371644,114.08787910375705
16.1,25.06,0.0,2.18,2016-09-30,109,Henan,35.261222066371644,114.08787910375705
13.39,27.13,1.08,2.21,2016-10-01,109,Henan,35.261222066371644,114.08787910375705
17.27,28.57,3.48,2.71,2016-10-02,109,Henan,35.261222066371644,114.08787910375705
18.04,32.58,0.0,3.44,2016-10-03,109,Henan,35.261222066371644,114.08787910375705
20.4,30.83,0.0,3.94,2016-10-04,109,Henan,35.261222066371644,114.08787910375705
21.37,26.45,1.02,2.79,2016-10-05,109,Henan,35.261222066371644,114.08787910375705
19.46,21.66,0.78,1.35,2016-10-06,109,Henan,35.261222066371644,114.08787910375705
17.65,19.09,3.48,0.88,2016-10-07,109,Henan,35.261222066371644,114.08787910375705
13.13,21.97,0.0,1.74,2016-10-08,109,Henan,35.261222066371644,114.08787910375705
9.58,16.93,0.42,1.04,2016-10-09,109,Henan,35.261222066371644,114.08787910375705
13.62,20.79,0.54,2.06,2016-10-10,109,Henan,35.261222066371644,114.08787910375705
15.1,21.27,0.06,1.26,2016-10-11,109,Henan,35.261222066371644,114.08787910375705
14.56,20.51,0.3,1.15,2016-10-12,109,Henan,35.261222066371644,114.08787910375705
16.11,23.63,0.24,2.35,2016-10-13,109,Henan,35.261222066371644,114.08787910375705
15.0,20.68,3.78,1.77,2016-10-14,109,Henan,35.261222066371644,114.08787910375705
14.9,17.15,3.24,0.37,2016-10-15,109,Henan,35.261222066371644,114.08787910375705
15.06,23.26,0.06,1.7,2016-10-16,109,Henan,35.261222066371644,114.08787910375705
15.68,25.24,0.06,1.87,2016-10-17,109,Henan,35.261222066371644,114.08787910375705
16.35,22.78,0.0,1.28,2016-10-18,109,Henan,35.261222066371644,114.08787910375705
13.71,25.05,0.18,1.74,2016-10-19,109,Henan,35.261222066371644,114.08787910375705
17.54,19.59,1.5,0.32,2016-10-20,109,Henan,35.261222066371644,114.08787910375705
12.33,15.66,5.7,0.22,2016-10-21,109,Henan,35.261222066371644,114.08787910375705
13.33,17.12,0.18,0.98,2016-10-22,109,Henan,35.261222066371644,114.08787910375705
9.47,11.05,7.98,0.42,2016-10-23,109,Henan,35.261222066371644,114.08787910375705
9.62,12.62,9.72,0.44,2016-10-24,109,Henan,35.261222066371644,114.08787910375705
7.74,18.72,3.78,1.03,2016-10-25,109,Henan,35.261222066371644,114.08787910375705
13.25,15.38,9.06,0.3,2016-10-26,109,Henan,35.261222066371644,114.08787910375705
11.83,13.5,16.56,0.21,2016-10-27,109,Henan,35.261222066371644,114.08787910375705
10.5,12.65,3.12,0.47,2016-10-28,109,Henan,35.261222066371644,114.08787910375705
9.88,13.75,0.0,0.92,2016-10-29,109,Henan,35.261222066371644,114.08787910375705
7.22,14.85,0.0,1.38,2016-10-30,109,Henan,35.261222066371644,114.08787910375705
8.87,11.26,0.06,1.34,2016-10-31,109,Henan,35.261222066371644,114.08787910375705
4.67,8.31,0.0,0.53,2016-11-01,109,Henan,35.261222066371644,114.08787910375705
7.75,16.54,0.06,0.97,2016-11-02,109,Henan,35.261222066371644,114.08787910375705
6.39,19.78,0.0,1.05,2016-11-03,109,Henan,35.261222066371644,114.08787910375705
9.24,22.81,0.0,1.43,2016-11-04,109,Henan,35.261222066371644,114.08787910375705
11.0,25.74,0.0,1.92,2016-11-05,109,Henan,35.261222066371644,114.08787910375705
10.49,12.24,0.0,0.8,2016-11-06,109,Henan,35.261222066371644,114.08787910375705
8.6,10.74,6.36,0.23,2016-11-07,109,Henan,35.261222066371644,114.08787910375705
4.81,12.04,0.0,0.58,2016-11-08,109,Henan,35.261222066371644,114.08787910375705
5.4,9.59,1.92,0.59,2016-11-09,109,Henan,35.261222066371644,114.08787910375705
5.8,17.44,0.06,1.26,2016-11-10,109,Henan,35.261222066371644,114.08787910375705
8.96,19.87,0.0,1.14,2016-11-11,109,Henan,35.261222066371644,114.08787910375705
5.82,15.19,0.0,0.7,2016-11-12,109,Henan,35.261222066371644,114.08787910375705
7.73,18.4,0.0,0.73,2016-11-13,109,Henan,35.261222066371644,114.08787910375705
7.94,15.56,0.0,0.62,2016-11-14,109,Henan,35.261222066371644,114.08787910375705
7.54,14.44,0.0,1.15,2016-11-15,109,Henan,35.261222066371644,114.08787910375705
9.59,16.92,0.0,0.72,2016-11-16,109,Henan,35.261222066371644,114.08787910375705
9.68,12.64,0.12,0.39,2016-11-17,109,Henan,35.261222066371644,114.08787910375705
10.01,15.17,0.0,0.36,2016-11-18,109,Henan,35.261222066371644,114.08787910375705
10.32,13.93,0.0,0.36,2016-11-19,109,Henan,35.261222066371644,114.08787910375705
8.62,11.87,0.0,0.19,2016-11-20,109,Henan,35.261222066371644,114.08787910375705
3.66,8.66,0.12,0.27,2016-11-21,109,Henan,35.261222066371644,114.08787910375705
-2.45,-0.25,3.12,0.13,2016-11-22,109,Henan,35.261222066371644,114.08787910375705
-4.11,3.91,0.0,0.31,2016-11-23,109,Henan,35.261222066371644,114.08787910375705
-2.83,4.55,0.12,0.42,2016-11-24,109,Henan,35.261222066371644,114.08787910375705
-1.44,7.71,0.0,0.72,2016-11-25,109,Henan,35.261222066371644,114.08787910375705
4.48,13.17,0.0,1.0,2016-11-26,109,Henan,35.261222066371644,114.08787910375705
2.96,13.81,0.0,1.08,2016-11-27,109,Henan,35.261222066371644,114.08787910375705
0.78,10.57,0.0,0.68,2016-11-28,109,Henan,35.261222066371644,114.08787910375705
4.8,9.02,0.42,0.31,2016-11-29,109,Henan,35.261222066371644,114.08787910375705
3.19,15.17,0.06,0.98,2016-11-30,109,Henan,35.261222066371644,114.08787910375705
3.06,13.48,0.06,0.6,2016-12-01,109,Henan,35.261222066371644,114.08787910375705
2.11,14.68,0.0,0.64,2016-12-02,109,Henan,35.261222066371644,114.08787910375705
7.13,16.7,0.0,1.16,2016-12-03,109,Henan,35.261222066371644,114.08787910375705
6.84,19.98,0.0,0.85,2016-12-04,109,Henan,35.261222066371644,114.08787910375705
3.9,7.96,0.0,0.41,2016-12-05,109,Henan,35.261222066371644,114.08787910375705
1.26,13.85,0.0,1.17,2016-12-06,109,Henan,35.261222066371644,114.08787910375705
7.23,13.94,0.06,0.88,2016-12-07,109,Henan,35.261222066371644,114.08787910375705
3.74,16.73,0.0,0.85,2016-12-08,109,Henan,35.261222066371644,114.08787910375705
3.92,8.78,0.0,0.87,2016-12-09,109,Henan,35.261222066371644,114.08787910375705
0.24,8.36,0.0,0.31,2016-12-10,109,Henan,35.261222066371644,114.08787910375705
2.79,4.97,0.06,0.1,2016-12-11,109,Henan,35.261222066371644,114.08787910375705
4.87,8.35,0.0,0.34,2016-12-12,109,Henan,35.261222066371644,114.08787910375705
3.51,6.42,0.06,0.43,2016-12-13,109,Henan,35.261222066371644,114.08787910375705
1.86,4.64,0.0,0.23,2016-12-14,109,Henan,35.261222066371644,114.08787910375705
-0.81,10.79,0.0,0.42,2016-12-15,109,Henan,35.261222066371644,114.08787910375705
-1.76,13.01,0.0,0.79,2016-12-16,109,Henan,35.261222066371644,114.08787910375705
2.07,12.94,0.0,0.3,2016-12-17,109,Henan,35.261222066371644,114.08787910375705
0.37,9.48,0.0,0.17,2016-12-18,109,Henan,35.261222066371644,114.08787910375705
0.72,7.92,0.0,0.2,2016-12-19,109,Henan,35.261222066371644,114.08787910375705
2.78,7.97,0.06,0.36,2016-12-20,109,Henan,35.261222066371644,114.08787910375705
3.47,6.12,0.0,0.08,2016-12-21,109,Henan,35.261222066371644,114.08787910375705
3.02,12.24,0.06,0.79,2016-12-22,109,Henan,35.261222066371644,114.08787910375705
0.86,6.33,0.36,0.36,2016-12-23,109,Henan,35.261222066371644,114.08787910375705
2.36,4.72,0.0,0.66,2016-12-24,109,Henan,35.261222066371644,114.08787910375705
1.92,3.77,9.12,0.02,2016-12-25,109,Henan,35.261222066371644,114.08787910375705
1.49,3.75,5.22,0.06,2016-12-26,109,Henan,35.261222066371644,114.08787910375705
-1.13,5.43,0.0,0.36,2016-12-27,109,Henan,35.261222066371644,114.08787910375705
-2.68,3.23,0.0,0.2,2016-12-28,109,Henan,35.261222066371644,114.08787910375705
-3.67,3.66,0.0,0.45,2016-12-29,109,Henan,35.261222066371644,114.08787910375705
-0.21,6.49,0.0,0.32,2016-12-30,109,Henan,35.261222066371644,114.08787910375705
-0.75,9.58,0.06,0.14,2016-12-31,109,Henan,35.261222066371644,114.08787910375705
1.75,10.68,0.0,0.55,2017-01-01,109,Henan,35.261222066371644,114.08787910375705
-0.9,7.87,0.0,0.09,2017-01-02,109,Henan,35.261222066371644,114.08787910375705
-2.04,10.36,0.18,0.12,2017-01-03,109,Henan,35.261222066371644,114.08787910375705
2.22,3.59,1.92,0.0,2017-01-04,109,Henan,35.261222066371644,114.08787910375705
2.62,3.1,4.26,0.0,2017-01-05,109,Henan,35.261222066371644,114.08787910375705
3.37,4.85,2.58,0.0,2017-01-06,109,Henan,35.261222066371644,114.08787910375705
3.47,5.3,4.14,0.13,2017-01-07,109,Henan,35.261222066371644,114.08787910375705
3.19,9.19,0.0,0.41,2017-01-08,109,Henan,35.261222066371644,114.08787910375705
-0.53,2.56,0.0,0.0,2017-01-09,109,Henan,35.261222066371644,114.08787910375705
1.33,4.49,0.0,0.2,2017-01-10,109,Henan,35.261222066371644,114.08787910375705
0.17,9.56,0.0,0.8,2017-01-11,109,Henan,35.261222066371644,114.08787910375705
3.61,11.05,0.06,0.9,2017-01-12,109,Henan,35.261222066371644,114.08787910375705
2.02,8.42,0.18,0.73,2017-01-13,109,Henan,35.261222066371644,114.08787910375705
-2.15,5.79,0.0,0.68,2017-01-14,109,Henan,35.261222066371644,114.08787910375705
-4.11,4.82,0.0,0.72,2017-01-15,109,Henan,35.261222066371644,114.08787910375705
-1.51,4.42,0.0,0.28,2017-01-16,109,Henan,35.261222066371644,114.08787910375705
-0.94,4.98,0.0,0.2,2017-01-17,109,Henan,35.261222066371644,114.08787910375705
-0.3,4.33,0.0,0.27,2017-01-18,109,Henan,35.261222066371644,114.08787910375705
-1.36,7.74,0.0,1.43,2017-01-19,109,Henan,35.261222066371644,114.08787910375705
-6.4,3.51,0.66,1.22,2017-01-20,109,Henan,35.261222066371644,114.08787910375705
-0.9,8.18,0.06,0.79,2017-01-21,109,Henan,35.261222066371644,114.08787910375705
-4.2,6.85,0.0,0.58,2017-01-22,109,Henan,35.261222066371644,114.08787910375705
-4.37,6.29,0.0,0.4,2017-01-23,109,Henan,35.261222066371644,114.08787910375705
-1.8,4.03,0.0,0.44,2017-01-24,109,Henan,35.261222066371644,114.08787910375705
-3.02,8.48,0.36,0.55,2017-01-25,109,Henan,35.261222066371644,114.08787910375705
0.65,15.36,0.0,1.2,2017-01-26,109,Henan,35.261222066371644,114.08787910375705
1.65,8.02,0.0,1.27,2017-01-27,109,Henan,35.261222066371644,114.08787910375705
2.59,5.68,0.0,0.29,2017-01-28,109,Henan,35.261222066371644,114.08787910375705
1.92,5.24,0.0,1.18,2017-01-29,109,Henan,35.261222066371644,114.08787910375705
-3.5,0.7,0.0,0.69,2017-01-30,109,Henan,35.261222066371644,114.08787910375705
-1.2,4.56,0.0,0.66,2017-01-31,109,Henan,35.261222066371644,114.08787910375705
-3.21,5.53,0.0,0.74,2017-02-01,109,Henan,35.261222066371644,114.08787910375705
-3.57,5.21,0.0,0.84,2017-02-02,109,Henan,35.261222066371644,114.08787910375705
-1.76,7.48,0.0,0.68,2017-02-03,109,Henan,35.261222066371644,114.08787910375705
-0.97,7.97,0.0,0.38,2017-02-04,109,Henan,35.261222066371644,114.08787910375705
0.69,9.87,0.3,0.44,2017-02-05,109,Henan,35.261222066371644,114.08787910375705
2.03,6.44,0.0,1.11,2017-02-06,109,Henan,35.261222066371644,114.08787910375705
1.88,3.57,2.88,0.48,2017-02-07,109,Henan,35.261222066371644,114.08787910375705
-0.84,2.55,0.0,0.35,2017-02-08,109,Henan,35.261222066371644,114.08787910375705
-2.39,5.24,0.0,1.2,2017-02-09,109,Henan,35.261222066371644,114.08787910375705
-0.78,7.71,0.06,1.31,2017-02-10,109,Henan,35.261222066371644,114.08787910375705
-0.95,12.86,0.0,1.57,2017-02-11,109,Henan,35.261222066371644,114.08787910375705
-0.46,14.81,0.0,1.53,2017-02-12,109,Henan,35.261222066371644,114.08787910375705
1.83,14.7,0.0,1.18,2017-02-13,109,Henan,35.261222066371644,114.08787910375705
6.56,16.4,0.0,1.32,2017-02-14,109,Henan,35.261222066371644,114.08787910375705
4.18,17.99,0.06,1.64,2017-02-15,109,Henan,35.261222066371644,114.08787910375705
5.25,17.53,0.0,2.02,2017-02-16,109,Henan,35.261222066371644,114.08787910375705
4.26,7.87,0.66,1.38,2017-02-17,109,Henan,35.261222066371644,114.08787910375705
