MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
16.11,22.69,8.82,1.33,2008-07-13,214,Neimeng,39.42504424756913,106.86879122924547
15.54,23.45,0.54,2.23,2008-07-14,214,Neimeng,39.42504424756913,106.86879122924547
15.48,29.7,0.0,5.11,2008-07-15,214,Neimeng,39.42504424756913,106.86879122924547
17.88,31.14,0.0,4.81,2008-07-16,214,Neimeng,39.42504424756913,106.86879122924547
17.25,20.89,2.76,1.12,2008-07-17,214,Neimeng,39.42504424756913,106.86879122924547
15.45,27.4,13.8,4.54,2008-07-18,214,Neimeng,39.42504424756913,106.86879122924547
15.49,27.6,0.42,3.27,2008-07-19,214,Neimeng,39.42504424756913,106.86879122924547
17.65,29.23,9.84,3.95,2008-07-20,214,Neimeng,39.42504424756913,106.86879122924547
18.08,29.35,0.9,4.85,2008-07-21,214,Neimeng,39.42504424756913,106.86879122924547
18.79,29.68,0.0,4.81,2008-07-22,214,Neimeng,39.42504424756913,106.86879122924547
18.93,31.74,0.0,5.49,2008-07-23,214,Neimeng,39.42504424756913,106.86879122924547
19.62,32.06,0.0,5.84,2008-07-24,214,Neimeng,39.42504424756913,106.86879122924547
20.17,31.62,0.0,5.3,2008-07-25,214,Neimeng,39.42504424756913,106.86879122924547
21.8,32.64,0.0,4.99,2008-07-26,214,Neimeng,39.42504424756913,106.86879122924547
22.25,33.58,0.12,5.66,2008-07-27,214,Neimeng,39.42504424756913,106.86879122924547
18.0,24.27,5.7,1.92,2008-07-28,214,Neimeng,39.42504424756913,106.86879122924547
15.54,26.86,0.0,4.33,2008-07-29,214,Neimeng,39.42504424756913,106.86879122924547
18.56,22.62,34.92,1.26,2008-07-30,214,Neimeng,39.42504424756913,106.86879122924547
16.33,20.89,7.02,1.53,2008-07-31,214,Neimeng,39.42504424756913,106.86879122924547
16.32,26.08,0.0,2.37,2008-08-01,214,Neimeng,39.42504424756913,106.86879122924547
16.63,29.92,0.0,4.44,2008-08-02,214,Neimeng,39.42504424756913,106.86879122924547
18.56,31.37,0.0,4.56,2008-08-03,214,Neimeng,39.42504424756913,106.86879122924547
18.82,32.13,0.0,4.94,2008-08-04,214,Neimeng,39.42504424756913,106.86879122924547
20.22,31.8,0.0,5.44,2008-08-05,214,Neimeng,39.42504424756913,106.86879122924547
19.25,29.97,0.3,4.58,2008-08-06,214,Neimeng,39.42504424756913,106.86879122924547
19.33,27.58,0.84,1.9,2008-08-07,214,Neimeng,39.42504424756913,106.86879122924547
16.24,23.44,2.52,1.54,2008-08-08,214,Neimeng,39.42504424756913,106.86879122924547
15.02,20.34,0.06,2.96,2008-08-09,214,Neimeng,39.42504424756913,106.86879122924547
15.96,23.45,0.06,4.16,2008-08-10,214,Neimeng,39.42504424756913,106.86879122924547
12.85,25.58,0.24,3.71,2008-08-11,214,Neimeng,39.42504424756913,106.86879122924547
14.94,24.88,0.0,1.35,2008-08-12,214,Neimeng,39.42504424756913,106.86879122924547
16.39,25.52,0.0,2.99,2008-08-13,214,Neimeng,39.42504424756913,106.86879122924547
16.83,24.51,0.0,1.72,2008-08-14,214,Neimeng,39.42504424756913,106.86879122924547
15.69,23.77,3.96,2.67,2008-08-15,214,Neimeng,39.42504424756913,106.86879122924547
16.03,22.12,9.18,1.14,2008-08-16,214,Neimeng,39.42504424756913,106.86879122924547
14.62,29.99,0.06,4.51,2008-08-17,214,Neimeng,39.42504424756913,106.86879122924547
15.26,30.6,0.0,4.46,2008-08-18,214,Neimeng,39.42504424756913,106.86879122924547
18.34,30.62,0.42,5.37,2008-08-19,214,Neimeng,39.42504424756913,106.86879122924547
19.17,22.97,2.16,2.7,2008-08-20,214,Neimeng,39.42504424756913,106.86879122924547
18.38,23.66,0.0,4.7,2008-08-21,214,Neimeng,39.42504424756913,106.86879122924547
14.48,28.17,0.18,4.15,2008-08-22,214,Neimeng,39.42504424756913,106.86879122924547
13.46,27.92,0.0,3.81,2008-08-23,214,Neimeng,39.42504424756913,106.86879122924547
12.94,30.51,0.06,3.78,2008-08-24,214,Neimeng,39.42504424756913,106.86879122924547
17.92,29.57,0.42,4.13,2008-08-25,214,Neimeng,39.42504424756913,106.86879122924547
15.39,27.04,0.0,3.71,2008-08-26,214,Neimeng,39.42504424756913,106.86879122924547
14.67,26.46,0.06,3.74,2008-08-27,214,Neimeng,39.42504424756913,106.86879122924547
16.14,28.1,15.42,3.67,2008-08-28,214,Neimeng,39.42504424756913,106.86879122924547
13.88,18.96,3.6,1.79,2008-08-29,214,Neimeng,39.42504424756913,106.86879122924547
11.76,18.56,0.0,3.47,2008-08-30,214,Neimeng,39.42504424756913,106.86879122924547
7.27,22.29,0.3,3.13,2008-08-31,214,Neimeng,39.42504424756913,106.86879122924547
10.76,25.17,0.0,3.9,2008-09-01,214,Neimeng,39.42504424756913,106.86879122924547
14.23,22.98,0.42,2.12,2008-09-02,214,Neimeng,39.42504424756913,106.86879122924547
10.86,24.92,0.96,3.15,2008-09-03,214,Neimeng,39.42504424756913,106.86879122924547
13.68,25.33,0.12,3.85,2008-09-04,214,Neimeng,39.42504424756913,106.86879122924547
10.84,26.97,0.0,3.18,2008-09-05,214,Neimeng,39.42504424756913,106.86879122924547
15.48,21.66,3.84,1.89,2008-09-06,214,Neimeng,39.42504424756913,106.86879122924547
13.63,19.5,0.48,1.49,2008-09-07,214,Neimeng,39.42504424756913,106.86879122924547
14.42,17.77,6.06,0.91,2008-09-08,214,Neimeng,39.42504424756913,106.86879122924547
10.18,16.49,0.18,1.42,2008-09-09,214,Neimeng,39.42504424756913,106.86879122924547
7.38,23.51,0.54,2.6,2008-09-10,214,Neimeng,39.42504424756913,106.86879122924547
8.72,25.44,0.0,2.77,2008-09-11,214,Neimeng,39.42504424756913,106.86879122924547
10.91,26.0,0.0,2.95,2008-09-12,214,Neimeng,39.42504424756913,106.86879122924547
12.6,25.86,0.0,2.89,2008-09-13,214,Neimeng,39.42504424756913,106.86879122924547
12.18,23.02,0.24,2.69,2008-09-14,214,Neimeng,39.42504424756913,106.86879122924547
10.21,26.54,0.0,3.04,2008-09-15,214,Neimeng,39.42504424756913,106.86879122924547
14.77,26.66,0.78,2.84,2008-09-16,214,Neimeng,39.42504424756913,106.86879122924547
12.11,28.52,0.18,3.09,2008-09-17,214,Neimeng,39.42504424756913,106.86879122924547
16.25,26.31,0.48,2.65,2008-09-18,214,Neimeng,39.42504424756913,106.86879122924547
13.43,25.06,0.0,2.77,2008-09-19,214,Neimeng,39.42504424756913,106.86879122924547
13.66,25.43,0.0,3.48,2008-09-20,214,Neimeng,39.42504424756913,106.86879122924547
16.59,19.56,7.62,1.42,2008-09-21,214,Neimeng,39.42504424756913,106.86879122924547
12.43,17.91,3.48,0.64,2008-09-22,214,Neimeng,39.42504424756913,106.86879122924547
10.78,12.29,7.32,0.59,2008-09-23,214,Neimeng,39.42504424756913,106.86879122924547
11.27,18.56,0.24,1.73,2008-09-24,214,Neimeng,39.42504424756913,106.86879122924547
11.82,14.94,0.18,1.52,2008-09-25,214,Neimeng,39.42504424756913,106.86879122924547
7.1,11.92,1.44,0.96,2008-09-26,214,Neimeng,39.42504424756913,106.86879122924547
7.65,11.33,0.12,0.54,2008-09-27,214,Neimeng,39.42504424756913,106.86879122924547
8.44,16.82,0.24,1.83,2008-09-28,214,Neimeng,39.42504424756913,106.86879122924547
6.07,19.41,0.18,1.91,2008-09-29,214,Neimeng,39.42504424756913,106.86879122924547
7.08,21.23,0.18,2.04,2008-09-30,214,Neimeng,39.42504424756913,106.86879122924547
7.9,23.69,0.0,2.14,2008-10-01,214,Neimeng,39.42504424756913,106.86879122924547
9.29,24.86,0.12,2.03,2008-10-02,214,Neimeng,39.42504424756913,106.86879122924547
10.29,22.98,0.36,2.4,2008-10-03,214,Neimeng,39.42504424756913,106.86879122924547
8.39,11.63,0.24,1.9,2008-10-04,214,Neimeng,39.42504424756913,106.86879122924547
2.32,14.88,0.06,1.79,2008-10-05,214,Neimeng,39.42504424756913,106.86879122924547
6.16,19.23,0.06,0.85,2008-10-06,214,Neimeng,39.42504424756913,106.86879122924547
8.07,20.12,0.0,2.15,2008-10-07,214,Neimeng,39.42504424756913,106.86879122924547
4.09,14.01,0.0,1.81,2008-10-08,214,Neimeng,39.42504424756913,106.86879122924547
6.87,14.3,0.06,2.7,2008-10-09,214,Neimeng,39.42504424756913,106.86879122924547
1.74,14.73,0.12,1.73,2008-10-10,214,Neimeng,39.42504424756913,106.86879122924547
4.53,18.31,0.0,1.85,2008-10-11,214,Neimeng,39.42504424756913,106.86879122924547
4.75,17.14,0.0,1.56,2008-10-12,214,Neimeng,39.42504424756913,106.86879122924547
5.05,20.9,0.0,1.85,2008-10-13,214,Neimeng,39.42504424756913,106.86879122924547
5.6,18.69,0.3,0.6,2008-10-14,214,Neimeng,39.42504424756913,106.86879122924547
4.98,21.04,0.0,1.61,2008-10-15,214,Neimeng,39.42504424756913,106.86879122924547
6.54,21.19,0.24,1.87,2008-10-16,214,Neimeng,39.42504424756913,106.86879122924547
5.65,15.56,2.22,1.1,2008-10-17,214,Neimeng,39.42504424756913,106.86879122924547
4.48,16.61,0.0,1.14,2008-10-18,214,Neimeng,39.42504424756913,106.86879122924547
2.92,18.27,0.0,1.38,2008-10-19,214,Neimeng,39.42504424756913,106.86879122924547
3.89,17.35,0.06,1.18,2008-10-20,214,Neimeng,39.42504424756913,106.86879122924547
5.64,17.83,0.0,1.63,2008-10-21,214,Neimeng,39.42504424756913,106.86879122924547
3.24,7.51,0.3,2.3,2008-10-22,214,Neimeng,39.42504424756913,106.86879122924547
-0.59,7.52,0.18,1.34,2008-10-23,214,Neimeng,39.42504424756913,106.86879122924547
-1.82,11.28,0.0,1.22,2008-10-24,214,Neimeng,39.42504424756913,106.86879122924547
-0.86,12.9,0.0,1.33,2008-10-25,214,Neimeng,39.42504424756913,106.86879122924547
-2.79,11.59,0.18,0.63,2008-10-26,214,Neimeng,39.42504424756913,106.86879122924547
-2.12,13.67,0.0,0.87,2008-10-27,214,Neimeng,39.42504424756913,106.86879122924547
4.59,14.65,0.12,1.6,2008-10-28,214,Neimeng,39.42504424756913,106.86879122924547
5.97,13.66,0.12,0.92,2008-10-29,214,Neimeng,39.42504424756913,106.86879122924547
-0.95,12.41,0.0,1.25,2008-10-30,214,Neimeng,39.42504424756913,106.86879122924547
-2.55,13.26,0.06,1.65,2008-10-31,214,Neimeng,39.42504424756913,106.86879122924547
4.73,13.3,0.0,1.41,2008-11-01,214,Neimeng,39.42504424756913,106.86879122924547
-0.58,13.31,0.0,1.26,2008-11-02,214,Neimeng,39.42504424756913,106.86879122924547
-2.94,13.95,0.0,0.88,2008-11-03,214,Neimeng,39.42504424756913,106.86879122924547
1.48,14.71,0.06,1.61,2008-11-04,214,Neimeng,39.42504424756913,106.86879122924547
3.08,14.03,0.06,1.06,2008-11-05,214,Neimeng,39.42504424756913,106.86879122924547
-0.48,12.32,0.0,0.52,2008-11-06,214,Neimeng,39.42504424756913,106.86879122924547
-2.16,12.1,0.0,0.45,2008-11-07,214,Neimeng,39.42504424756913,106.86879122924547
-1.15,11.56,0.0,0.53,2008-11-08,214,Neimeng,39.42504424756913,106.86879122924547
-2.96,12.16,0.06,0.61,2008-11-09,214,Neimeng,39.42504424756913,106.86879122924547
-1.72,10.09,0.06,0.55,2008-11-10,214,Neimeng,39.42504424756913,106.86879122924547
3.46,9.37,0.0,0.41,2008-11-11,214,Neimeng,39.42504424756913,106.86879122924547
0.54,4.44,0.18,1.0,2008-11-12,214,Neimeng,39.42504424756913,106.86879122924547
-0.72,4.28,0.12,0.53,2008-11-13,214,Neimeng,39.42504424756913,106.86879122924547
-4.44,6.82,0.12,1.01,2008-11-14,214,Neimeng,39.42504424756913,106.86879122924547
-0.44,4.49,0.0,0.72,2008-11-15,214,Neimeng,39.42504424756913,106.86879122924547
-1.94,3.15,0.0,1.08,2008-11-16,214,Neimeng,39.42504424756913,106.86879122924547
-3.17,0.42,0.0,1.01,2008-11-17,214,Neimeng,39.42504424756913,106.86879122924547
-6.54,-0.11,0.0,1.01,2008-11-18,214,Neimeng,39.42504424756913,106.86879122924547
-8.26,2.68,0.0,0.23,2008-11-19,214,Neimeng,39.42504424756913,106.86879122924547
-8.65,4.67,0.0,0.24,2008-11-20,214,Neimeng,39.42504424756913,106.86879122924547
-8.84,6.77,0.0,0.33,2008-11-21,214,Neimeng,39.42504424756913,106.86879122924547
-6.22,3.06,0.12,0.27,2008-11-22,214,Neimeng,39.42504424756913,106.86879122924547
-1.35,4.79,0.0,0.61,2008-11-23,214,Neimeng,39.42504424756913,106.86879122924547
-3.7,1.29,0.0,0.78,2008-11-24,214,Neimeng,39.42504424756913,106.86879122924547
-8.21,2.69,0.0,1.09,2008-11-25,214,Neimeng,39.42504424756913,106.86879122924547
-5.1,-0.53,0.0,0.94,2008-11-26,214,Neimeng,39.42504424756913,106.86879122924547
-8.92,1.18,0.0,0.35,2008-11-27,214,Neimeng,39.42504424756913,106.86879122924547
-5.66,6.24,0.0,1.04,2008-11-28,214,Neimeng,39.42504424756913,106.86879122924547
-6.5,4.46,0.0,0.1,2008-11-29,214,Neimeng,39.42504424756913,106.86879122924547
-7.63,8.02,0.06,1.41,2008-11-30,214,Neimeng,39.42504424756913,106.86879122924547
1.28,6.54,0.0,0.38,2008-12-01,214,Neimeng,39.42504424756913,106.86879122924547
-6.39,6.68,0.0,1.07,2008-12-02,214,Neimeng,39.42504424756913,106.86879122924547
-7.42,0.11,0.0,1.28,2008-12-03,214,Neimeng,39.42504424756913,106.86879122924547
-12.57,-9.4,0.0,0.82,2008-12-04,214,Neimeng,39.42504424756913,106.86879122924547
-14.71,-6.08,0.0,0.31,2008-12-05,214,Neimeng,39.42504424756913,106.86879122924547
-15.42,0.61,0.0,0.85,2008-12-06,214,Neimeng,39.42504424756913,106.86879122924547
-0.71,2.04,0.0,1.61,2008-12-07,214,Neimeng,39.42504424756913,106.86879122924547
2.6,7.91,0.0,2.26,2008-12-08,214,Neimeng,39.42504424756913,106.86879122924547
4.07,8.67,0.0,1.18,2008-12-09,214,Neimeng,39.42504424756913,106.86879122924547
-0.18,2.97,0.0,0.7,2008-12-10,214,Neimeng,39.42504424756913,106.86879122924547
-9.9,3.78,0.0,0.52,2008-12-11,214,Neimeng,39.42504424756913,106.86879122924547
-3.72,4.5,0.0,0.34,2008-12-12,214,Neimeng,39.42504424756913,106.86879122924547
-8.42,-1.34,0.0,0.03,2008-12-13,214,Neimeng,39.42504424756913,106.86879122924547
-11.83,-0.9,0.0,0.0,2008-12-14,214,Neimeng,39.42504424756913,106.86879122924547
-11.72,0.59,0.0,0.06,2008-12-15,214,Neimeng,39.42504424756913,106.86879122924547
-9.19,5.51,0.0,1.1,2008-12-16,214,Neimeng,39.42504424756913,106.86879122924547
-9.47,0.12,0.0,0.02,2008-12-17,214,Neimeng,39.42504424756913,106.86879122924547
-12.44,1.57,0.0,0.7,2008-12-18,214,Neimeng,39.42504424756913,106.86879122924547
-5.23,3.99,0.06,0.1,2008-12-19,214,Neimeng,39.42504424756913,106.86879122924547
-11.86,-1.98,0.0,0.73,2008-12-20,214,Neimeng,39.42504424756913,106.86879122924547
-19.04,-14.27,0.0,0.11,2008-12-21,214,Neimeng,39.42504424756913,106.86879122924547
-21.45,-10.58,0.0,0.02,2008-12-22,214,Neimeng,39.42504424756913,106.86879122924547
-16.14,-4.89,0.0,0.0,2008-12-23,214,Neimeng,39.42504424756913,106.86879122924547
-12.01,-0.41,0.0,0.6,2008-12-24,214,Neimeng,39.42504424756913,106.86879122924547
-13.22,-4.67,0.0,0.31,2008-12-25,214,Neimeng,39.42504424756913,106.86879122924547
-11.97,-4.03,0.0,0.29,2008-12-26,214,Neimeng,39.42504424756913,106.86879122924547
-12.19,-1.93,0.0,0.64,2008-12-27,214,Neimeng,39.42504424756913,106.86879122924547
-9.93,-6.77,0.0,0.58,2008-12-28,214,Neimeng,39.42504424756913,106.86879122924547
-16.73,-7.64,0.0,0.1,2008-12-29,214,Neimeng,39.42504424756913,106.86879122924547
-16.82,-7.72,0.0,0.06,2008-12-30,214,Neimeng,39.42504424756913,106.86879122924547
-19.34,-5.92,0.0,0.01,2008-12-31,214,Neimeng,39.42504424756913,106.86879122924547
-18.18,-5.15,0.0,0.07,2009-01-01,214,Neimeng,39.42504424756913,106.86879122924547
-12.88,-3.05,0.0,0.0,2009-01-02,214,Neimeng,39.42504424756913,106.86879122924547
-9.21,-1.04,0.18,0.12,2009-01-03,214,Neimeng,39.42504424756913,106.86879122924547
-10.66,-3.54,0.54,0.18,2009-01-04,214,Neimeng,39.42504424756913,106.86879122924547
-9.45,-4.49,0.0,0.23,2009-01-05,214,Neimeng,39.42504424756913,106.86879122924547
-13.9,-6.98,0.0,0.0,2009-01-06,214,Neimeng,39.42504424756913,106.86879122924547
-13.44,-4.8,0.06,0.22,2009-01-07,214,Neimeng,39.42504424756913,106.86879122924547
-12.38,-5.94,0.0,0.13,2009-01-08,214,Neimeng,39.42504424756913,106.86879122924547
-17.6,-5.28,0.0,0.1,2009-01-09,214,Neimeng,39.42504424756913,106.86879122924547
-16.55,-3.35,0.0,0.13,2009-01-10,214,Neimeng,39.42504424756913,106.86879122924547
-16.28,-6.95,0.0,0.44,2009-01-11,214,Neimeng,39.42504424756913,106.86879122924547
-17.17,-5.52,0.0,0.22,2009-01-12,214,Neimeng,39.42504424756913,106.86879122924547
-19.26,-1.38,0.0,0.18,2009-01-13,214,Neimeng,39.42504424756913,106.86879122924547
-16.06,-3.66,0.0,0.33,2009-01-14,214,Neimeng,39.42504424756913,106.86879122924547
-16.11,-1.76,0.0,0.26,2009-01-15,214,Neimeng,39.42504424756913,106.86879122924547
-12.58,2.93,0.0,0.33,2009-01-16,214,Neimeng,39.42504424756913,106.86879122924547
-11.1,2.17,0.0,0.99,2009-01-17,214,Neimeng,39.42504424756913,106.86879122924547
-9.22,0.69,0.0,0.08,2009-01-18,214,Neimeng,39.42504424756913,106.86879122924547
-11.8,3.74,0.0,0.75,2009-01-19,214,Neimeng,39.42504424756913,106.86879122924547
-1.1,3.87,0.0,1.07,2009-01-20,214,Neimeng,39.42504424756913,106.86879122924547
-5.53,5.4,0.24,0.92,2009-01-21,214,Neimeng,39.42504424756913,106.86879122924547
-19.09,-11.19,0.0,0.56,2009-01-22,214,Neimeng,39.42504424756913,106.86879122924547
-19.95,-11.41,0.0,0.56,2009-01-23,214,Neimeng,39.42504424756913,106.86879122924547
-19.49,-7.76,0.0,0.25,2009-01-24,214,Neimeng,39.42504424756913,106.86879122924547
-16.87,-3.94,0.0,0.45,2009-01-25,214,Neimeng,39.42504424756913,106.86879122924547
-13.13,0.09,0.0,0.19,2009-01-26,214,Neimeng,39.42504424756913,106.86879122924547
-14.3,2.92,0.0,0.39,2009-01-27,214,Neimeng,39.42504424756913,106.86879122924547
-9.23,4.74,0.0,0.5,2009-01-28,214,Neimeng,39.42504424756913,106.86879122924547
-10.2,5.87,0.0,0.26,2009-01-29,214,Neimeng,39.42504424756913,106.86879122924547
-11.71,7.29,0.0,0.58,2009-01-30,214,Neimeng,39.42504424756913,106.86879122924547
-7.46,6.65,0.0,0.34,2009-01-31,214,Neimeng,39.42504424756913,106.86879122924547
-8.22,5.83,0.0,0.35,2009-02-01,214,Neimeng,39.42504424756913,106.86879122924547
-5.48,5.45,0.0,0.67,2009-02-02,214,Neimeng,39.42504424756913,106.86879122924547
-5.53,5.44,0.06,0.38,2009-02-03,214,Neimeng,39.42504424756913,106.86879122924547
-6.52,8.97,0.0,0.37,2009-02-04,214,Neimeng,39.42504424756913,106.86879122924547
-7.19,10.24,0.0,0.74,2009-02-05,214,Neimeng,39.42504424756913,106.86879122924547
-2.18,11.32,0.0,0.54,2009-02-06,214,Neimeng,39.42504424756913,106.86879122924547
-4.68,8.42,0.0,0.49,2009-02-07,214,Neimeng,39.42504424756913,106.86879122924547
-4.15,5.12,0.0,0.98,2009-02-08,214,Neimeng,39.42504424756913,106.86879122924547
-7.95,8.5,0.0,0.78,2009-02-09,214,Neimeng,39.42504424756913,106.86879122924547
-4.59,10.82,0.0,0.67,2009-02-10,214,Neimeng,39.42504424756913,106.86879122924547
-7.74,11.88,0.06,1.04,2009-02-11,214,Neimeng,39.42504424756913,106.86879122924547
1.65,6.99,0.0,1.83,2009-02-12,214,Neimeng,39.42504424756913,106.86879122924547
-0.38,6.02,0.0,1.26,2009-02-13,214,Neimeng,39.42504424756913,106.86879122924547
-6.68,-0.31,0.0,1.2,2009-02-14,214,Neimeng,39.42504424756913,106.86879122924547
-10.95,4.2,0.0,0.8,2009-02-15,214,Neimeng,39.42504424756913,106.86879122924547
-9.07,6.62,0.0,0.47,2009-02-16,214,Neimeng,39.42504424756913,106.86879122924547
-6.65,6.93,0.06,0.86,2009-02-17,214,Neimeng,39.42504424756913,106.86879122924547
-5.7,4.54,0.0,1.4,2009-02-18,214,Neimeng,39.42504424756913,106.86879122924547
-9.85,-3.93,0.0,1.5,2009-02-19,214,Neimeng,39.42504424756913,106.86879122924547
-14.74,4.34,0.18,1.01,2009-02-20,214,Neimeng,39.42504424756913,106.86879122924547
-6.46,4.44,0.06,1.57,2009-02-21,214,Neimeng,39.42504424756913,106.86879122924547
-7.86,6.72,0.0,1.3,2009-02-22,214,Neimeng,39.42504424756913,106.86879122924547
-3.48,5.97,0.0,1.17,2009-02-23,214,Neimeng,39.42504424756913,106.86879122924547
-6.02,0.81,0.0,1.06,2009-02-24,214,Neimeng,39.42504424756913,106.86879122924547
-8.04,1.12,0.0,0.92,2009-02-25,214,Neimeng,39.42504424756913,106.86879122924547
-8.83,1.73,0.0,0.61,2009-02-26,214,Neimeng,39.42504424756913,106.86879122924547
-10.4,5.88,0.06,0.84,2009-02-27,214,Neimeng,39.42504424756913,106.86879122924547
-9.83,7.56,0.0,0.92,2009-02-28,214,Neimeng,39.42504424756913,106.86879122924547
-5.95,8.94,0.24,1.53,2009-03-01,214,Neimeng,39.42504424756913,106.86879122924547
-1.73,2.68,0.54,0.28,2009-03-02,214,Neimeng,39.42504424756913,106.86879122924547
-3.15,5.38,0.06,0.64,2009-03-03,214,Neimeng,39.42504424756913,106.86879122924547
-3.82,4.14,0.06,1.83,2009-03-04,214,Neimeng,39.42504424756913,106.86879122924547
-6.64,3.93,0.06,1.46,2009-03-05,214,Neimeng,39.42504424756913,106.86879122924547
-10.95,6.42,0.06,1.44,2009-03-06,214,Neimeng,39.42504424756913,106.86879122924547
-6.54,10.51,0.0,1.76,2009-03-07,214,Neimeng,39.42504424756913,106.86879122924547
-3.62,12.8,0.12,1.61,2009-03-08,214,Neimeng,39.42504424756913,106.86879122924547
-1.89,12.75,0.0,1.49,2009-03-09,214,Neimeng,39.42504424756913,106.86879122924547
0.3,10.19,0.24,1.33,2009-03-10,214,Neimeng,39.42504424756913,106.86879122924547
1.35,5.59,0.42,1.42,2009-03-11,214,Neimeng,39.42504424756913,106.86879122924547
-5.86,0.31,0.0,1.87,2009-03-12,214,Neimeng,39.42504424756913,106.86879122924547
-10.57,1.74,0.12,1.36,2009-03-13,214,Neimeng,39.42504424756913,106.86879122924547
-7.85,11.09,0.0,3.23,2009-03-14,214,Neimeng,39.42504424756913,106.86879122924547
6.45,12.37,0.06,3.29,2009-03-15,214,Neimeng,39.42504424756913,106.86879122924547
-0.56,18.85,0.0,2.77,2009-03-16,214,Neimeng,39.42504424756913,106.86879122924547
5.86,21.95,0.0,2.75,2009-03-17,214,Neimeng,39.42504424756913,106.86879122924547
5.02,17.13,0.0,3.1,2009-03-18,214,Neimeng,39.42504424756913,106.86879122924547
1.78,19.06,0.06,3.0,2009-03-19,214,Neimeng,39.42504424756913,106.86879122924547
6.37,21.52,0.0,4.88,2009-03-20,214,Neimeng,39.42504424756913,106.86879122924547
3.04,11.12,0.12,2.64,2009-03-21,214,Neimeng,39.42504424756913,106.86879122924547
-2.74,8.22,0.12,2.03,2009-03-22,214,Neimeng,39.42504424756913,106.86879122924547
-1.71,14.47,0.0,2.81,2009-03-23,214,Neimeng,39.42504424756913,106.86879122924547
-2.47,6.47,0.06,1.98,2009-03-24,214,Neimeng,39.42504424756913,106.86879122924547
-5.57,12.98,0.0,2.04,2009-03-25,214,Neimeng,39.42504424756913,106.86879122924547
-1.34,11.18,0.0,2.35,2009-03-26,214,Neimeng,39.42504424756913,106.86879122924547
3.54,11.08,0.06,1.84,2009-03-27,214,Neimeng,39.42504424756913,106.86879122924547
-1.3,12.01,0.0,2.26,2009-03-28,214,Neimeng,39.42504424756913,106.86879122924547
0.44,8.8,0.0,2.3,2009-03-29,214,Neimeng,39.42504424756913,106.86879122924547
-4.43,6.83,0.0,2.21,2009-03-30,214,Neimeng,39.42504424756913,106.86879122924547
-4.65,6.4,0.0,2.22,2009-03-31,214,Neimeng,39.42504424756913,106.86879122924547
-4.85,10.96,0.0,2.94,2009-04-01,214,Neimeng,39.42504424756913,106.86879122924547
3.37,10.38,0.0,1.62,2009-04-02,214,Neimeng,39.42504424756913,106.86879122924547
1.04,15.46,0.0,2.75,2009-04-03,214,Neimeng,39.42504424756913,106.86879122924547
