MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
2.6,7.59,0.0,1.6,2000-02-28,112,Henan,34.62725806977707,113.46810828930886
-3.22,12.11,0.0,1.81,2000-02-29,112,Henan,34.62725806977707,113.46810828930886
3.04,13.52,0.0,1.93,2000-03-01,112,Henan,34.62725806977707,113.46810828930886
0.94,14.65,0.0,1.74,2000-03-02,112,Henan,34.62725806977707,113.46810828930886
3.41,15.83,0.0,1.61,2000-03-03,112,Henan,34.62725806977707,113.46810828930886
5.05,11.64,0.12,2.22,2000-03-04,112,Henan,34.62725806977707,113.46810828930886
3.74,15.57,0.0,1.94,2000-03-05,112,Henan,34.62725806977707,113.46810828930886
5.18,12.43,0.0,2.36,2000-03-06,112,Henan,34.62725806977707,113.46810828930886
3.26,14.54,0.0,2.2,2000-03-07,112,Henan,34.62725806977707,113.46810828930886
2.55,13.21,0.0,1.79,2000-03-08,112,Henan,34.62725806977707,113.46810828930886
2.61,14.95,0.0,1.95,2000-03-09,112,Henan,34.62725806977707,113.46810828930886
1.91,11.76,0.0,1.73,2000-03-10,112,Henan,34.62725806977707,113.46810828930886
2.57,13.39,0.0,1.79,2000-03-11,112,Henan,34.62725806977707,113.46810828930886
3.05,14.2,0.0,1.87,2000-03-12,112,Henan,34.62725806977707,113.46810828930886
4.46,12.67,0.0,1.31,2000-03-13,112,Henan,34.62725806977707,113.46810828930886
4.27,15.15,0.0,1.73,2000-03-14,112,Henan,34.62725806977707,113.46810828930886
8.71,16.83,0.06,2.15,2000-03-15,112,Henan,34.62725806977707,113.46810828930886
2.73,20.0,0.0,2.5,2000-03-16,112,Henan,34.62725806977707,113.46810828930886
6.73,20.28,0.0,2.77,2000-03-17,112,Henan,34.62725806977707,113.46810828930886
6.25,24.32,0.0,3.99,2000-03-18,112,Henan,34.62725806977707,113.46810828930886
5.87,13.34,0.0,2.82,2000-03-19,112,Henan,34.62725806977707,113.46810828930886
3.73,13.34,0.0,2.14,2000-03-20,112,Henan,34.62725806977707,113.46810828930886
8.51,11.58,0.0,1.62,2000-03-21,112,Henan,34.62725806977707,113.46810828930886
6.72,11.85,0.0,2.39,2000-03-22,112,Henan,34.62725806977707,113.46810828930886
9.59,16.57,0.0,3.67,2000-03-23,112,Henan,34.62725806977707,113.46810828930886
4.32,17.61,0.0,3.03,2000-03-24,112,Henan,34.62725806977707,113.46810828930886
9.34,21.83,0.0,4.27,2000-03-25,112,Henan,34.62725806977707,113.46810828930886
7.99,24.53,0.0,5.06,2000-03-26,112,Henan,34.62725806977707,113.46810828930886
15.43,23.64,0.0,6.27,2000-03-27,112,Henan,34.62725806977707,113.46810828930886
11.26,20.5,0.0,3.9,2000-03-28,112,Henan,34.62725806977707,113.46810828930886
4.21,19.24,0.0,3.69,2000-03-29,112,Henan,34.62725806977707,113.46810828930886
9.65,24.35,0.0,3.47,2000-03-30,112,Henan,34.62725806977707,113.46810828930886
14.5,21.5,4.14,4.38,2000-03-31,112,Henan,34.62725806977707,113.46810828930886
6.82,14.13,3.0,0.86,2000-04-01,112,Henan,34.62725806977707,113.46810828930886
4.22,12.86,1.02,1.08,2000-04-02,112,Henan,34.62725806977707,113.46810828930886
4.96,16.93,0.0,2.03,2000-04-03,112,Henan,34.62725806977707,113.46810828930886
6.02,21.79,0.0,3.61,2000-04-04,112,Henan,34.62725806977707,113.46810828930886
9.09,16.41,0.0,3.54,2000-04-05,112,Henan,34.62725806977707,113.46810828930886
8.75,23.23,0.0,3.96,2000-04-06,112,Henan,34.62725806977707,113.46810828930886
10.73,19.43,0.0,3.41,2000-04-07,112,Henan,34.62725806977707,113.46810828930886
8.47,19.2,1.5,2.45,2000-04-08,112,Henan,34.62725806977707,113.46810828930886
9.48,24.06,0.96,3.92,2000-04-09,112,Henan,34.62725806977707,113.46810828930886
5.45,17.73,0.0,3.46,2000-04-10,112,Henan,34.62725806977707,113.46810828930886
4.5,23.1,0.0,3.45,2000-04-11,112,Henan,34.62725806977707,113.46810828930886
13.15,29.76,0.0,4.97,2000-04-12,112,Henan,34.62725806977707,113.46810828930886
14.08,20.6,0.06,5.04,2000-04-13,112,Henan,34.62725806977707,113.46810828930886
6.62,13.34,2.52,1.11,2000-04-14,112,Henan,34.62725806977707,113.46810828930886
5.11,21.1,0.0,3.51,2000-04-15,112,Henan,34.62725806977707,113.46810828930886
5.8,25.05,0.0,4.1,2000-04-16,112,Henan,34.62725806977707,113.46810828930886
12.31,25.01,1.32,4.33,2000-04-17,112,Henan,34.62725806977707,113.46810828930886
16.44,24.16,0.3,3.66,2000-04-18,112,Henan,34.62725806977707,113.46810828930886
14.05,22.58,0.0,3.75,2000-04-19,112,Henan,34.62725806977707,113.46810828930886
16.16,24.74,0.18,4.93,2000-04-20,112,Henan,34.62725806977707,113.46810828930886
15.08,27.98,0.0,5.28,2000-04-21,112,Henan,34.62725806977707,113.46810828930886
17.16,26.12,0.0,4.83,2000-04-22,112,Henan,34.62725806977707,113.46810828930886
13.01,23.11,0.0,4.03,2000-04-23,112,Henan,34.62725806977707,113.46810828930886
13.68,28.21,0.0,4.93,2000-04-24,112,Henan,34.62725806977707,113.46810828930886
19.22,24.5,0.12,3.91,2000-04-25,112,Henan,34.62725806977707,113.46810828930886
13.43,25.2,0.0,4.28,2000-04-26,112,Henan,34.62725806977707,113.46810828930886
10.21,24.98,0.0,4.1,2000-04-27,112,Henan,34.62725806977707,113.46810828930886
12.55,27.19,0.0,5.27,2000-04-28,112,Henan,34.62725806977707,113.46810828930886
17.44,25.83,0.0,5.09,2000-04-29,112,Henan,34.62725806977707,113.46810828930886
13.96,29.85,0.0,4.81,2000-04-30,112,Henan,34.62725806977707,113.46810828930886
12.47,29.07,0.0,5.06,2000-05-01,112,Henan,34.62725806977707,113.46810828930886
14.7,30.0,0.0,5.48,2000-05-02,112,Henan,34.62725806977707,113.46810828930886
16.54,33.23,0.0,5.25,2000-05-03,112,Henan,34.62725806977707,113.46810828930886
15.27,34.83,0.0,6.08,2000-05-04,112,Henan,34.62725806977707,113.46810828930886
18.14,23.95,0.12,5.09,2000-05-05,112,Henan,34.62725806977707,113.46810828930886
13.7,22.58,0.0,4.16,2000-05-06,112,Henan,34.62725806977707,113.46810828930886
9.62,27.03,0.0,4.73,2000-05-07,112,Henan,34.62725806977707,113.46810828930886
15.02,25.2,3.36,1.87,2000-05-08,112,Henan,34.62725806977707,113.46810828930886
16.99,28.7,0.18,4.62,2000-05-09,112,Henan,34.62725806977707,113.46810828930886
11.54,29.4,0.0,5.34,2000-05-10,112,Henan,34.62725806977707,113.46810828930886
12.61,25.54,8.28,3.09,2000-05-11,112,Henan,34.62725806977707,113.46810828930886
16.33,28.67,0.12,5.01,2000-05-12,112,Henan,34.62725806977707,113.46810828930886
13.45,23.68,0.0,4.2,2000-05-13,112,Henan,34.62725806977707,113.46810828930886
16.09,23.69,0.54,1.84,2000-05-14,112,Henan,34.62725806977707,113.46810828930886
15.61,20.18,1.44,1.35,2000-05-15,112,Henan,34.62725806977707,113.46810828930886
15.56,24.83,0.42,3.73,2000-05-16,112,Henan,34.62725806977707,113.46810828930886
15.5,31.8,0.06,5.13,2000-05-17,112,Henan,34.62725806977707,113.46810828930886
21.86,30.53,0.0,6.76,2000-05-18,112,Henan,34.62725806977707,113.46810828930886
16.56,32.64,0.0,5.89,2000-05-19,112,Henan,34.62725806977707,113.46810828930886
13.08,37.1,0.0,6.24,2000-05-20,112,Henan,34.62725806977707,113.46810828930886
21.69,38.01,0.0,7.05,2000-05-21,112,Henan,34.62725806977707,113.46810828930886
21.58,30.51,0.0,5.32,2000-05-22,112,Henan,34.62725806977707,113.46810828930886
20.42,34.56,0.0,4.87,2000-05-23,112,Henan,34.62725806977707,113.46810828930886
20.3,33.18,0.0,4.74,2000-05-24,112,Henan,34.62725806977707,113.46810828930886
22.5,27.83,0.0,2.38,2000-05-25,112,Henan,34.62725806977707,113.46810828930886
20.0,26.86,0.24,1.7,2000-05-26,112,Henan,34.62725806977707,113.46810828930886
17.29,25.17,0.0,4.38,2000-05-27,112,Henan,34.62725806977707,113.46810828930886
18.8,26.18,0.6,2.89,2000-05-28,112,Henan,34.62725806977707,113.46810828930886
17.82,20.92,0.06,2.09,2000-05-29,112,Henan,34.62725806977707,113.46810828930886
15.94,32.83,0.0,5.08,2000-05-30,112,Henan,34.62725806977707,113.46810828930886
18.58,36.89,0.42,7.03,2000-05-31,112,Henan,34.62725806977707,113.46810828930886
23.79,29.98,0.72,4.48,2000-06-01,112,Henan,34.62725806977707,113.46810828930886
19.02,22.93,10.86,1.7,2000-06-02,112,Henan,34.62725806977707,113.46810828930886
18.82,22.01,5.64,1.39,2000-06-03,112,Henan,34.62725806977707,113.46810828930886
18.5,27.69,0.0,3.88,2000-06-04,112,Henan,34.62725806977707,113.46810828930886
19.23,30.0,0.0,3.89,2000-06-05,112,Henan,34.62725806977707,113.46810828930886
17.74,32.2,0.0,5.51,2000-06-06,112,Henan,34.62725806977707,113.46810828930886
20.29,33.97,3.54,5.75,2000-06-07,112,Henan,34.62725806977707,113.46810828930886
23.08,35.98,0.0,6.74,2000-06-08,112,Henan,34.62725806977707,113.46810828930886
20.66,27.77,4.14,5.65,2000-06-09,112,Henan,34.62725806977707,113.46810828930886
21.4,28.46,0.06,4.48,2000-06-10,112,Henan,34.62725806977707,113.46810828930886
19.17,32.05,2.28,5.11,2000-06-11,112,Henan,34.62725806977707,113.46810828930886
18.6,29.09,0.06,5.0,2000-06-12,112,Henan,34.62725806977707,113.46810828930886
18.43,33.47,0.0,5.43,2000-06-13,112,Henan,34.62725806977707,113.46810828930886
22.09,33.15,0.06,5.53,2000-06-14,112,Henan,34.62725806977707,113.46810828930886
23.41,34.46,0.12,6.09,2000-06-15,112,Henan,34.62725806977707,113.46810828930886
20.67,32.02,0.0,5.5,2000-06-16,112,Henan,34.62725806977707,113.46810828930886
21.43,31.2,0.0,5.44,2000-06-17,112,Henan,34.62725806977707,113.46810828930886
19.8,32.56,0.0,4.99,2000-06-18,112,Henan,34.62725806977707,113.46810828930886
23.78,32.7,0.06,2.46,2000-06-19,112,Henan,34.62725806977707,113.46810828930886
21.87,30.22,0.12,3.14,2000-06-20,112,Henan,34.62725806977707,113.46810828930886
20.75,31.43,10.32,3.69,2000-06-21,112,Henan,34.62725806977707,113.46810828930886
20.78,25.44,0.24,1.42,2000-06-22,112,Henan,34.62725806977707,113.46810828930886
19.15,31.2,1.14,5.09,2000-06-23,112,Henan,34.62725806977707,113.46810828930886
22.22,32.4,0.36,5.08,2000-06-24,112,Henan,34.62725806977707,113.46810828930886
22.3,25.51,2.76,2.05,2000-06-25,112,Henan,34.62725806977707,113.46810828930886
21.9,27.25,0.96,1.65,2000-06-26,112,Henan,34.62725806977707,113.46810828930886
22.37,30.81,1.02,3.45,2000-06-27,112,Henan,34.62725806977707,113.46810828930886
23.13,26.8,1.44,1.91,2000-06-28,112,Henan,34.62725806977707,113.46810828930886
21.48,34.3,0.0,5.39,2000-06-29,112,Henan,34.62725806977707,113.46810828930886
23.89,35.89,0.0,6.07,2000-06-30,112,Henan,34.62725806977707,113.46810828930886
24.66,36.02,0.54,5.52,2000-07-01,112,Henan,34.62725806977707,113.46810828930886
25.26,33.03,1.08,5.03,2000-07-02,112,Henan,34.62725806977707,113.46810828930886
21.04,24.97,9.06,1.18,2000-07-03,112,Henan,34.62725806977707,113.46810828930886
22.08,23.86,34.14,1.16,2000-07-04,112,Henan,34.62725806977707,113.46810828930886
22.39,25.88,7.5,1.49,2000-07-05,112,Henan,34.62725806977707,113.46810828930886
21.41,24.29,56.64,1.25,2000-07-06,112,Henan,34.62725806977707,113.46810828930886
21.76,27.91,25.98,2.08,2000-07-07,112,Henan,34.62725806977707,113.46810828930886
23.19,30.93,0.24,2.03,2000-07-08,112,Henan,34.62725806977707,113.46810828930886
23.51,30.18,15.6,4.19,2000-07-09,112,Henan,34.62725806977707,113.46810828930886
20.9,29.82,20.28,4.29,2000-07-10,112,Henan,34.62725806977707,113.46810828930886
22.87,31.77,0.78,4.53,2000-07-11,112,Henan,34.62725806977707,113.46810828930886
22.78,27.13,0.12,1.81,2000-07-12,112,Henan,34.62725806977707,113.46810828930886
22.5,31.5,2.64,4.43,2000-07-13,112,Henan,34.62725806977707,113.46810828930886
23.55,25.96,8.16,1.17,2000-07-14,112,Henan,34.62725806977707,113.46810828930886
22.27,27.26,18.42,1.43,2000-07-15,112,Henan,34.62725806977707,113.46810828930886
23.3,32.7,5.34,3.87,2000-07-16,112,Henan,34.62725806977707,113.46810828930886
26.45,33.19,2.58,4.77,2000-07-17,112,Henan,34.62725806977707,113.46810828930886
25.86,31.7,0.42,2.94,2000-07-18,112,Henan,34.62725806977707,113.46810828930886
24.71,30.9,0.06,4.11,2000-07-19,112,Henan,34.62725806977707,113.46810828930886
25.63,30.5,6.54,3.06,2000-07-20,112,Henan,34.62725806977707,113.46810828930886
25.4,31.85,0.18,5.5,2000-07-21,112,Henan,34.62725806977707,113.46810828930886
26.87,32.86,12.6,3.14,2000-07-22,112,Henan,34.62725806977707,113.46810828930886
26.59,30.57,0.66,1.61,2000-07-23,112,Henan,34.62725806977707,113.46810828930886
26.27,32.94,0.06,4.39,2000-07-24,112,Henan,34.62725806977707,113.46810828930886
26.11,32.76,0.36,3.81,2000-07-25,112,Henan,34.62725806977707,113.46810828930886
26.93,32.38,2.82,3.97,2000-07-26,112,Henan,34.62725806977707,113.46810828930886
26.81,34.16,1.32,4.4,2000-07-27,112,Henan,34.62725806977707,113.46810828930886
25.69,30.84,0.36,2.25,2000-07-28,112,Henan,34.62725806977707,113.46810828930886
23.83,28.7,0.06,3.68,2000-07-29,112,Henan,34.62725806977707,113.46810828930886
22.59,32.01,0.0,5.67,2000-07-30,112,Henan,34.62725806977707,113.46810828930886
20.64,36.24,0.0,5.73,2000-07-31,112,Henan,34.62725806977707,113.46810828930886
22.24,33.05,0.24,4.76,2000-08-01,112,Henan,34.62725806977707,113.46810828930886
23.35,30.72,1.92,3.83,2000-08-02,112,Henan,34.62725806977707,113.46810828930886
21.48,25.13,7.5,1.33,2000-08-03,112,Henan,34.62725806977707,113.46810828930886
22.33,23.02,52.26,0.94,2000-08-04,112,Henan,34.62725806977707,113.46810828930886
20.14,21.86,12.36,0.97,2000-08-05,112,Henan,34.62725806977707,113.46810828930886
20.54,21.4,15.72,0.91,2000-08-06,112,Henan,34.62725806977707,113.46810828930886
20.72,26.9,0.18,1.28,2000-08-07,112,Henan,34.62725806977707,113.46810828930886
23.22,26.23,2.04,1.24,2000-08-08,112,Henan,34.62725806977707,113.46810828930886
23.4,31.63,0.0,3.8,2000-08-09,112,Henan,34.62725806977707,113.46810828930886
23.91,32.17,0.18,3.05,2000-08-10,112,Henan,34.62725806977707,113.46810828930886
24.88,31.79,0.18,3.37,2000-08-11,112,Henan,34.62725806977707,113.46810828930886
25.25,30.88,0.18,3.93,2000-08-12,112,Henan,34.62725806977707,113.46810828930886
24.48,30.11,0.24,3.9,2000-08-13,112,Henan,34.62725806977707,113.46810828930886
24.46,32.51,1.8,3.32,2000-08-14,112,Henan,34.62725806977707,113.46810828930886
24.95,30.1,0.06,2.04,2000-08-15,112,Henan,34.62725806977707,113.46810828930886
23.04,33.38,0.48,4.84,2000-08-16,112,Henan,34.62725806977707,113.46810828930886
23.78,30.98,4.02,2.78,2000-08-17,112,Henan,34.62725806977707,113.46810828930886
23.83,25.53,8.94,1.36,2000-08-18,112,Henan,34.62725806977707,113.46810828930886
21.53,29.8,0.42,3.48,2000-08-19,112,Henan,34.62725806977707,113.46810828930886
23.23,29.07,0.0,4.06,2000-08-20,112,Henan,34.62725806977707,113.46810828930886
20.57,28.28,0.0,3.64,2000-08-21,112,Henan,34.62725806977707,113.46810828930886
20.13,29.36,0.12,2.38,2000-08-22,112,Henan,34.62725806977707,113.46810828930886
20.62,30.37,0.0,4.18,2000-08-23,112,Henan,34.62725806977707,113.46810828930886
21.57,30.87,0.06,4.76,2000-08-24,112,Henan,34.62725806977707,113.46810828930886
23.08,31.28,0.0,4.69,2000-08-25,112,Henan,34.62725806977707,113.46810828930886
21.23,30.62,0.0,3.13,2000-08-26,112,Henan,34.62725806977707,113.46810828930886
20.25,30.25,0.06,4.34,2000-08-27,112,Henan,34.62725806977707,113.46810828930886
22.47,28.97,6.9,2.74,2000-08-28,112,Henan,34.62725806977707,113.46810828930886
22.07,28.98,0.06,3.39,2000-08-29,112,Henan,34.62725806977707,113.46810828930886
21.71,28.03,0.12,2.71,2000-08-30,112,Henan,34.62725806977707,113.46810828930886
21.62,28.96,0.0,2.68,2000-08-31,112,Henan,34.62725806977707,113.46810828930886
19.86,31.85,0.0,3.71,2000-09-01,112,Henan,34.62725806977707,113.46810828930886
19.69,30.58,0.06,3.84,2000-09-02,112,Henan,34.62725806977707,113.46810828930886
23.62,28.23,4.32,1.18,2000-09-03,112,Henan,34.62725806977707,113.46810828930886
24.26,28.27,14.34,1.59,2000-09-04,112,Henan,34.62725806977707,113.46810828930886
18.07,23.29,10.8,1.25,2000-09-05,112,Henan,34.62725806977707,113.46810828930886
13.02,22.99,3.06,2.08,2000-09-06,112,Henan,34.62725806977707,113.46810828930886
16.39,25.17,0.06,3.05,2000-09-07,112,Henan,34.62725806977707,113.46810828930886
14.76,25.48,0.0,2.87,2000-09-08,112,Henan,34.62725806977707,113.46810828930886
13.27,22.41,1.14,1.29,2000-09-09,112,Henan,34.62725806977707,113.46810828930886
15.0,22.31,0.06,1.21,2000-09-10,112,Henan,34.62725806977707,113.46810828930886
15.13,22.89,0.24,1.35,2000-09-11,112,Henan,34.62725806977707,113.46810828930886
16.8,27.41,0.0,3.62,2000-09-12,112,Henan,34.62725806977707,113.46810828930886
16.34,27.32,0.0,3.21,2000-09-13,112,Henan,34.62725806977707,113.46810828930886
17.0,26.63,0.0,3.17,2000-09-14,112,Henan,34.62725806977707,113.46810828930886
17.17,28.61,0.0,3.05,2000-09-15,112,Henan,34.62725806977707,113.46810828930886
17.13,32.67,0.0,3.6,2000-09-16,112,Henan,34.62725806977707,113.46810828930886
17.38,32.88,0.0,3.6,2000-09-17,112,Henan,34.62725806977707,113.46810828930886
18.27,32.3,10.98,3.3,2000-09-18,112,Henan,34.62725806977707,113.46810828930886
19.74,29.8,1.38,2.94,2000-09-19,112,Henan,34.62725806977707,113.46810828930886
18.89,27.23,0.72,1.72,2000-09-20,112,Henan,34.62725806977707,113.46810828930886
17.05,20.25,0.3,0.91,2000-09-21,112,Henan,34.62725806977707,113.46810828930886
16.22,24.16,0.0,1.32,2000-09-22,112,Henan,34.62725806977707,113.46810828930886
19.63,28.17,21.54,1.63,2000-09-23,112,Henan,34.62725806977707,113.46810828930886
16.1,22.52,27.96,0.7,2000-09-24,112,Henan,34.62725806977707,113.46810828930886
17.06,22.14,0.24,2.23,2000-09-25,112,Henan,34.62725806977707,113.46810828930886
15.65,19.71,1.26,1.1,2000-09-26,112,Henan,34.62725806977707,113.46810828930886
14.68,15.25,0.84,0.65,2000-09-27,112,Henan,34.62725806977707,113.46810828930886
14.49,18.9,0.0,0.99,2000-09-28,112,Henan,34.62725806977707,113.46810828930886
16.76,23.46,0.12,2.1,2000-09-29,112,Henan,34.62725806977707,113.46810828930886
18.24,23.97,4.2,1.32,2000-09-30,112,Henan,34.62725806977707,113.46810828930886
17.43,19.12,14.46,0.45,2000-10-01,112,Henan,34.62725806977707,113.46810828930886
16.22,24.03,0.0,2.07,2000-10-02,112,Henan,34.62725806977707,113.46810828930886
14.79,25.12,0.0,2.3,2000-10-03,112,Henan,34.62725806977707,113.46810828930886
14.36,25.66,0.06,2.36,2000-10-04,112,Henan,34.62725806977707,113.46810828930886
15.8,23.54,0.0,1.41,2000-10-05,112,Henan,34.62725806977707,113.46810828930886
14.54,25.47,0.0,2.23,2000-10-06,112,Henan,34.62725806977707,113.46810828930886
17.69,27.42,0.12,2.36,2000-10-07,112,Henan,34.62725806977707,113.46810828930886
15.89,20.01,0.0,1.78,2000-10-08,112,Henan,34.62725806977707,113.46810828930886
13.14,15.98,0.96,0.62,2000-10-09,112,Henan,34.62725806977707,113.46810828930886
12.09,13.39,9.66,0.44,2000-10-10,112,Henan,34.62725806977707,113.46810828930886
10.71,16.42,12.78,0.83,2000-10-11,112,Henan,34.62725806977707,113.46810828930886
9.44,11.78,1.02,0.66,2000-10-12,112,Henan,34.62725806977707,113.46810828930886
6.88,11.73,0.0,0.68,2000-10-13,112,Henan,34.62725806977707,113.46810828930886
8.37,18.99,0.0,1.55,2000-10-14,112,Henan,34.62725806977707,113.46810828930886
8.23,18.81,0.0,1.63,2000-10-15,112,Henan,34.62725806977707,113.46810828930886
12.26,14.83,0.0,0.58,2000-10-16,112,Henan,34.62725806977707,113.46810828930886
9.46,22.25,0.0,1.79,2000-10-17,112,Henan,34.62725806977707,113.46810828930886
9.86,14.5,0.0,0.49,2000-10-18,112,Henan,34.62725806977707,113.46810828930886
10.91,18.5,0.0,1.05,2000-10-19,112,Henan,34.62725806977707,113.46810828930886
9.0,16.61,0.0,0.56,2000-10-20,112,Henan,34.62725806977707,113.46810828930886
11.59,16.05,15.18,0.55,2000-10-21,112,Henan,34.62725806977707,113.46810828930886
11.71,13.07,13.86,0.3,2000-10-22,112,Henan,34.62725806977707,113.46810828930886
11.87,14.03,4.62,0.39,2000-10-23,112,Henan,34.62725806977707,113.46810828930886
10.99,16.38,16.8,0.67,2000-10-24,112,Henan,34.62725806977707,113.46810828930886
6.72,10.46,3.24,0.51,2000-10-25,112,Henan,34.62725806977707,113.46810828930886
6.7,9.74,0.0,0.57,2000-10-26,112,Henan,34.62725806977707,113.46810828930886
7.06,10.43,7.14,0.38,2000-10-27,112,Henan,34.62725806977707,113.46810828930886
7.69,11.57,0.42,0.71,2000-10-28,112,Henan,34.62725806977707,113.46810828930886
7.98,14.83,0.0,1.81,2000-10-29,112,Henan,34.62725806977707,113.46810828930886
3.08,16.58,0.0,1.74,2000-10-30,112,Henan,34.62725806977707,113.46810828930886
7.14,16.34,0.0,1.73,2000-10-31,112,Henan,34.62725806977707,113.46810828930886
3.69,16.95,0.0,1.17,2000-11-01,112,Henan,34.62725806977707,113.46810828930886
3.81,18.8,0.0,1.4,2000-11-02,112,Henan,34.62725806977707,113.46810828930886
6.16,18.76,0.06,1.7,2000-11-03,112,Henan,34.62725806977707,113.46810828930886
12.74,20.48,0.24,1.99,2000-11-04,112,Henan,34.62725806977707,113.46810828930886
9.77,22.25,3.6,1.74,2000-11-05,112,Henan,34.62725806977707,113.46810828930886
11.5,17.53,0.0,1.45,2000-11-06,112,Henan,34.62725806977707,113.46810828930886
3.04,13.39,4.98,1.36,2000-11-07,112,Henan,34.62725806977707,113.46810828930886
-2.28,-0.77,4.14,0.11,2000-11-08,112,Henan,34.62725806977707,113.46810828930886
-0.87,0.73,0.78,0.22,2000-11-09,112,Henan,34.62725806977707,113.46810828930886
0.66,2.23,0.78,0.31,2000-11-10,112,Henan,34.62725806977707,113.46810828930886
1.07,7.36,0.0,1.16,2000-11-11,112,Henan,34.62725806977707,113.46810828930886
1.28,10.77,0.0,1.19,2000-11-12,112,Henan,34.62725806977707,113.46810828930886
-1.1,10.49,0.0,0.91,2000-11-13,112,Henan,34.62725806977707,113.46810828930886
5.1,6.89,0.0,0.36,2000-11-14,112,Henan,34.62725806977707,113.46810828930886
2.69,6.29,7.74,0.64,2000-11-15,112,Henan,34.62725806977707,113.46810828930886
0.65,4.82,0.06,0.25,2000-11-16,112,Henan,34.62725806977707,113.46810828930886
2.81,11.69,0.06,0.98,2000-11-17,112,Henan,34.62725806977707,113.46810828930886
