MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
27.29,35.31,1.2,2.74,2000-07-27,260,Shaanxi,34.37891940849158,107.19856202657593
26.59,33.06,1.26,3.64,2000-07-28,260,Shaanxi,34.37891940849158,107.19856202657593
20.68,31.71,0.24,3.07,2000-07-29,260,Shaanxi,34.37891940849158,107.19856202657593
18.28,35.93,0.0,5.31,2000-07-30,260,Shaanxi,34.37891940849158,107.19856202657593
18.05,34.96,0.0,6.3,2000-07-31,260,Shaanxi,34.37891940849158,107.19856202657593
22.55,34.86,1.08,4.9,2000-08-01,260,Shaanxi,34.37891940849158,107.19856202657593
21.54,25.6,4.2,1.31,2000-08-02,260,Shaanxi,34.37891940849158,107.19856202657593
20.17,23.05,5.4,1.55,2000-08-03,260,Shaanxi,34.37891940849158,107.19856202657593
19.73,21.82,1.74,1.26,2000-08-04,260,Shaanxi,34.37891940849158,107.19856202657593
18.55,19.73,2.34,1.13,2000-08-05,260,Shaanxi,34.37891940849158,107.19856202657593
18.86,23.74,5.46,1.23,2000-08-06,260,Shaanxi,34.37891940849158,107.19856202657593
20.33,22.36,21.96,1.12,2000-08-07,260,Shaanxi,34.37891940849158,107.19856202657593
19.85,29.96,0.3,3.68,2000-08-08,260,Shaanxi,34.37891940849158,107.19856202657593
18.81,30.94,0.06,5.28,2000-08-09,260,Shaanxi,34.37891940849158,107.19856202657593
20.78,33.76,0.06,5.37,2000-08-10,260,Shaanxi,34.37891940849158,107.19856202657593
22.7,27.45,17.04,1.35,2000-08-11,260,Shaanxi,34.37891940849158,107.19856202657593
22.13,31.35,0.12,4.88,2000-08-12,260,Shaanxi,34.37891940849158,107.19856202657593
23.71,33.84,0.0,4.55,2000-08-13,260,Shaanxi,34.37891940849158,107.19856202657593
24.23,28.0,2.46,1.99,2000-08-14,260,Shaanxi,34.37891940849158,107.19856202657593
22.12,33.47,0.18,5.38,2000-08-15,260,Shaanxi,34.37891940849158,107.19856202657593
21.65,31.4,26.22,4.26,2000-08-16,260,Shaanxi,34.37891940849158,107.19856202657593
19.78,21.53,25.86,1.05,2000-08-17,260,Shaanxi,34.37891940849158,107.19856202657593
18.27,21.35,1.38,1.19,2000-08-18,260,Shaanxi,34.37891940849158,107.19856202657593
19.06,27.97,0.0,2.72,2000-08-19,260,Shaanxi,34.37891940849158,107.19856202657593
18.39,28.28,0.0,1.85,2000-08-20,260,Shaanxi,34.37891940849158,107.19856202657593
21.29,24.51,26.16,1.27,2000-08-21,260,Shaanxi,34.37891940849158,107.19856202657593
18.89,27.9,7.32,3.33,2000-08-22,260,Shaanxi,34.37891940849158,107.19856202657593
18.34,29.26,0.06,3.98,2000-08-23,260,Shaanxi,34.37891940849158,107.19856202657593
20.06,28.68,0.0,3.23,2000-08-24,260,Shaanxi,34.37891940849158,107.19856202657593
19.07,29.88,0.0,4.7,2000-08-25,260,Shaanxi,34.37891940849158,107.19856202657593
20.08,33.16,0.0,4.04,2000-08-26,260,Shaanxi,34.37891940849158,107.19856202657593
20.79,31.14,8.1,4.24,2000-08-27,260,Shaanxi,34.37891940849158,107.19856202657593
19.42,26.97,0.0,3.2,2000-08-28,260,Shaanxi,34.37891940849158,107.19856202657593
19.58,28.24,0.0,3.93,2000-08-29,260,Shaanxi,34.37891940849158,107.19856202657593
20.11,28.04,0.0,3.83,2000-08-30,260,Shaanxi,34.37891940849158,107.19856202657593
21.12,28.65,0.0,3.2,2000-08-31,260,Shaanxi,34.37891940849158,107.19856202657593
20.88,30.0,0.0,3.48,2000-09-01,260,Shaanxi,34.37891940849158,107.19856202657593
20.85,30.3,0.0,3.62,2000-09-02,260,Shaanxi,34.37891940849158,107.19856202657593
22.06,28.4,3.0,3.31,2000-09-03,260,Shaanxi,34.37891940849158,107.19856202657593
19.68,24.1,6.6,1.43,2000-09-04,260,Shaanxi,34.37891940849158,107.19856202657593
18.37,25.25,0.72,2.31,2000-09-05,260,Shaanxi,34.37891940849158,107.19856202657593
13.55,18.52,30.72,0.78,2000-09-06,260,Shaanxi,34.37891940849158,107.19856202657593
11.48,22.78,0.0,3.17,2000-09-07,260,Shaanxi,34.37891940849158,107.19856202657593
13.3,23.01,1.14,2.27,2000-09-08,260,Shaanxi,34.37891940849158,107.19856202657593
16.77,20.28,0.84,0.9,2000-09-09,260,Shaanxi,34.37891940849158,107.19856202657593
15.84,22.06,0.06,2.41,2000-09-10,260,Shaanxi,34.37891940849158,107.19856202657593
14.07,19.36,0.0,0.98,2000-09-11,260,Shaanxi,34.37891940849158,107.19856202657593
12.46,26.18,0.0,3.2,2000-09-12,260,Shaanxi,34.37891940849158,107.19856202657593
15.36,26.29,0.0,2.44,2000-09-13,260,Shaanxi,34.37891940849158,107.19856202657593
17.09,31.77,0.0,4.26,2000-09-14,260,Shaanxi,34.37891940849158,107.19856202657593
14.26,29.94,0.0,3.42,2000-09-15,260,Shaanxi,34.37891940849158,107.19856202657593
14.55,31.8,0.0,3.43,2000-09-16,260,Shaanxi,34.37891940849158,107.19856202657593
14.98,30.05,3.42,3.59,2000-09-17,260,Shaanxi,34.37891940849158,107.19856202657593
15.14,29.27,0.24,3.32,2000-09-18,260,Shaanxi,34.37891940849158,107.19856202657593
15.37,27.92,0.06,2.93,2000-09-19,260,Shaanxi,34.37891940849158,107.19856202657593
15.61,24.55,0.06,2.33,2000-09-20,260,Shaanxi,34.37891940849158,107.19856202657593
13.61,20.49,0.0,1.02,2000-09-21,260,Shaanxi,34.37891940849158,107.19856202657593
16.16,18.51,0.0,1.0,2000-09-22,260,Shaanxi,34.37891940849158,107.19856202657593
17.75,19.87,2.58,0.79,2000-09-23,260,Shaanxi,34.37891940849158,107.19856202657593
15.97,18.49,24.78,0.81,2000-09-24,260,Shaanxi,34.37891940849158,107.19856202657593
15.62,16.46,9.66,0.67,2000-09-25,260,Shaanxi,34.37891940849158,107.19856202657593
15.38,16.38,6.84,0.58,2000-09-26,260,Shaanxi,34.37891940849158,107.19856202657593
13.39,15.6,8.1,0.58,2000-09-27,260,Shaanxi,34.37891940849158,107.19856202657593
14.18,16.37,6.6,0.58,2000-09-28,260,Shaanxi,34.37891940849158,107.19856202657593
14.8,15.55,13.02,0.55,2000-09-29,260,Shaanxi,34.37891940849158,107.19856202657593
14.39,15.99,4.98,0.51,2000-09-30,260,Shaanxi,34.37891940849158,107.19856202657593
14.77,21.44,0.36,1.98,2000-10-01,260,Shaanxi,34.37891940849158,107.19856202657593
13.29,21.28,0.0,1.54,2000-10-02,260,Shaanxi,34.37891940849158,107.19856202657593
12.76,24.11,0.06,2.5,2000-10-03,260,Shaanxi,34.37891940849158,107.19856202657593
16.16,21.76,1.8,1.16,2000-10-04,260,Shaanxi,34.37891940849158,107.19856202657593
12.66,22.49,0.0,2.15,2000-10-05,260,Shaanxi,34.37891940849158,107.19856202657593
15.71,20.57,0.0,0.8,2000-10-06,260,Shaanxi,34.37891940849158,107.19856202657593
17.07,20.55,0.0,1.19,2000-10-07,260,Shaanxi,34.37891940849158,107.19856202657593
13.79,18.23,3.84,0.71,2000-10-08,260,Shaanxi,34.37891940849158,107.19856202657593
14.6,16.31,14.88,0.56,2000-10-09,260,Shaanxi,34.37891940849158,107.19856202657593
14.09,15.07,43.98,0.46,2000-10-10,260,Shaanxi,34.37891940849158,107.19856202657593
8.7,10.49,17.28,0.57,2000-10-11,260,Shaanxi,34.37891940849158,107.19856202657593
10.18,11.49,2.1,0.59,2000-10-12,260,Shaanxi,34.37891940849158,107.19856202657593
8.19,9.6,3.06,0.43,2000-10-13,260,Shaanxi,34.37891940849158,107.19856202657593
6.41,12.58,0.0,0.85,2000-10-14,260,Shaanxi,34.37891940849158,107.19856202657593
8.08,12.66,4.02,0.43,2000-10-15,260,Shaanxi,34.37891940849158,107.19856202657593
9.84,15.17,0.42,1.18,2000-10-16,260,Shaanxi,34.37891940849158,107.19856202657593
9.57,15.5,0.0,0.58,2000-10-17,260,Shaanxi,34.37891940849158,107.19856202657593
10.48,17.74,1.38,1.46,2000-10-18,260,Shaanxi,34.37891940849158,107.19856202657593
13.27,17.28,0.0,0.57,2000-10-19,260,Shaanxi,34.37891940849158,107.19856202657593
9.65,12.48,2.58,0.48,2000-10-20,260,Shaanxi,34.37891940849158,107.19856202657593
10.42,15.2,2.22,0.48,2000-10-21,260,Shaanxi,34.37891940849158,107.19856202657593
11.38,16.98,0.0,1.43,2000-10-22,260,Shaanxi,34.37891940849158,107.19856202657593
13.17,14.96,0.42,0.85,2000-10-23,260,Shaanxi,34.37891940849158,107.19856202657593
6.58,14.2,15.66,0.62,2000-10-24,260,Shaanxi,34.37891940849158,107.19856202657593
4.88,8.64,0.0,0.83,2000-10-25,260,Shaanxi,34.37891940849158,107.19856202657593
6.47,9.17,0.96,0.32,2000-10-26,260,Shaanxi,34.37891940849158,107.19856202657593
7.38,10.35,0.66,0.33,2000-10-27,260,Shaanxi,34.37891940849158,107.19856202657593
8.69,14.48,0.0,0.6,2000-10-28,260,Shaanxi,34.37891940849158,107.19856202657593
4.4,12.32,0.0,1.22,2000-10-29,260,Shaanxi,34.37891940849158,107.19856202657593
2.37,16.79,0.0,0.94,2000-10-30,260,Shaanxi,34.37891940849158,107.19856202657593
5.01,13.92,0.0,1.38,2000-10-31,260,Shaanxi,34.37891940849158,107.19856202657593
2.61,13.97,0.0,1.02,2000-11-01,260,Shaanxi,34.37891940849158,107.19856202657593
3.37,14.23,0.0,1.01,2000-11-02,260,Shaanxi,34.37891940849158,107.19856202657593
4.47,19.53,0.0,1.09,2000-11-03,260,Shaanxi,34.37891940849158,107.19856202657593
6.48,17.6,0.0,1.19,2000-11-04,260,Shaanxi,34.37891940849158,107.19856202657593
6.54,17.21,0.0,0.64,2000-11-05,260,Shaanxi,34.37891940849158,107.19856202657593
8.31,14.95,0.0,0.86,2000-11-06,260,Shaanxi,34.37891940849158,107.19856202657593
4.59,9.79,0.06,1.12,2000-11-07,260,Shaanxi,34.37891940849158,107.19856202657593
1.42,4.15,0.12,0.51,2000-11-08,260,Shaanxi,34.37891940849158,107.19856202657593
2.17,6.58,0.48,0.59,2000-11-09,260,Shaanxi,34.37891940849158,107.19856202657593
0.0,3.29,9.72,0.17,2000-11-10,260,Shaanxi,34.37891940849158,107.19856202657593
-0.8,4.81,0.0,0.51,2000-11-11,260,Shaanxi,34.37891940849158,107.19856202657593
0.24,8.13,0.0,0.73,2000-11-12,260,Shaanxi,34.37891940849158,107.19856202657593
-0.73,8.35,0.0,0.78,2000-11-13,260,Shaanxi,34.37891940849158,107.19856202657593
5.19,7.91,2.28,0.18,2000-11-14,260,Shaanxi,34.37891940849158,107.19856202657593
3.66,6.19,3.24,0.58,2000-11-15,260,Shaanxi,34.37891940849158,107.19856202657593
2.38,8.48,0.12,0.32,2000-11-16,260,Shaanxi,34.37891940849158,107.19856202657593
1.1,5.32,0.0,0.11,2000-11-17,260,Shaanxi,34.37891940849158,107.19856202657593
3.09,4.47,1.8,0.3,2000-11-18,260,Shaanxi,34.37891940849158,107.19856202657593
2.73,6.77,0.06,0.34,2000-11-19,260,Shaanxi,34.37891940849158,107.19856202657593
-0.73,11.02,0.0,0.51,2000-11-20,260,Shaanxi,34.37891940849158,107.19856202657593
-0.78,7.87,0.0,0.49,2000-11-21,260,Shaanxi,34.37891940849158,107.19856202657593
-0.35,12.05,0.0,0.7,2000-11-22,260,Shaanxi,34.37891940849158,107.19856202657593
1.2,9.48,0.0,0.33,2000-11-23,260,Shaanxi,34.37891940849158,107.19856202657593
0.77,10.59,0.0,0.56,2000-11-24,260,Shaanxi,34.37891940849158,107.19856202657593
2.14,11.91,0.0,0.48,2000-11-25,260,Shaanxi,34.37891940849158,107.19856202657593
3.68,11.27,0.0,0.61,2000-11-26,260,Shaanxi,34.37891940849158,107.19856202657593
3.26,12.46,0.0,0.29,2000-11-27,260,Shaanxi,34.37891940849158,107.19856202657593
3.38,6.77,0.0,0.1,2000-11-28,260,Shaanxi,34.37891940849158,107.19856202657593
4.08,6.28,1.5,0.33,2000-11-29,260,Shaanxi,34.37891940849158,107.19856202657593
0.1,8.89,0.0,0.49,2000-11-30,260,Shaanxi,34.37891940849158,107.19856202657593
4.68,6.47,0.36,0.4,2000-12-01,260,Shaanxi,34.37891940849158,107.19856202657593
3.29,9.37,0.0,0.47,2000-12-02,260,Shaanxi,34.37891940849158,107.19856202657593
-0.69,8.09,0.0,0.59,2000-12-03,260,Shaanxi,34.37891940849158,107.19856202657593
-0.98,13.48,0.0,0.32,2000-12-04,260,Shaanxi,34.37891940849158,107.19856202657593
-0.28,8.51,0.0,0.31,2000-12-05,260,Shaanxi,34.37891940849158,107.19856202657593
-0.32,13.27,0.0,0.25,2000-12-06,260,Shaanxi,34.37891940849158,107.19856202657593
-0.31,11.6,0.0,0.3,2000-12-07,260,Shaanxi,34.37891940849158,107.19856202657593
0.39,9.12,0.0,0.33,2000-12-08,260,Shaanxi,34.37891940849158,107.19856202657593
2.06,9.68,0.0,0.9,2000-12-09,260,Shaanxi,34.37891940849158,107.19856202657593
-0.2,7.9,1.2,0.7,2000-12-10,260,Shaanxi,34.37891940849158,107.19856202657593
-0.82,2.79,1.74,0.14,2000-12-11,260,Shaanxi,34.37891940849158,107.19856202657593
-0.04,6.95,0.0,0.3,2000-12-12,260,Shaanxi,34.37891940849158,107.19856202657593
-2.83,7.47,0.0,0.4,2000-12-13,260,Shaanxi,34.37891940849158,107.19856202657593
-0.54,7.56,0.0,0.35,2000-12-14,260,Shaanxi,34.37891940849158,107.19856202657593
-1.82,11.92,0.0,0.23,2000-12-15,260,Shaanxi,34.37891940849158,107.19856202657593
-1.28,2.72,0.0,0.23,2000-12-16,260,Shaanxi,34.37891940849158,107.19856202657593
-2.69,6.08,0.0,0.24,2000-12-17,260,Shaanxi,34.37891940849158,107.19856202657593
-1.33,5.14,0.0,0.19,2000-12-18,260,Shaanxi,34.37891940849158,107.19856202657593
1.56,3.74,0.12,0.05,2000-12-19,260,Shaanxi,34.37891940849158,107.19856202657593
-1.61,9.93,0.0,0.23,2000-12-20,260,Shaanxi,34.37891940849158,107.19856202657593
-1.3,15.68,0.0,0.22,2000-12-21,260,Shaanxi,34.37891940849158,107.19856202657593
2.07,14.5,0.0,0.36,2000-12-22,260,Shaanxi,34.37891940849158,107.19856202657593
-0.46,10.56,0.0,0.52,2000-12-23,260,Shaanxi,34.37891940849158,107.19856202657593
0.87,12.53,0.0,0.38,2000-12-24,260,Shaanxi,34.37891940849158,107.19856202657593
0.66,10.92,0.0,0.22,2000-12-25,260,Shaanxi,34.37891940849158,107.19856202657593
-0.79,5.01,0.0,0.16,2000-12-26,260,Shaanxi,34.37891940849158,107.19856202657593
2.39,6.59,0.0,0.19,2000-12-27,260,Shaanxi,34.37891940849158,107.19856202657593
-1.32,2.9,0.0,0.11,2000-12-28,260,Shaanxi,34.37891940849158,107.19856202657593
0.58,10.12,0.0,0.12,2000-12-29,260,Shaanxi,34.37891940849158,107.19856202657593
-0.34,13.39,0.0,0.09,2000-12-30,260,Shaanxi,34.37891940849158,107.19856202657593
-1.97,7.71,0.0,0.41,2000-12-31,260,Shaanxi,34.37891940849158,107.19856202657593
2.08,9.71,0.0,0.22,2001-01-01,260,Shaanxi,34.37891940849158,107.19856202657593
-0.95,9.88,0.0,0.24,2001-01-02,260,Shaanxi,34.37891940849158,107.19856202657593
-1.61,10.31,0.0,0.34,2001-01-03,260,Shaanxi,34.37891940849158,107.19856202657593
-1.86,4.02,0.0,0.22,2001-01-04,260,Shaanxi,34.37891940849158,107.19856202657593
-2.83,1.3,0.3,0.18,2001-01-05,260,Shaanxi,34.37891940849158,107.19856202657593
-1.1,1.31,0.0,0.25,2001-01-06,260,Shaanxi,34.37891940849158,107.19856202657593
-0.8,0.4,0.24,0.17,2001-01-07,260,Shaanxi,34.37891940849158,107.19856202657593
-1.04,1.98,1.14,0.36,2001-01-08,260,Shaanxi,34.37891940849158,107.19856202657593
-4.9,5.8,0.06,0.52,2001-01-09,260,Shaanxi,34.37891940849158,107.19856202657593
-3.53,11.95,0.0,0.51,2001-01-10,260,Shaanxi,34.37891940849158,107.19856202657593
-1.72,11.37,0.0,0.93,2001-01-11,260,Shaanxi,34.37891940849158,107.19856202657593
2.67,7.52,0.0,0.44,2001-01-12,260,Shaanxi,34.37891940849158,107.19856202657593
-0.93,6.92,0.0,0.5,2001-01-13,260,Shaanxi,34.37891940849158,107.19856202657593
-3.93,1.7,0.0,0.44,2001-01-14,260,Shaanxi,34.37891940849158,107.19856202657593
-5.99,2.64,0.0,0.29,2001-01-15,260,Shaanxi,34.37891940849158,107.19856202657593
-5.4,5.1,0.0,0.34,2001-01-16,260,Shaanxi,34.37891940849158,107.19856202657593
-4.7,4.73,0.0,0.43,2001-01-17,260,Shaanxi,34.37891940849158,107.19856202657593
-2.99,9.52,0.0,0.74,2001-01-18,260,Shaanxi,34.37891940849158,107.19856202657593
-0.63,9.91,0.0,0.51,2001-01-19,260,Shaanxi,34.37891940849158,107.19856202657593
-2.54,7.88,0.0,0.54,2001-01-20,260,Shaanxi,34.37891940849158,107.19856202657593
-1.01,8.88,0.0,0.23,2001-01-21,260,Shaanxi,34.37891940849158,107.19856202657593
-2.85,2.49,1.38,0.22,2001-01-22,260,Shaanxi,34.37891940849158,107.19856202657593
-1.81,0.09,4.56,0.3,2001-01-23,260,Shaanxi,34.37891940849158,107.19856202657593
-2.82,0.19,4.44,0.23,2001-01-24,260,Shaanxi,34.37891940849158,107.19856202657593
-2.2,3.04,1.68,0.21,2001-01-25,260,Shaanxi,34.37891940849158,107.19856202657593
-2.38,0.9,0.0,0.37,2001-01-26,260,Shaanxi,34.37891940849158,107.19856202657593
-1.36,5.95,0.0,0.62,2001-01-27,260,Shaanxi,34.37891940849158,107.19856202657593
-4.36,1.18,0.0,0.41,2001-01-28,260,Shaanxi,34.37891940849158,107.19856202657593
-5.48,3.19,0.0,0.4,2001-01-29,260,Shaanxi,34.37891940849158,107.19856202657593
-3.31,3.36,0.0,0.44,2001-01-30,260,Shaanxi,34.37891940849158,107.19856202657593
1.36,6.81,0.0,0.96,2001-01-31,260,Shaanxi,34.37891940849158,107.19856202657593
0.67,6.4,0.0,0.38,2001-02-01,260,Shaanxi,34.37891940849158,107.19856202657593
-1.34,5.1,0.0,0.42,2001-02-02,260,Shaanxi,34.37891940849158,107.19856202657593
2.88,9.88,0.0,0.45,2001-02-03,260,Shaanxi,34.37891940849158,107.19856202657593
-1.17,7.1,0.0,0.74,2001-02-04,260,Shaanxi,34.37891940849158,107.19856202657593
1.17,4.19,0.18,0.38,2001-02-05,260,Shaanxi,34.37891940849158,107.19856202657593
0.56,3.35,2.64,0.2,2001-02-06,260,Shaanxi,34.37891940849158,107.19856202657593
0.5,2.78,0.0,0.45,2001-02-07,260,Shaanxi,34.37891940849158,107.19856202657593
-1.0,6.2,0.0,0.47,2001-02-08,260,Shaanxi,34.37891940849158,107.19856202657593
-1.27,10.93,0.0,0.85,2001-02-09,260,Shaanxi,34.37891940849158,107.19856202657593
-0.6,10.6,0.06,1.33,2001-02-10,260,Shaanxi,34.37891940849158,107.19856202657593
0.27,4.31,3.18,0.26,2001-02-11,260,Shaanxi,34.37891940849158,107.19856202657593
-0.92,0.38,1.38,0.27,2001-02-12,260,Shaanxi,34.37891940849158,107.19856202657593
-0.14,8.22,0.0,0.74,2001-02-13,260,Shaanxi,34.37891940849158,107.19856202657593
-2.6,12.46,0.0,1.29,2001-02-14,260,Shaanxi,34.37891940849158,107.19856202657593
1.57,11.51,0.0,0.99,2001-02-15,260,Shaanxi,34.37891940849158,107.19856202657593
-0.78,4.85,0.0,0.8,2001-02-16,260,Shaanxi,34.37891940849158,107.19856202657593
0.12,13.31,0.0,0.97,2001-02-17,260,Shaanxi,34.37891940849158,107.19856202657593
1.09,13.23,0.0,1.11,2001-02-18,260,Shaanxi,34.37891940849158,107.19856202657593
8.12,10.82,0.72,0.48,2001-02-19,260,Shaanxi,34.37891940849158,107.19856202657593
5.07,14.95,0.06,1.06,2001-02-20,260,Shaanxi,34.37891940849158,107.19856202657593
2.21,10.37,0.0,1.11,2001-02-21,260,Shaanxi,34.37891940849158,107.19856202657593
6.5,11.47,0.0,0.91,2001-02-22,260,Shaanxi,34.37891940849158,107.19856202657593
4.92,14.7,0.0,2.08,2001-02-23,260,Shaanxi,34.37891940849158,107.19856202657593
1.73,8.77,0.0,2.0,2001-02-24,260,Shaanxi,34.37891940849158,107.19856202657593
1.98,4.84,0.0,0.87,2001-02-25,260,Shaanxi,34.37891940849158,107.19856202657593
1.39,6.59,0.0,0.65,2001-02-26,260,Shaanxi,34.37891940849158,107.19856202657593
1.56,12.98,0.0,1.18,2001-02-27,260,Shaanxi,34.37891940849158,107.19856202657593
3.17,16.8,0.0,1.87,2001-02-28,260,Shaanxi,34.37891940849158,107.19856202657593
1.82,16.22,0.0,2.16,2001-03-01,260,Shaanxi,34.37891940849158,107.19856202657593
8.64,14.71,0.0,2.1,2001-03-02,260,Shaanxi,34.37891940849158,107.19856202657593
1.87,16.77,0.0,2.84,2001-03-03,260,Shaanxi,34.37891940849158,107.19856202657593
1.45,13.28,0.0,2.65,2001-03-04,260,Shaanxi,34.37891940849158,107.19856202657593
5.76,14.39,0.0,1.79,2001-03-05,260,Shaanxi,34.37891940849158,107.19856202657593
5.96,10.37,0.0,1.94,2001-03-06,260,Shaanxi,34.37891940849158,107.19856202657593
2.76,8.75,0.0,1.85,2001-03-07,260,Shaanxi,34.37891940849158,107.19856202657593
-2.51,8.61,0.0,1.51,2001-03-08,260,Shaanxi,34.37891940849158,107.19856202657593
-0.63,17.27,0.0,1.85,2001-03-09,260,Shaanxi,34.37891940849158,107.19856202657593
4.74,20.39,0.0,2.53,2001-03-10,260,Shaanxi,34.37891940849158,107.19856202657593
5.19,19.6,0.0,2.35,2001-03-11,260,Shaanxi,34.37891940849158,107.19856202657593
2.89,20.1,0.0,2.83,2001-03-12,260,Shaanxi,34.37891940849158,107.19856202657593
7.49,22.97,0.0,3.12,2001-03-13,260,Shaanxi,34.37891940849158,107.19856202657593
9.17,16.0,0.0,0.78,2001-03-14,260,Shaanxi,34.37891940849158,107.19856202657593
7.79,10.01,0.36,0.87,2001-03-15,260,Shaanxi,34.37891940849158,107.19856202657593
5.18,14.46,0.0,1.84,2001-03-16,260,Shaanxi,34.37891940849158,107.19856202657593
6.76,18.0,0.0,2.15,2001-03-17,260,Shaanxi,34.37891940849158,107.19856202657593
7.64,18.92,0.0,1.35,2001-03-18,260,Shaanxi,34.37891940849158,107.19856202657593
7.67,19.8,0.0,2.12,2001-03-19,260,Shaanxi,34.37891940849158,107.19856202657593
5.2,26.26,0.0,2.96,2001-03-20,260,Shaanxi,34.37891940849158,107.19856202657593
7.55,26.41,0.0,3.04,2001-03-21,260,Shaanxi,34.37891940849158,107.19856202657593
11.6,21.13,0.0,2.33,2001-03-22,260,Shaanxi,34.37891940849158,107.19856202657593
8.65,17.18,0.0,0.96,2001-03-23,260,Shaanxi,34.37891940849158,107.19856202657593
11.12,21.89,0.0,1.7,2001-03-24,260,Shaanxi,34.37891940849158,107.19856202657593
10.06,20.1,0.0,2.33,2001-03-25,260,Shaanxi,34.37891940849158,107.19856202657593
7.21,16.77,0.48,0.83,2001-03-26,260,Shaanxi,34.37891940849158,107.19856202657593
7.35,14.84,0.0,1.68,2001-03-27,260,Shaanxi,34.37891940849158,107.19856202657593
5.23,16.34,0.0,2.4,2001-03-28,260,Shaanxi,34.37891940849158,107.19856202657593
3.05,18.39,0.0,2.43,2001-03-29,260,Shaanxi,34.37891940849158,107.19856202657593
6.07,27.18,0.0,3.0,2001-03-30,260,Shaanxi,34.37891940849158,107.19856202657593
6.99,19.18,0.0,2.46,2001-03-31,260,Shaanxi,34.37891940849158,107.19856202657593
5.98,20.29,0.0,2.66,2001-04-01,260,Shaanxi,34.37891940849158,107.19856202657593
8.28,27.78,0.0,2.88,2001-04-02,260,Shaanxi,34.37891940849158,107.19856202657593
11.19,20.59,0.12,2.83,2001-04-03,260,Shaanxi,34.37891940849158,107.19856202657593
10.89,14.92,1.08,1.23,2001-04-04,260,Shaanxi,34.37891940849158,107.19856202657593
8.51,16.12,0.0,1.25,2001-04-05,260,Shaanxi,34.37891940849158,107.19856202657593
5.18,19.49,0.0,2.83,2001-04-06,260,Shaanxi,34.37891940849158,107.19856202657593
12.01,18.54,1.8,1.21,2001-04-07,260,Shaanxi,34.37891940849158,107.19856202657593
10.87,21.83,0.18,2.44,2001-04-08,260,Shaanxi,34.37891940849158,107.19856202657593
1.98,10.84,5.28,0.66,2001-04-09,260,Shaanxi,34.37891940849158,107.19856202657593
0.46,8.58,0.78,1.18,2001-04-10,260,Shaanxi,34.37891940849158,107.19856202657593
3.69,18.9,0.0,3.02,2001-04-11,260,Shaanxi,34.37891940849158,107.19856202657593
3.88,21.77,0.0,4.1,2001-04-12,260,Shaanxi,34.37891940849158,107.19856202657593
10.57,21.78,0.0,3.76,2001-04-13,260,Shaanxi,34.37891940849158,107.19856202657593
7.77,18.98,0.0,2.9,2001-04-14,260,Shaanxi,34.37891940849158,107.19856202657593
6.28,23.77,0.0,3.56,2001-04-15,260,Shaanxi,34.37891940849158,107.19856202657593
10.75,29.17,0.0,3.9,2001-04-16,260,Shaanxi,34.37891940849158,107.19856202657593
10.49,26.49,0.0,4.3,2001-04-17,260,Shaanxi,34.37891940849158,107.19856202657593
14.78,28.81,0.18,4.44,2001-04-18,260,Shaanxi,34.37891940849158,107.19856202657593
18.15,24.79,0.0,2.35,2001-04-19,260,Shaanxi,34.37891940849158,107.19856202657593
7.86,18.78,14.1,0.9,2001-04-20,260,Shaanxi,34.37891940849158,107.19856202657593
5.71,11.26,2.82,0.93,2001-04-21,260,Shaanxi,34.37891940849158,107.19856202657593
7.42,9.89,0.78,0.79,2001-04-22,260,Shaanxi,34.37891940849158,107.19856202657593
8.59,14.64,0.0,1.05,2001-04-23,260,Shaanxi,34.37891940849158,107.19856202657593
8.78,12.46,0.18,1.02,2001-04-24,260,Shaanxi,34.37891940849158,107.19856202657593
9.37,11.47,0.0,0.93,2001-04-25,260,Shaanxi,34.37891940849158,107.19856202657593
