MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-9.68,-2.74,0.0,0.71,2002-01-27,222,Ningxia,37.01318465767743,105.5003553537104
-12.84,-3.4,0.06,0.6,2002-01-28,222,Ningxia,37.01318465767743,105.5003553537104
-13.68,-4.59,0.06,0.49,2002-01-29,222,Ningxia,37.01318465767743,105.5003553537104
-12.59,-1.01,0.84,0.5,2002-01-30,222,Ningxia,37.01318465767743,105.5003553537104
-10.63,-1.82,0.0,0.5,2002-01-31,222,Ningxia,37.01318465767743,105.5003553537104
-12.3,3.45,0.0,1.1,2002-02-01,222,Ningxia,37.01318465767743,105.5003553537104
-9.43,7.68,0.0,1.07,2002-02-02,222,Ningxia,37.01318465767743,105.5003553537104
-8.22,1.12,0.12,0.66,2002-02-03,222,Ningxia,37.01318465767743,105.5003553537104
-10.15,3.87,0.06,0.99,2002-02-04,222,Ningxia,37.01318465767743,105.5003553537104
-9.25,7.58,0.0,1.05,2002-02-05,222,Ningxia,37.01318465767743,105.5003553537104
-6.7,8.59,0.0,1.87,2002-02-06,222,Ningxia,37.01318465767743,105.5003553537104
-2.6,4.29,0.0,1.69,2002-02-07,222,Ningxia,37.01318465767743,105.5003553537104
-10.06,4.63,0.0,1.04,2002-02-08,222,Ningxia,37.01318465767743,105.5003553537104
-5.85,2.14,0.0,1.5,2002-02-09,222,Ningxia,37.01318465767743,105.5003553537104
-7.8,6.45,0.0,1.09,2002-02-10,222,Ningxia,37.01318465767743,105.5003553537104
-7.75,6.03,0.0,1.51,2002-02-11,222,Ningxia,37.01318465767743,105.5003553537104
-6.58,11.69,0.0,1.93,2002-02-12,222,Ningxia,37.01318465767743,105.5003553537104
-1.34,3.52,0.0,0.86,2002-02-13,222,Ningxia,37.01318465767743,105.5003553537104
-1.09,5.58,0.06,0.75,2002-02-14,222,Ningxia,37.01318465767743,105.5003553537104
-4.36,8.53,0.0,1.13,2002-02-15,222,Ningxia,37.01318465767743,105.5003553537104
-5.51,10.98,0.0,1.65,2002-02-16,222,Ningxia,37.01318465767743,105.5003553537104
-3.65,13.31,0.0,1.56,2002-02-17,222,Ningxia,37.01318465767743,105.5003553537104
-5.09,10.89,0.0,1.87,2002-02-18,222,Ningxia,37.01318465767743,105.5003553537104
-1.39,13.14,0.0,2.12,2002-02-19,222,Ningxia,37.01318465767743,105.5003553537104
-1.7,10.46,0.0,1.66,2002-02-20,222,Ningxia,37.01318465767743,105.5003553537104
-3.58,15.75,0.06,2.83,2002-02-21,222,Ningxia,37.01318465767743,105.5003553537104
2.27,11.13,0.06,1.78,2002-02-22,222,Ningxia,37.01318465767743,105.5003553537104
-1.81,12.39,0.06,2.0,2002-02-23,222,Ningxia,37.01318465767743,105.5003553537104
1.09,5.99,0.0,1.74,2002-02-24,222,Ningxia,37.01318465767743,105.5003553537104
-3.94,3.38,0.0,1.31,2002-02-25,222,Ningxia,37.01318465767743,105.5003553537104
-5.45,1.29,0.12,0.68,2002-02-26,222,Ningxia,37.01318465767743,105.5003553537104
-7.12,8.2,0.0,1.42,2002-02-27,222,Ningxia,37.01318465767743,105.5003553537104
-4.21,12.47,0.0,2.18,2002-02-28,222,Ningxia,37.01318465767743,105.5003553537104
-0.18,9.24,0.0,1.58,2002-03-01,222,Ningxia,37.01318465767743,105.5003553537104
-3.92,4.97,0.0,0.99,2002-03-02,222,Ningxia,37.01318465767743,105.5003553537104
-2.23,3.2,4.5,0.66,2002-03-03,222,Ningxia,37.01318465767743,105.5003553537104
-3.59,0.36,0.42,1.28,2002-03-04,222,Ningxia,37.01318465767743,105.5003553537104
-7.4,5.2,0.0,1.71,2002-03-05,222,Ningxia,37.01318465767743,105.5003553537104
-3.44,9.52,0.0,2.43,2002-03-06,222,Ningxia,37.01318465767743,105.5003553537104
-4.29,11.27,0.0,2.33,2002-03-07,222,Ningxia,37.01318465767743,105.5003553537104
-1.02,18.79,0.0,2.78,2002-03-08,222,Ningxia,37.01318465767743,105.5003553537104
-0.19,12.13,0.0,2.17,2002-03-09,222,Ningxia,37.01318465767743,105.5003553537104
-1.14,14.74,0.06,2.55,2002-03-10,222,Ningxia,37.01318465767743,105.5003553537104
1.05,14.16,0.0,2.24,2002-03-11,222,Ningxia,37.01318465767743,105.5003553537104
1.49,11.47,1.32,1.33,2002-03-12,222,Ningxia,37.01318465767743,105.5003553537104
-1.09,12.42,0.06,1.75,2002-03-13,222,Ningxia,37.01318465767743,105.5003553537104
0.61,13.69,0.0,2.5,2002-03-14,222,Ningxia,37.01318465767743,105.5003553537104
1.24,15.42,0.0,3.12,2002-03-15,222,Ningxia,37.01318465767743,105.5003553537104
0.89,10.65,0.0,2.99,2002-03-16,222,Ningxia,37.01318465767743,105.5003553537104
-2.98,12.19,0.0,2.36,2002-03-17,222,Ningxia,37.01318465767743,105.5003553537104
-1.93,17.33,0.0,3.05,2002-03-18,222,Ningxia,37.01318465767743,105.5003553537104
5.43,19.52,0.0,3.56,2002-03-19,222,Ningxia,37.01318465767743,105.5003553537104
-0.78,8.1,0.18,2.41,2002-03-20,222,Ningxia,37.01318465767743,105.5003553537104
-1.42,6.03,0.0,2.31,2002-03-21,222,Ningxia,37.01318465767743,105.5003553537104
-5.79,9.34,0.0,2.34,2002-03-22,222,Ningxia,37.01318465767743,105.5003553537104
-4.08,7.0,0.12,1.62,2002-03-23,222,Ningxia,37.01318465767743,105.5003553537104
0.01,14.33,0.0,2.78,2002-03-24,222,Ningxia,37.01318465767743,105.5003553537104
0.61,17.17,0.06,2.73,2002-03-25,222,Ningxia,37.01318465767743,105.5003553537104
0.97,19.02,0.0,4.15,2002-03-26,222,Ningxia,37.01318465767743,105.5003553537104
5.95,17.09,0.42,3.42,2002-03-27,222,Ningxia,37.01318465767743,105.5003553537104
6.43,18.48,0.0,4.01,2002-03-28,222,Ningxia,37.01318465767743,105.5003553537104
6.43,13.75,0.0,3.78,2002-03-29,222,Ningxia,37.01318465767743,105.5003553537104
0.52,20.92,0.0,4.65,2002-03-30,222,Ningxia,37.01318465767743,105.5003553537104
8.68,24.5,0.06,4.65,2002-03-31,222,Ningxia,37.01318465767743,105.5003553537104
8.14,24.27,0.0,3.56,2002-04-01,222,Ningxia,37.01318465767743,105.5003553537104
8.66,24.19,0.0,4.13,2002-04-02,222,Ningxia,37.01318465767743,105.5003553537104
7.56,21.06,7.68,2.44,2002-04-03,222,Ningxia,37.01318465767743,105.5003553537104
4.86,8.67,1.92,0.7,2002-04-04,222,Ningxia,37.01318465767743,105.5003553537104
2.23,20.67,0.0,3.29,2002-04-05,222,Ningxia,37.01318465767743,105.5003553537104
3.86,10.25,1.2,3.29,2002-04-06,222,Ningxia,37.01318465767743,105.5003553537104
1.04,10.1,0.0,2.92,2002-04-07,222,Ningxia,37.01318465767743,105.5003553537104
-4.6,7.14,0.0,2.83,2002-04-08,222,Ningxia,37.01318465767743,105.5003553537104
-1.34,8.01,0.0,2.46,2002-04-09,222,Ningxia,37.01318465767743,105.5003553537104
-2.74,13.89,0.0,3.53,2002-04-10,222,Ningxia,37.01318465767743,105.5003553537104
4.56,18.64,0.0,4.34,2002-04-11,222,Ningxia,37.01318465767743,105.5003553537104
5.21,23.32,0.0,4.84,2002-04-12,222,Ningxia,37.01318465767743,105.5003553537104
10.98,28.33,0.0,6.12,2002-04-13,222,Ningxia,37.01318465767743,105.5003553537104
8.96,17.01,0.0,3.86,2002-04-14,222,Ningxia,37.01318465767743,105.5003553537104
3.41,9.28,0.0,2.58,2002-04-15,222,Ningxia,37.01318465767743,105.5003553537104
-0.95,12.14,0.06,3.48,2002-04-16,222,Ningxia,37.01318465767743,105.5003553537104
-3.25,16.04,0.0,3.74,2002-04-17,222,Ningxia,37.01318465767743,105.5003553537104
2.85,21.25,0.0,3.67,2002-04-18,222,Ningxia,37.01318465767743,105.5003553537104
4.08,24.4,0.0,4.48,2002-04-19,222,Ningxia,37.01318465767743,105.5003553537104
11.83,28.39,0.0,5.48,2002-04-20,222,Ningxia,37.01318465767743,105.5003553537104
10.51,28.48,0.0,4.71,2002-04-21,222,Ningxia,37.01318465767743,105.5003553537104
7.25,14.35,0.0,3.44,2002-04-22,222,Ningxia,37.01318465767743,105.5003553537104
5.05,12.55,0.0,2.98,2002-04-23,222,Ningxia,37.01318465767743,105.5003553537104
2.11,17.5,0.0,4.03,2002-04-24,222,Ningxia,37.01318465767743,105.5003553537104
6.65,14.48,0.96,2.27,2002-04-25,222,Ningxia,37.01318465767743,105.5003553537104
4.59,15.83,0.0,3.57,2002-04-26,222,Ningxia,37.01318465767743,105.5003553537104
6.62,13.85,1.56,3.56,2002-04-27,222,Ningxia,37.01318465767743,105.5003553537104
6.26,11.11,2.7,0.91,2002-04-28,222,Ningxia,37.01318465767743,105.5003553537104
7.84,17.07,0.54,2.61,2002-04-29,222,Ningxia,37.01318465767743,105.5003553537104
9.64,16.36,2.76,3.71,2002-04-30,222,Ningxia,37.01318465767743,105.5003553537104
5.83,10.26,3.66,1.33,2002-05-01,222,Ningxia,37.01318465767743,105.5003553537104
4.33,14.7,0.0,2.26,2002-05-02,222,Ningxia,37.01318465767743,105.5003553537104
7.43,22.12,0.18,4.65,2002-05-03,222,Ningxia,37.01318465767743,105.5003553537104
9.75,14.44,3.42,1.83,2002-05-04,222,Ningxia,37.01318465767743,105.5003553537104
7.96,14.81,0.72,2.15,2002-05-05,222,Ningxia,37.01318465767743,105.5003553537104
6.42,19.53,0.0,3.98,2002-05-06,222,Ningxia,37.01318465767743,105.5003553537104
10.11,19.8,3.12,4.3,2002-05-07,222,Ningxia,37.01318465767743,105.5003553537104
11.37,16.18,3.24,2.09,2002-05-08,222,Ningxia,37.01318465767743,105.5003553537104
9.1,21.35,2.82,4.19,2002-05-09,222,Ningxia,37.01318465767743,105.5003553537104
12.17,27.1,0.96,5.47,2002-05-10,222,Ningxia,37.01318465767743,105.5003553537104
14.05,27.46,0.24,5.35,2002-05-11,222,Ningxia,37.01318465767743,105.5003553537104
12.89,16.72,8.64,1.79,2002-05-12,222,Ningxia,37.01318465767743,105.5003553537104
10.6,12.97,3.18,1.17,2002-05-13,222,Ningxia,37.01318465767743,105.5003553537104
8.1,19.54,0.06,4.09,2002-05-14,222,Ningxia,37.01318465767743,105.5003553537104
9.23,23.22,0.0,4.47,2002-05-15,222,Ningxia,37.01318465767743,105.5003553537104
8.91,23.2,0.0,4.87,2002-05-16,222,Ningxia,37.01318465767743,105.5003553537104
11.61,20.56,0.18,4.77,2002-05-17,222,Ningxia,37.01318465767743,105.5003553537104
12.23,17.29,1.38,1.42,2002-05-18,222,Ningxia,37.01318465767743,105.5003553537104
10.7,21.87,3.6,3.05,2002-05-19,222,Ningxia,37.01318465767743,105.5003553537104
9.89,15.18,2.22,1.58,2002-05-20,222,Ningxia,37.01318465767743,105.5003553537104
9.31,14.19,0.3,1.84,2002-05-21,222,Ningxia,37.01318465767743,105.5003553537104
8.15,12.54,1.86,1.27,2002-05-22,222,Ningxia,37.01318465767743,105.5003553537104
8.27,11.7,0.84,1.06,2002-05-23,222,Ningxia,37.01318465767743,105.5003553537104
6.94,18.97,0.06,3.7,2002-05-24,222,Ningxia,37.01318465767743,105.5003553537104
7.54,21.96,0.12,4.3,2002-05-25,222,Ningxia,37.01318465767743,105.5003553537104
8.33,24.02,0.12,4.9,2002-05-26,222,Ningxia,37.01318465767743,105.5003553537104
9.55,25.2,0.0,4.93,2002-05-27,222,Ningxia,37.01318465767743,105.5003553537104
11.99,26.03,0.06,5.32,2002-05-28,222,Ningxia,37.01318465767743,105.5003553537104
12.14,27.11,0.0,4.77,2002-05-29,222,Ningxia,37.01318465767743,105.5003553537104
12.21,29.14,0.0,5.67,2002-05-30,222,Ningxia,37.01318465767743,105.5003553537104
15.48,30.12,0.0,5.21,2002-05-31,222,Ningxia,37.01318465767743,105.5003553537104
15.43,30.72,0.0,6.2,2002-06-01,222,Ningxia,37.01318465767743,105.5003553537104
17.51,31.26,0.18,6.71,2002-06-02,222,Ningxia,37.01318465767743,105.5003553537104
17.66,31.55,0.12,6.2,2002-06-03,222,Ningxia,37.01318465767743,105.5003553537104
19.17,31.99,0.0,6.08,2002-06-04,222,Ningxia,37.01318465767743,105.5003553537104
17.27,30.89,1.8,6.03,2002-06-05,222,Ningxia,37.01318465767743,105.5003553537104
17.67,32.18,1.68,6.67,2002-06-06,222,Ningxia,37.01318465767743,105.5003553537104
15.29,24.18,26.1,1.74,2002-06-07,222,Ningxia,37.01318465767743,105.5003553537104
12.42,19.02,9.0,1.7,2002-06-08,222,Ningxia,37.01318465767743,105.5003553537104
12.39,23.26,1.14,4.92,2002-06-09,222,Ningxia,37.01318465767743,105.5003553537104
12.5,22.07,0.24,4.76,2002-06-10,222,Ningxia,37.01318465767743,105.5003553537104
9.39,25.02,0.0,4.93,2002-06-11,222,Ningxia,37.01318465767743,105.5003553537104
10.92,27.6,0.06,5.81,2002-06-12,222,Ningxia,37.01318465767743,105.5003553537104
17.14,30.81,0.18,6.24,2002-06-13,222,Ningxia,37.01318465767743,105.5003553537104
15.14,30.86,0.0,5.65,2002-06-14,222,Ningxia,37.01318465767743,105.5003553537104
16.03,31.51,0.0,5.08,2002-06-15,222,Ningxia,37.01318465767743,105.5003553537104
15.79,30.57,0.0,7.32,2002-06-16,222,Ningxia,37.01318465767743,105.5003553537104
18.71,25.69,0.12,4.86,2002-06-17,222,Ningxia,37.01318465767743,105.5003553537104
16.6,30.74,0.96,5.6,2002-06-18,222,Ningxia,37.01318465767743,105.5003553537104
14.16,25.98,0.06,4.51,2002-06-19,222,Ningxia,37.01318465767743,105.5003553537104
16.59,25.1,11.58,3.03,2002-06-20,222,Ningxia,37.01318465767743,105.5003553537104
11.74,21.32,7.2,3.01,2002-06-21,222,Ningxia,37.01318465767743,105.5003553537104
14.24,23.69,1.5,3.39,2002-06-22,222,Ningxia,37.01318465767743,105.5003553537104
15.19,27.84,0.0,5.38,2002-06-23,222,Ningxia,37.01318465767743,105.5003553537104
16.32,30.72,0.0,5.67,2002-06-24,222,Ningxia,37.01318465767743,105.5003553537104
15.51,30.25,0.48,6.28,2002-06-25,222,Ningxia,37.01318465767743,105.5003553537104
15.01,21.91,25.14,1.41,2002-06-26,222,Ningxia,37.01318465767743,105.5003553537104
12.42,27.46,0.18,5.15,2002-06-27,222,Ningxia,37.01318465767743,105.5003553537104
16.31,29.74,0.12,5.8,2002-06-28,222,Ningxia,37.01318465767743,105.5003553537104
15.6,31.71,0.18,5.96,2002-06-29,222,Ningxia,37.01318465767743,105.5003553537104
17.02,32.09,0.06,5.85,2002-06-30,222,Ningxia,37.01318465767743,105.5003553537104
18.93,31.13,0.06,6.6,2002-07-01,222,Ningxia,37.01318465767743,105.5003553537104
16.65,25.39,13.56,3.25,2002-07-02,222,Ningxia,37.01318465767743,105.5003553537104
14.86,27.67,5.04,5.13,2002-07-03,222,Ningxia,37.01318465767743,105.5003553537104
16.24,28.15,4.68,5.04,2002-07-04,222,Ningxia,37.01318465767743,105.5003553537104
14.72,27.96,0.0,5.44,2002-07-05,222,Ningxia,37.01318465767743,105.5003553537104
16.87,28.18,0.0,5.79,2002-07-06,222,Ningxia,37.01318465767743,105.5003553537104
18.26,30.37,0.0,5.97,2002-07-07,222,Ningxia,37.01318465767743,105.5003553537104
19.15,31.35,0.0,5.98,2002-07-08,222,Ningxia,37.01318465767743,105.5003553537104
20.63,32.31,0.0,5.89,2002-07-09,222,Ningxia,37.01318465767743,105.5003553537104
20.03,28.37,0.0,5.39,2002-07-10,222,Ningxia,37.01318465767743,105.5003553537104
17.77,31.02,0.0,5.74,2002-07-11,222,Ningxia,37.01318465767743,105.5003553537104
19.65,33.21,0.06,6.04,2002-07-12,222,Ningxia,37.01318465767743,105.5003553537104
17.85,23.71,0.66,2.03,2002-07-13,222,Ningxia,37.01318465767743,105.5003553537104
15.98,30.36,0.0,5.24,2002-07-14,222,Ningxia,37.01318465767743,105.5003553537104
19.77,32.86,0.12,5.18,2002-07-15,222,Ningxia,37.01318465767743,105.5003553537104
21.85,32.28,0.06,4.96,2002-07-16,222,Ningxia,37.01318465767743,105.5003553537104
20.51,31.51,0.0,5.24,2002-07-17,222,Ningxia,37.01318465767743,105.5003553537104
18.0,30.56,0.12,6.42,2002-07-18,222,Ningxia,37.01318465767743,105.5003553537104
16.09,29.21,0.06,6.1,2002-07-19,222,Ningxia,37.01318465767743,105.5003553537104
14.62,27.35,1.2,4.99,2002-07-20,222,Ningxia,37.01318465767743,105.5003553537104
14.72,26.2,1.44,4.61,2002-07-21,222,Ningxia,37.01318465767743,105.5003553537104
13.46,29.02,0.36,5.31,2002-07-22,222,Ningxia,37.01318465767743,105.5003553537104
16.06,27.08,2.88,5.04,2002-07-23,222,Ningxia,37.01318465767743,105.5003553537104
13.5,24.48,2.16,4.44,2002-07-24,222,Ningxia,37.01318465767743,105.5003553537104
13.47,25.57,1.08,4.88,2002-07-25,222,Ningxia,37.01318465767743,105.5003553537104
12.39,26.07,0.18,4.94,2002-07-26,222,Ningxia,37.01318465767743,105.5003553537104
14.34,26.26,0.36,5.26,2002-07-27,222,Ningxia,37.01318465767743,105.5003553537104
14.64,27.42,0.0,5.18,2002-07-28,222,Ningxia,37.01318465767743,105.5003553537104
16.35,30.54,0.06,5.93,2002-07-29,222,Ningxia,37.01318465767743,105.5003553537104
20.23,25.86,0.48,2.8,2002-07-30,222,Ningxia,37.01318465767743,105.5003553537104
19.28,30.37,0.12,5.1,2002-07-31,222,Ningxia,37.01318465767743,105.5003553537104
19.29,33.28,0.0,5.64,2002-08-01,222,Ningxia,37.01318465767743,105.5003553537104
19.76,33.96,0.0,6.5,2002-08-02,222,Ningxia,37.01318465767743,105.5003553537104
22.22,36.42,0.12,5.78,2002-08-03,222,Ningxia,37.01318465767743,105.5003553537104
21.81,33.24,0.96,4.79,2002-08-04,222,Ningxia,37.01318465767743,105.5003553537104
21.48,25.68,0.3,4.42,2002-08-05,222,Ningxia,37.01318465767743,105.5003553537104
13.86,20.64,3.42,1.83,2002-08-06,222,Ningxia,37.01318465767743,105.5003553537104
14.02,20.49,0.06,2.37,2002-08-07,222,Ningxia,37.01318465767743,105.5003553537104
12.62,26.86,0.0,4.4,2002-08-08,222,Ningxia,37.01318465767743,105.5003553537104
15.38,29.32,1.38,5.48,2002-08-09,222,Ningxia,37.01318465767743,105.5003553537104
15.04,25.4,2.16,4.13,2002-08-10,222,Ningxia,37.01318465767743,105.5003553537104
13.88,17.2,10.8,1.14,2002-08-11,222,Ningxia,37.01318465767743,105.5003553537104
12.75,15.35,9.0,1.12,2002-08-12,222,Ningxia,37.01318465767743,105.5003553537104
13.18,17.87,5.7,1.89,2002-08-13,222,Ningxia,37.01318465767743,105.5003553537104
12.23,20.85,0.9,3.32,2002-08-14,222,Ningxia,37.01318465767743,105.5003553537104
10.49,22.21,1.68,3.39,2002-08-15,222,Ningxia,37.01318465767743,105.5003553537104
11.76,23.78,0.84,3.99,2002-08-16,222,Ningxia,37.01318465767743,105.5003553537104
11.76,25.12,0.24,4.13,2002-08-17,222,Ningxia,37.01318465767743,105.5003553537104
11.91,26.81,0.06,4.45,2002-08-18,222,Ningxia,37.01318465767743,105.5003553537104
13.97,25.76,0.0,5.4,2002-08-19,222,Ningxia,37.01318465767743,105.5003553537104
16.04,27.63,0.0,5.34,2002-08-20,222,Ningxia,37.01318465767743,105.5003553537104
14.89,29.41,0.0,4.66,2002-08-21,222,Ningxia,37.01318465767743,105.5003553537104
16.6,31.08,0.0,4.67,2002-08-22,222,Ningxia,37.01318465767743,105.5003553537104
15.74,32.05,0.0,5.03,2002-08-23,222,Ningxia,37.01318465767743,105.5003553537104
18.07,31.63,1.68,5.15,2002-08-24,222,Ningxia,37.01318465767743,105.5003553537104
16.08,29.3,1.38,4.43,2002-08-25,222,Ningxia,37.01318465767743,105.5003553537104
13.65,30.86,0.0,4.91,2002-08-26,222,Ningxia,37.01318465767743,105.5003553537104
15.92,32.3,0.0,4.79,2002-08-27,222,Ningxia,37.01318465767743,105.5003553537104
15.36,30.19,0.12,4.14,2002-08-28,222,Ningxia,37.01318465767743,105.5003553537104
13.35,30.85,0.0,4.57,2002-08-29,222,Ningxia,37.01318465767743,105.5003553537104
15.66,33.08,0.18,5.58,2002-08-30,222,Ningxia,37.01318465767743,105.5003553537104
19.59,30.61,0.06,4.42,2002-08-31,222,Ningxia,37.01318465767743,105.5003553537104
16.3,31.17,1.32,4.29,2002-09-01,222,Ningxia,37.01318465767743,105.5003553537104
14.36,17.81,3.18,1.03,2002-09-02,222,Ningxia,37.01318465767743,105.5003553537104
13.6,20.73,6.0,1.42,2002-09-03,222,Ningxia,37.01318465767743,105.5003553537104
12.78,16.66,4.2,0.75,2002-09-04,222,Ningxia,37.01318465767743,105.5003553537104
12.69,22.05,0.06,2.25,2002-09-05,222,Ningxia,37.01318465767743,105.5003553537104
14.34,19.27,0.42,1.09,2002-09-06,222,Ningxia,37.01318465767743,105.5003553537104
14.66,23.68,0.06,2.26,2002-09-07,222,Ningxia,37.01318465767743,105.5003553537104
16.63,23.57,0.06,2.6,2002-09-08,222,Ningxia,37.01318465767743,105.5003553537104
14.21,22.05,0.0,3.48,2002-09-09,222,Ningxia,37.01318465767743,105.5003553537104
11.64,16.29,0.36,1.32,2002-09-10,222,Ningxia,37.01318465767743,105.5003553537104
9.33,13.14,1.8,0.9,2002-09-11,222,Ningxia,37.01318465767743,105.5003553537104
7.93,9.56,5.76,0.64,2002-09-12,222,Ningxia,37.01318465767743,105.5003553537104
7.44,12.35,0.24,1.29,2002-09-13,222,Ningxia,37.01318465767743,105.5003553537104
6.5,17.33,0.0,2.25,2002-09-14,222,Ningxia,37.01318465767743,105.5003553537104
9.08,23.55,0.06,3.37,2002-09-15,222,Ningxia,37.01318465767743,105.5003553537104
11.07,26.48,0.0,4.39,2002-09-16,222,Ningxia,37.01318465767743,105.5003553537104
15.03,25.42,0.36,4.35,2002-09-17,222,Ningxia,37.01318465767743,105.5003553537104
10.41,16.91,0.54,2.54,2002-09-18,222,Ningxia,37.01318465767743,105.5003553537104
7.49,9.84,4.02,0.72,2002-09-19,222,Ningxia,37.01318465767743,105.5003553537104
6.68,17.36,0.06,2.43,2002-09-20,222,Ningxia,37.01318465767743,105.5003553537104
6.72,18.45,0.0,2.72,2002-09-21,222,Ningxia,37.01318465767743,105.5003553537104
3.47,20.16,0.0,2.67,2002-09-22,222,Ningxia,37.01318465767743,105.5003553537104
4.78,19.55,0.0,2.56,2002-09-23,222,Ningxia,37.01318465767743,105.5003553537104
6.34,22.41,0.0,2.86,2002-09-24,222,Ningxia,37.01318465767743,105.5003553537104
6.62,24.49,0.18,3.26,2002-09-25,222,Ningxia,37.01318465767743,105.5003553537104
12.05,21.34,0.06,3.17,2002-09-26,222,Ningxia,37.01318465767743,105.5003553537104
4.33,19.72,0.0,2.42,2002-09-27,222,Ningxia,37.01318465767743,105.5003553537104
3.2,19.5,0.0,2.26,2002-09-28,222,Ningxia,37.01318465767743,105.5003553537104
3.8,20.69,0.0,2.12,2002-09-29,222,Ningxia,37.01318465767743,105.5003553537104
7.69,22.7,0.12,3.33,2002-09-30,222,Ningxia,37.01318465767743,105.5003553537104
5.25,23.48,0.0,2.62,2002-10-01,222,Ningxia,37.01318465767743,105.5003553537104
7.07,23.94,0.0,2.8,2002-10-02,222,Ningxia,37.01318465767743,105.5003553537104
8.27,22.82,0.0,3.01,2002-10-03,222,Ningxia,37.01318465767743,105.5003553537104
6.34,16.91,0.06,1.85,2002-10-04,222,Ningxia,37.01318465767743,105.5003553537104
3.27,17.2,0.0,2.83,2002-10-05,222,Ningxia,37.01318465767743,105.5003553537104
-1.65,17.04,0.0,2.09,2002-10-06,222,Ningxia,37.01318465767743,105.5003553537104
2.23,20.97,0.0,2.08,2002-10-07,222,Ningxia,37.01318465767743,105.5003553537104
4.82,25.5,0.0,2.88,2002-10-08,222,Ningxia,37.01318465767743,105.5003553537104
11.68,22.64,0.06,2.56,2002-10-09,222,Ningxia,37.01318465767743,105.5003553537104
10.42,16.57,0.6,2.04,2002-10-10,222,Ningxia,37.01318465767743,105.5003553537104
7.33,20.86,0.0,2.59,2002-10-11,222,Ningxia,37.01318465767743,105.5003553537104
8.1,19.28,0.0,2.19,2002-10-12,222,Ningxia,37.01318465767743,105.5003553537104
7.27,19.77,0.0,2.16,2002-10-13,222,Ningxia,37.01318465767743,105.5003553537104
5.47,22.6,0.0,2.38,2002-10-14,222,Ningxia,37.01318465767743,105.5003553537104
11.15,26.16,0.0,2.82,2002-10-15,222,Ningxia,37.01318465767743,105.5003553537104
10.65,25.63,0.0,2.57,2002-10-16,222,Ningxia,37.01318465767743,105.5003553537104
7.94,17.63,0.84,2.31,2002-10-17,222,Ningxia,37.01318465767743,105.5003553537104
3.83,8.61,4.98,0.46,2002-10-18,222,Ningxia,37.01318465767743,105.5003553537104
1.12,11.07,0.36,1.59,2002-10-19,222,Ningxia,37.01318465767743,105.5003553537104
3.95,12.04,0.0,2.13,2002-10-20,222,Ningxia,37.01318465767743,105.5003553537104
-4.11,3.85,3.66,0.32,2002-10-21,222,Ningxia,37.01318465767743,105.5003553537104
-4.58,6.72,0.06,1.18,2002-10-22,222,Ningxia,37.01318465767743,105.5003553537104
-1.08,12.28,0.0,1.62,2002-10-23,222,Ningxia,37.01318465767743,105.5003553537104
-1.08,13.01,2.34,1.78,2002-10-24,222,Ningxia,37.01318465767743,105.5003553537104
