MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
24.81,30.94,3.0,3.77,1997-07-18,238,Shandong,36.45935057457521,115.87949211422085
24.95,30.35,9.06,1.58,1997-07-19,238,Shandong,36.45935057457521,115.87949211422085
24.54,31.29,1.8,3.19,1997-07-20,238,Shandong,36.45935057457521,115.87949211422085
26.62,32.81,0.96,5.15,1997-07-21,238,Shandong,36.45935057457521,115.87949211422085
25.42,31.62,3.36,3.14,1997-07-22,238,Shandong,36.45935057457521,115.87949211422085
25.13,33.34,1.32,4.14,1997-07-23,238,Shandong,36.45935057457521,115.87949211422085
25.4,32.93,0.0,4.82,1997-07-24,238,Shandong,36.45935057457521,115.87949211422085
25.18,33.08,0.0,5.09,1997-07-25,238,Shandong,36.45935057457521,115.87949211422085
25.78,34.48,0.0,5.08,1997-07-26,238,Shandong,36.45935057457521,115.87949211422085
24.78,35.21,0.0,5.18,1997-07-27,238,Shandong,36.45935057457521,115.87949211422085
25.74,35.19,0.54,4.83,1997-07-28,238,Shandong,36.45935057457521,115.87949211422085
27.46,35.29,1.62,4.73,1997-07-29,238,Shandong,36.45935057457521,115.87949211422085
27.3,33.76,3.42,4.52,1997-07-30,238,Shandong,36.45935057457521,115.87949211422085
26.23,33.58,6.84,5.28,1997-07-31,238,Shandong,36.45935057457521,115.87949211422085
24.91,29.97,1.38,3.21,1997-08-01,238,Shandong,36.45935057457521,115.87949211422085
23.49,27.98,0.0,1.47,1997-08-02,238,Shandong,36.45935057457521,115.87949211422085
24.93,31.86,9.96,4.04,1997-08-03,238,Shandong,36.45935057457521,115.87949211422085
25.06,32.04,0.06,5.03,1997-08-04,238,Shandong,36.45935057457521,115.87949211422085
21.46,32.19,0.0,4.81,1997-08-05,238,Shandong,36.45935057457521,115.87949211422085
23.84,31.9,1.2,4.62,1997-08-06,238,Shandong,36.45935057457521,115.87949211422085
25.08,32.73,4.14,2.0,1997-08-07,238,Shandong,36.45935057457521,115.87949211422085
26.89,34.42,1.02,4.26,1997-08-08,238,Shandong,36.45935057457521,115.87949211422085
23.16,32.18,0.0,4.56,1997-08-09,238,Shandong,36.45935057457521,115.87949211422085
20.51,33.24,0.0,4.86,1997-08-10,238,Shandong,36.45935057457521,115.87949211422085
21.7,33.65,0.0,5.02,1997-08-11,238,Shandong,36.45935057457521,115.87949211422085
23.92,33.9,0.0,4.82,1997-08-12,238,Shandong,36.45935057457521,115.87949211422085
21.75,31.57,0.0,4.55,1997-08-13,238,Shandong,36.45935057457521,115.87949211422085
24.42,31.58,0.0,4.22,1997-08-14,238,Shandong,36.45935057457521,115.87949211422085
22.53,31.97,0.0,4.09,1997-08-15,238,Shandong,36.45935057457521,115.87949211422085
23.12,27.26,0.0,1.62,1997-08-16,238,Shandong,36.45935057457521,115.87949211422085
21.73,31.31,0.0,4.18,1997-08-17,238,Shandong,36.45935057457521,115.87949211422085
20.76,30.92,0.0,3.12,1997-08-18,238,Shandong,36.45935057457521,115.87949211422085
22.08,28.92,7.92,3.42,1997-08-19,238,Shandong,36.45935057457521,115.87949211422085
19.83,22.25,8.16,1.91,1997-08-20,238,Shandong,36.45935057457521,115.87949211422085
18.44,30.51,0.0,4.12,1997-08-21,238,Shandong,36.45935057457521,115.87949211422085
21.37,30.65,0.0,4.34,1997-08-22,238,Shandong,36.45935057457521,115.87949211422085
23.89,31.29,0.0,3.94,1997-08-23,238,Shandong,36.45935057457521,115.87949211422085
24.12,32.49,0.0,3.65,1997-08-24,238,Shandong,36.45935057457521,115.87949211422085
21.94,32.75,0.0,3.94,1997-08-25,238,Shandong,36.45935057457521,115.87949211422085
22.72,31.44,0.0,4.04,1997-08-26,238,Shandong,36.45935057457521,115.87949211422085
21.97,31.32,0.12,4.21,1997-08-27,238,Shandong,36.45935057457521,115.87949211422085
24.3,33.33,0.96,4.0,1997-08-28,238,Shandong,36.45935057457521,115.87949211422085
25.18,33.67,1.92,3.33,1997-08-29,238,Shandong,36.45935057457521,115.87949211422085
25.49,33.22,2.1,3.97,1997-08-30,238,Shandong,36.45935057457521,115.87949211422085
25.92,33.7,3.18,4.0,1997-08-31,238,Shandong,36.45935057457521,115.87949211422085
23.95,30.3,1.62,3.16,1997-09-01,238,Shandong,36.45935057457521,115.87949211422085
17.28,24.27,0.0,3.02,1997-09-02,238,Shandong,36.45935057457521,115.87949211422085
14.88,26.4,19.44,3.35,1997-09-03,238,Shandong,36.45935057457521,115.87949211422085
14.3,28.05,0.06,4.3,1997-09-04,238,Shandong,36.45935057457521,115.87949211422085
18.31,30.86,0.0,4.4,1997-09-05,238,Shandong,36.45935057457521,115.87949211422085
21.48,30.45,0.0,3.43,1997-09-06,238,Shandong,36.45935057457521,115.87949211422085
20.66,31.16,0.0,3.31,1997-09-07,238,Shandong,36.45935057457521,115.87949211422085
22.24,31.27,0.0,4.44,1997-09-08,238,Shandong,36.45935057457521,115.87949211422085
23.01,33.61,0.0,3.9,1997-09-09,238,Shandong,36.45935057457521,115.87949211422085
18.52,22.21,0.6,1.72,1997-09-10,238,Shandong,36.45935057457521,115.87949211422085
14.99,19.06,16.5,0.71,1997-09-11,238,Shandong,36.45935057457521,115.87949211422085
14.57,15.03,37.02,0.47,1997-09-12,238,Shandong,36.45935057457521,115.87949211422085
14.3,19.07,5.76,0.83,1997-09-13,238,Shandong,36.45935057457521,115.87949211422085
16.38,22.05,1.2,1.04,1997-09-14,238,Shandong,36.45935057457521,115.87949211422085
16.01,24.64,0.0,1.96,1997-09-15,238,Shandong,36.45935057457521,115.87949211422085
14.54,26.16,0.06,2.71,1997-09-16,238,Shandong,36.45935057457521,115.87949211422085
12.71,21.43,0.24,1.65,1997-09-17,238,Shandong,36.45935057457521,115.87949211422085
12.32,23.08,0.0,2.42,1997-09-18,238,Shandong,36.45935057457521,115.87949211422085
12.01,25.7,0.0,3.54,1997-09-19,238,Shandong,36.45935057457521,115.87949211422085
11.22,20.93,0.0,2.36,1997-09-20,238,Shandong,36.45935057457521,115.87949211422085
7.53,24.21,0.0,2.47,1997-09-21,238,Shandong,36.45935057457521,115.87949211422085
12.12,24.45,0.0,2.73,1997-09-22,238,Shandong,36.45935057457521,115.87949211422085
11.19,23.18,0.0,2.47,1997-09-23,238,Shandong,36.45935057457521,115.87949211422085
14.96,23.79,0.0,1.59,1997-09-24,238,Shandong,36.45935057457521,115.87949211422085
11.69,22.66,0.0,2.49,1997-09-25,238,Shandong,36.45935057457521,115.87949211422085
9.4,20.97,0.0,1.95,1997-09-26,238,Shandong,36.45935057457521,115.87949211422085
10.71,23.54,0.0,1.93,1997-09-27,238,Shandong,36.45935057457521,115.87949211422085
10.51,26.21,0.0,2.05,1997-09-28,238,Shandong,36.45935057457521,115.87949211422085
12.49,28.69,0.0,2.83,1997-09-29,238,Shandong,36.45935057457521,115.87949211422085
16.39,27.3,0.36,2.61,1997-09-30,238,Shandong,36.45935057457521,115.87949211422085
16.01,27.41,0.18,2.41,1997-10-01,238,Shandong,36.45935057457521,115.87949211422085
16.37,25.96,0.0,1.89,1997-10-02,238,Shandong,36.45935057457521,115.87949211422085
11.08,18.84,3.42,0.64,1997-10-03,238,Shandong,36.45935057457521,115.87949211422085
8.1,18.45,0.0,1.55,1997-10-04,238,Shandong,36.45935057457521,115.87949211422085
5.96,21.75,0.0,1.95,1997-10-05,238,Shandong,36.45935057457521,115.87949211422085
11.82,26.71,0.0,2.15,1997-10-06,238,Shandong,36.45935057457521,115.87949211422085
8.85,24.28,0.0,2.64,1997-10-07,238,Shandong,36.45935057457521,115.87949211422085
12.86,23.46,0.0,1.85,1997-10-08,238,Shandong,36.45935057457521,115.87949211422085
13.19,28.38,0.0,2.39,1997-10-09,238,Shandong,36.45935057457521,115.87949211422085
12.61,27.17,0.0,2.02,1997-10-10,238,Shandong,36.45935057457521,115.87949211422085
10.98,22.95,0.0,1.58,1997-10-11,238,Shandong,36.45935057457521,115.87949211422085
10.86,23.25,0.0,2.09,1997-10-12,238,Shandong,36.45935057457521,115.87949211422085
14.4,28.17,0.0,1.92,1997-10-13,238,Shandong,36.45935057457521,115.87949211422085
11.4,25.62,0.0,1.85,1997-10-14,238,Shandong,36.45935057457521,115.87949211422085
11.88,24.35,0.0,1.98,1997-10-15,238,Shandong,36.45935057457521,115.87949211422085
13.79,25.5,0.0,1.85,1997-10-16,238,Shandong,36.45935057457521,115.87949211422085
11.41,24.64,0.0,1.67,1997-10-17,238,Shandong,36.45935057457521,115.87949211422085
10.24,25.72,0.0,2.63,1997-10-18,238,Shandong,36.45935057457521,115.87949211422085
14.45,28.21,0.0,2.74,1997-10-19,238,Shandong,36.45935057457521,115.87949211422085
13.01,30.3,0.0,2.41,1997-10-20,238,Shandong,36.45935057457521,115.87949211422085
12.27,25.75,0.0,2.16,1997-10-21,238,Shandong,36.45935057457521,115.87949211422085
11.11,23.92,0.0,1.66,1997-10-22,238,Shandong,36.45935057457521,115.87949211422085
13.35,18.34,0.0,2.09,1997-10-23,238,Shandong,36.45935057457521,115.87949211422085
8.12,12.7,0.0,1.64,1997-10-24,238,Shandong,36.45935057457521,115.87949211422085
5.27,13.89,0.0,1.28,1997-10-25,238,Shandong,36.45935057457521,115.87949211422085
2.43,16.39,0.0,1.22,1997-10-26,238,Shandong,36.45935057457521,115.87949211422085
2.13,15.62,0.0,0.89,1997-10-27,238,Shandong,36.45935057457521,115.87949211422085
2.69,17.47,0.0,0.8,1997-10-28,238,Shandong,36.45935057457521,115.87949211422085
2.77,17.48,0.0,1.45,1997-10-29,238,Shandong,36.45935057457521,115.87949211422085
3.37,16.41,0.18,0.82,1997-10-30,238,Shandong,36.45935057457521,115.87949211422085
2.09,15.59,0.24,1.29,1997-10-31,238,Shandong,36.45935057457521,115.87949211422085
4.44,17.54,0.06,1.6,1997-11-01,238,Shandong,36.45935057457521,115.87949211422085
6.18,17.43,0.0,1.48,1997-11-02,238,Shandong,36.45935057457521,115.87949211422085
7.14,13.19,8.46,0.64,1997-11-03,238,Shandong,36.45935057457521,115.87949211422085
4.85,13.81,0.0,0.69,1997-11-04,238,Shandong,36.45935057457521,115.87949211422085
4.48,18.07,0.0,1.35,1997-11-05,238,Shandong,36.45935057457521,115.87949211422085
5.96,17.47,0.0,1.01,1997-11-06,238,Shandong,36.45935057457521,115.87949211422085
2.76,17.54,0.12,0.6,1997-11-07,238,Shandong,36.45935057457521,115.87949211422085
6.55,11.36,0.36,0.35,1997-11-08,238,Shandong,36.45935057457521,115.87949211422085
8.16,12.44,0.0,0.16,1997-11-09,238,Shandong,36.45935057457521,115.87949211422085
7.71,12.99,1.5,0.29,1997-11-10,238,Shandong,36.45935057457521,115.87949211422085
9.94,11.28,9.96,0.34,1997-11-11,238,Shandong,36.45935057457521,115.87949211422085
6.69,10.74,5.64,0.59,1997-11-12,238,Shandong,36.45935057457521,115.87949211422085
3.72,6.14,4.2,0.12,1997-11-13,238,Shandong,36.45935057457521,115.87949211422085
3.9,6.7,0.0,0.16,1997-11-14,238,Shandong,36.45935057457521,115.87949211422085
5.18,7.84,0.6,0.26,1997-11-15,238,Shandong,36.45935057457521,115.87949211422085
-3.78,2.79,0.96,0.53,1997-11-16,238,Shandong,36.45935057457521,115.87949211422085
-5.19,6.0,0.0,0.57,1997-11-17,238,Shandong,36.45935057457521,115.87949211422085
-2.33,8.88,0.0,0.94,1997-11-18,238,Shandong,36.45935057457521,115.87949211422085
1.93,10.17,0.0,0.53,1997-11-19,238,Shandong,36.45935057457521,115.87949211422085
0.83,11.11,0.0,0.44,1997-11-20,238,Shandong,36.45935057457521,115.87949211422085
2.29,11.43,0.0,0.32,1997-11-21,238,Shandong,36.45935057457521,115.87949211422085
-0.39,5.79,0.0,0.0,1997-11-22,238,Shandong,36.45935057457521,115.87949211422085
2.54,5.1,0.0,0.0,1997-11-23,238,Shandong,36.45935057457521,115.87949211422085
4.89,8.95,0.36,0.0,1997-11-24,238,Shandong,36.45935057457521,115.87949211422085
5.28,7.93,0.18,0.18,1997-11-25,238,Shandong,36.45935057457521,115.87949211422085
3.15,7.3,0.66,0.49,1997-11-26,238,Shandong,36.45935057457521,115.87949211422085
2.4,4.44,0.78,0.29,1997-11-27,238,Shandong,36.45935057457521,115.87949211422085
0.82,3.02,2.88,0.06,1997-11-28,238,Shandong,36.45935057457521,115.87949211422085
-1.16,7.68,0.0,0.31,1997-11-29,238,Shandong,36.45935057457521,115.87949211422085
-0.96,4.08,0.06,0.1,1997-11-30,238,Shandong,36.45935057457521,115.87949211422085
-4.11,2.19,0.96,0.31,1997-12-01,238,Shandong,36.45935057457521,115.87949211422085
-6.41,1.6,0.0,0.28,1997-12-02,238,Shandong,36.45935057457521,115.87949211422085
-4.44,4.04,0.06,0.7,1997-12-03,238,Shandong,36.45935057457521,115.87949211422085
-1.73,7.37,0.18,0.57,1997-12-04,238,Shandong,36.45935057457521,115.87949211422085
-0.26,1.78,0.78,0.08,1997-12-05,238,Shandong,36.45935057457521,115.87949211422085
0.88,2.79,0.24,0.22,1997-12-06,238,Shandong,36.45935057457521,115.87949211422085
-0.06,2.96,0.0,0.31,1997-12-07,238,Shandong,36.45935057457521,115.87949211422085
-5.89,3.63,0.0,0.57,1997-12-08,238,Shandong,36.45935057457521,115.87949211422085
-5.18,-0.21,0.0,0.59,1997-12-09,238,Shandong,36.45935057457521,115.87949211422085
-6.69,3.82,0.0,0.87,1997-12-10,238,Shandong,36.45935057457521,115.87949211422085
-6.19,2.59,0.0,0.53,1997-12-11,238,Shandong,36.45935057457521,115.87949211422085
-4.88,6.07,0.0,0.53,1997-12-12,238,Shandong,36.45935057457521,115.87949211422085
-4.18,8.49,0.0,0.35,1997-12-13,238,Shandong,36.45935057457521,115.87949211422085
-4.14,8.59,0.0,0.27,1997-12-14,238,Shandong,36.45935057457521,115.87949211422085
-3.66,5.74,0.0,0.04,1997-12-15,238,Shandong,36.45935057457521,115.87949211422085
-0.23,3.58,0.0,0.08,1997-12-16,238,Shandong,36.45935057457521,115.87949211422085
0.56,6.69,0.0,0.14,1997-12-17,238,Shandong,36.45935057457521,115.87949211422085
0.44,7.43,0.0,0.16,1997-12-18,238,Shandong,36.45935057457521,115.87949211422085
3.4,6.42,0.0,0.62,1997-12-19,238,Shandong,36.45935057457521,115.87949211422085
-0.84,6.59,0.0,0.44,1997-12-20,238,Shandong,36.45935057457521,115.87949211422085
-2.55,3.5,0.0,0.47,1997-12-21,238,Shandong,36.45935057457521,115.87949211422085
-2.37,3.19,0.0,0.26,1997-12-22,238,Shandong,36.45935057457521,115.87949211422085
-4.81,3.96,0.0,0.0,1997-12-23,238,Shandong,36.45935057457521,115.87949211422085
-4.16,7.9,0.0,0.17,1997-12-24,238,Shandong,36.45935057457521,115.87949211422085
0.48,6.08,0.0,0.29,1997-12-25,238,Shandong,36.45935057457521,115.87949211422085
0.85,7.23,0.0,0.02,1997-12-26,238,Shandong,36.45935057457521,115.87949211422085
-2.09,1.28,0.0,0.04,1997-12-27,238,Shandong,36.45935057457521,115.87949211422085
-2.55,-1.21,0.0,0.03,1997-12-28,238,Shandong,36.45935057457521,115.87949211422085
-2.27,8.88,0.0,0.41,1997-12-29,238,Shandong,36.45935057457521,115.87949211422085
1.08,2.43,0.06,0.16,1997-12-30,238,Shandong,36.45935057457521,115.87949211422085
-0.81,3.67,0.12,0.05,1997-12-31,238,Shandong,36.45935057457521,115.87949211422085
-4.33,6.85,0.0,0.54,1998-01-01,238,Shandong,36.45935057457521,115.87949211422085
-0.79,9.17,0.0,0.46,1998-01-02,238,Shandong,36.45935057457521,115.87949211422085
-2.61,4.79,0.0,1.2,1998-01-03,238,Shandong,36.45935057457521,115.87949211422085
-9.86,0.56,0.0,1.08,1998-01-04,238,Shandong,36.45935057457521,115.87949211422085
-8.91,7.32,0.0,0.86,1998-01-05,238,Shandong,36.45935057457521,115.87949211422085
-5.44,6.88,0.0,0.69,1998-01-06,238,Shandong,36.45935057457521,115.87949211422085
0.49,5.03,0.0,0.27,1998-01-07,238,Shandong,36.45935057457521,115.87949211422085
-5.43,7.83,0.0,0.39,1998-01-08,238,Shandong,36.45935057457521,115.87949211422085
-1.21,5.62,0.0,0.13,1998-01-09,238,Shandong,36.45935057457521,115.87949211422085
-0.37,1.1,0.0,0.21,1998-01-10,238,Shandong,36.45935057457521,115.87949211422085
-0.94,1.62,0.06,0.48,1998-01-11,238,Shandong,36.45935057457521,115.87949211422085
-1.42,1.23,0.0,0.27,1998-01-12,238,Shandong,36.45935057457521,115.87949211422085
-0.28,0.8,0.0,0.4,1998-01-13,238,Shandong,36.45935057457521,115.87949211422085
-4.93,-0.68,0.24,0.57,1998-01-14,238,Shandong,36.45935057457521,115.87949211422085
-8.56,-3.72,0.0,0.53,1998-01-15,238,Shandong,36.45935057457521,115.87949211422085
-6.93,-3.66,1.14,0.3,1998-01-16,238,Shandong,36.45935057457521,115.87949211422085
-8.21,-2.67,0.0,0.34,1998-01-17,238,Shandong,36.45935057457521,115.87949211422085
-12.68,-4.28,0.0,0.47,1998-01-18,238,Shandong,36.45935057457521,115.87949211422085
-13.58,-0.17,0.0,0.77,1998-01-19,238,Shandong,36.45935057457521,115.87949211422085
-12.33,2.08,0.0,0.69,1998-01-20,238,Shandong,36.45935057457521,115.87949211422085
-9.65,4.81,0.0,0.5,1998-01-21,238,Shandong,36.45935057457521,115.87949211422085
-7.85,3.79,0.0,0.54,1998-01-22,238,Shandong,36.45935057457521,115.87949211422085
-9.53,-1.31,0.0,0.75,1998-01-23,238,Shandong,36.45935057457521,115.87949211422085
-12.67,1.07,0.0,0.74,1998-01-24,238,Shandong,36.45935057457521,115.87949211422085
-9.09,5.21,0.12,0.55,1998-01-25,238,Shandong,36.45935057457521,115.87949211422085
-8.24,7.67,0.0,0.68,1998-01-26,238,Shandong,36.45935057457521,115.87949211422085
-6.73,2.67,0.0,0.6,1998-01-27,238,Shandong,36.45935057457521,115.87949211422085
-7.76,2.92,0.0,0.63,1998-01-28,238,Shandong,36.45935057457521,115.87949211422085
-5.9,6.6,0.0,1.02,1998-01-29,238,Shandong,36.45935057457521,115.87949211422085
-4.38,6.41,0.0,0.7,1998-01-30,238,Shandong,36.45935057457521,115.87949211422085
-3.82,3.81,0.0,0.63,1998-01-31,238,Shandong,36.45935057457521,115.87949211422085
-1.12,5.17,0.0,0.25,1998-02-01,238,Shandong,36.45935057457521,115.87949211422085
0.76,3.71,0.0,0.31,1998-02-02,238,Shandong,36.45935057457521,115.87949211422085
-2.0,4.91,0.0,0.65,1998-02-03,238,Shandong,36.45935057457521,115.87949211422085
-8.69,3.96,0.0,0.73,1998-02-04,238,Shandong,36.45935057457521,115.87949211422085
-6.4,8.77,0.0,1.14,1998-02-05,238,Shandong,36.45935057457521,115.87949211422085
-5.85,6.78,0.0,0.86,1998-02-06,238,Shandong,36.45935057457521,115.87949211422085
-6.39,6.66,0.0,1.47,1998-02-07,238,Shandong,36.45935057457521,115.87949211422085
-9.47,6.85,0.0,1.66,1998-02-08,238,Shandong,36.45935057457521,115.87949211422085
-2.86,9.06,0.0,1.4,1998-02-09,238,Shandong,36.45935057457521,115.87949211422085
-4.89,10.17,0.0,2.22,1998-02-10,238,Shandong,36.45935057457521,115.87949211422085
2.99,15.46,0.0,1.95,1998-02-11,238,Shandong,36.45935057457521,115.87949211422085
4.52,11.9,0.0,2.28,1998-02-12,238,Shandong,36.45935057457521,115.87949211422085
0.97,9.41,0.0,1.4,1998-02-13,238,Shandong,36.45935057457521,115.87949211422085
-3.1,10.52,0.0,1.74,1998-02-14,238,Shandong,36.45935057457521,115.87949211422085
-0.33,11.49,0.0,0.94,1998-02-15,238,Shandong,36.45935057457521,115.87949211422085
-1.09,12.24,0.0,1.6,1998-02-16,238,Shandong,36.45935057457521,115.87949211422085
-3.45,9.45,0.66,1.62,1998-02-17,238,Shandong,36.45935057457521,115.87949211422085
-0.57,2.88,6.06,0.21,1998-02-18,238,Shandong,36.45935057457521,115.87949211422085
1.03,2.04,2.28,0.11,1998-02-19,238,Shandong,36.45935057457521,115.87949211422085
1.5,5.75,0.0,0.53,1998-02-20,238,Shandong,36.45935057457521,115.87949211422085
0.46,3.91,0.0,1.15,1998-02-21,238,Shandong,36.45935057457521,115.87949211422085
0.01,4.22,0.0,0.7,1998-02-22,238,Shandong,36.45935057457521,115.87949211422085
1.26,6.7,0.06,0.51,1998-02-23,238,Shandong,36.45935057457521,115.87949211422085
0.99,10.45,0.0,1.21,1998-02-24,238,Shandong,36.45935057457521,115.87949211422085
1.51,14.15,0.0,1.28,1998-02-25,238,Shandong,36.45935057457521,115.87949211422085
1.41,15.01,0.0,1.4,1998-02-26,238,Shandong,36.45935057457521,115.87949211422085
3.02,13.1,0.0,1.66,1998-02-27,238,Shandong,36.45935057457521,115.87949211422085
-0.88,13.27,0.0,1.46,1998-02-28,238,Shandong,36.45935057457521,115.87949211422085
1.24,14.14,0.0,2.32,1998-03-01,238,Shandong,36.45935057457521,115.87949211422085
4.44,14.53,0.0,2.09,1998-03-02,238,Shandong,36.45935057457521,115.87949211422085
2.61,15.09,0.0,1.86,1998-03-03,238,Shandong,36.45935057457521,115.87949211422085
3.97,15.3,0.0,1.59,1998-03-04,238,Shandong,36.45935057457521,115.87949211422085
4.46,15.36,0.0,1.59,1998-03-05,238,Shandong,36.45935057457521,115.87949211422085
2.15,16.04,0.0,1.99,1998-03-06,238,Shandong,36.45935057457521,115.87949211422085
3.18,11.28,0.06,2.77,1998-03-07,238,Shandong,36.45935057457521,115.87949211422085
3.29,8.66,0.24,1.2,1998-03-08,238,Shandong,36.45935057457521,115.87949211422085
1.84,6.51,7.32,0.76,1998-03-09,238,Shandong,36.45935057457521,115.87949211422085
3.9,8.9,0.0,1.78,1998-03-10,238,Shandong,36.45935057457521,115.87949211422085
0.2,11.77,0.0,1.56,1998-03-11,238,Shandong,36.45935057457521,115.87949211422085
2.87,15.16,0.0,1.79,1998-03-12,238,Shandong,36.45935057457521,115.87949211422085
3.58,17.05,0.0,2.37,1998-03-13,238,Shandong,36.45935057457521,115.87949211422085
2.66,10.25,0.0,2.67,1998-03-14,238,Shandong,36.45935057457521,115.87949211422085
1.29,12.32,0.0,2.19,1998-03-15,238,Shandong,36.45935057457521,115.87949211422085
1.96,16.58,0.0,2.17,1998-03-16,238,Shandong,36.45935057457521,115.87949211422085
7.08,19.71,0.12,3.14,1998-03-17,238,Shandong,36.45935057457521,115.87949211422085
10.14,13.11,7.5,0.74,1998-03-18,238,Shandong,36.45935057457521,115.87949211422085
0.1,6.13,0.0,1.34,1998-03-19,238,Shandong,36.45935057457521,115.87949211422085
-1.86,3.43,0.0,1.14,1998-03-20,238,Shandong,36.45935057457521,115.87949211422085
-0.12,7.58,0.0,1.7,1998-03-21,238,Shandong,36.45935057457521,115.87949211422085
0.1,9.05,0.54,1.38,1998-03-22,238,Shandong,36.45935057457521,115.87949211422085
3.51,11.4,0.0,1.69,1998-03-23,238,Shandong,36.45935057457521,115.87949211422085
1.81,10.2,0.0,1.24,1998-03-24,238,Shandong,36.45935057457521,115.87949211422085
2.83,8.54,0.0,0.93,1998-03-25,238,Shandong,36.45935057457521,115.87949211422085
5.64,11.45,0.0,1.28,1998-03-26,238,Shandong,36.45935057457521,115.87949211422085
6.22,20.83,0.0,3.14,1998-03-27,238,Shandong,36.45935057457521,115.87949211422085
