MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
21.6,31.6,0.24,5.67,1997-06-26,220,Ningxia,37.46099811611825,106.52716892131087
20.48,23.22,0.78,1.83,1997-06-27,220,Ningxia,37.46099811611825,106.52716892131087
18.38,29.58,0.0,5.93,1997-06-28,220,Ningxia,37.46099811611825,106.52716892131087
21.24,31.21,0.0,6.63,1997-06-29,220,Ningxia,37.46099811611825,106.52716892131087
20.84,30.56,0.0,6.55,1997-06-30,220,Ningxia,37.46099811611825,106.52716892131087
21.07,23.78,6.12,1.84,1997-07-01,220,Ningxia,37.46099811611825,106.52716892131087
12.65,19.35,10.02,1.19,1997-07-02,220,Ningxia,37.46099811611825,106.52716892131087
13.36,19.2,2.58,1.36,1997-07-03,220,Ningxia,37.46099811611825,106.52716892131087
15.07,21.97,6.96,2.34,1997-07-04,220,Ningxia,37.46099811611825,106.52716892131087
15.13,23.64,2.88,4.0,1997-07-05,220,Ningxia,37.46099811611825,106.52716892131087
14.48,29.52,0.0,5.34,1997-07-06,220,Ningxia,37.46099811611825,106.52716892131087
17.69,31.08,0.0,5.73,1997-07-07,220,Ningxia,37.46099811611825,106.52716892131087
18.01,30.25,0.42,4.71,1997-07-08,220,Ningxia,37.46099811611825,106.52716892131087
19.02,29.13,1.38,3.67,1997-07-09,220,Ningxia,37.46099811611825,106.52716892131087
18.38,30.25,0.42,5.74,1997-07-10,220,Ningxia,37.46099811611825,106.52716892131087
19.54,29.97,0.06,5.94,1997-07-11,220,Ningxia,37.46099811611825,106.52716892131087
18.73,24.81,1.38,3.57,1997-07-12,220,Ningxia,37.46099811611825,106.52716892131087
18.13,28.14,0.0,5.79,1997-07-13,220,Ningxia,37.46099811611825,106.52716892131087
18.54,29.6,0.0,5.92,1997-07-14,220,Ningxia,37.46099811611825,106.52716892131087
17.92,25.95,0.0,4.23,1997-07-15,220,Ningxia,37.46099811611825,106.52716892131087
16.69,26.55,5.04,4.04,1997-07-16,220,Ningxia,37.46099811611825,106.52716892131087
15.84,23.69,5.82,4.15,1997-07-17,220,Ningxia,37.46099811611825,106.52716892131087
17.86,26.51,0.72,4.47,1997-07-18,220,Ningxia,37.46099811611825,106.52716892131087
16.86,32.17,0.0,5.56,1997-07-19,220,Ningxia,37.46099811611825,106.52716892131087
18.41,34.18,0.0,6.17,1997-07-20,220,Ningxia,37.46099811611825,106.52716892131087
21.54,35.41,0.0,6.67,1997-07-21,220,Ningxia,37.46099811611825,106.52716892131087
23.9,36.59,0.0,7.24,1997-07-22,220,Ningxia,37.46099811611825,106.52716892131087
22.28,33.07,0.0,6.17,1997-07-23,220,Ningxia,37.46099811611825,106.52716892131087
22.49,31.83,0.0,5.94,1997-07-24,220,Ningxia,37.46099811611825,106.52716892131087
22.95,31.68,0.36,5.68,1997-07-25,220,Ningxia,37.46099811611825,106.52716892131087
18.09,24.78,7.32,3.28,1997-07-26,220,Ningxia,37.46099811611825,106.52716892131087
18.2,26.83,17.64,4.52,1997-07-27,220,Ningxia,37.46099811611825,106.52716892131087
19.01,27.54,1.98,5.1,1997-07-28,220,Ningxia,37.46099811611825,106.52716892131087
20.6,28.14,0.06,5.37,1997-07-29,220,Ningxia,37.46099811611825,106.52716892131087
17.61,24.94,1.74,3.14,1997-07-30,220,Ningxia,37.46099811611825,106.52716892131087
14.88,16.71,3.12,1.2,1997-07-31,220,Ningxia,37.46099811611825,106.52716892131087
12.71,23.8,0.0,3.96,1997-08-01,220,Ningxia,37.46099811611825,106.52716892131087
15.56,25.72,0.0,5.01,1997-08-02,220,Ningxia,37.46099811611825,106.52716892131087
19.87,25.96,0.78,4.12,1997-08-03,220,Ningxia,37.46099811611825,106.52716892131087
22.21,27.58,8.28,4.11,1997-08-04,220,Ningxia,37.46099811611825,106.52716892131087
19.68,25.42,4.86,1.78,1997-08-05,220,Ningxia,37.46099811611825,106.52716892131087
18.26,21.13,2.58,1.42,1997-08-06,220,Ningxia,37.46099811611825,106.52716892131087
18.84,27.37,0.0,3.27,1997-08-07,220,Ningxia,37.46099811611825,106.52716892131087
16.94,29.11,0.12,5.18,1997-08-08,220,Ningxia,37.46099811611825,106.52716892131087
15.86,25.37,0.36,3.89,1997-08-09,220,Ningxia,37.46099811611825,106.52716892131087
13.47,29.71,0.0,5.05,1997-08-10,220,Ningxia,37.46099811611825,106.52716892131087
16.27,33.06,0.0,5.66,1997-08-11,220,Ningxia,37.46099811611825,106.52716892131087
20.23,31.57,0.18,5.32,1997-08-12,220,Ningxia,37.46099811611825,106.52716892131087
21.39,28.18,6.36,4.94,1997-08-13,220,Ningxia,37.46099811611825,106.52716892131087
13.9,22.54,5.22,1.45,1997-08-14,220,Ningxia,37.46099811611825,106.52716892131087
14.21,20.32,0.6,2.41,1997-08-15,220,Ningxia,37.46099811611825,106.52716892131087
12.87,21.8,0.78,3.08,1997-08-16,220,Ningxia,37.46099811611825,106.52716892131087
14.72,23.97,0.0,3.91,1997-08-17,220,Ningxia,37.46099811611825,106.52716892131087
12.42,27.48,0.0,4.29,1997-08-18,220,Ningxia,37.46099811611825,106.52716892131087
13.37,28.14,0.0,4.42,1997-08-19,220,Ningxia,37.46099811611825,106.52716892131087
12.76,29.39,0.0,4.53,1997-08-20,220,Ningxia,37.46099811611825,106.52716892131087
15.37,27.81,0.0,3.52,1997-08-21,220,Ningxia,37.46099811611825,106.52716892131087
14.3,30.16,0.0,4.16,1997-08-22,220,Ningxia,37.46099811611825,106.52716892131087
15.41,31.25,0.0,4.94,1997-08-23,220,Ningxia,37.46099811611825,106.52716892131087
18.3,31.83,0.0,4.84,1997-08-24,220,Ningxia,37.46099811611825,106.52716892131087
19.31,31.73,0.0,5.66,1997-08-25,220,Ningxia,37.46099811611825,106.52716892131087
19.73,33.11,0.0,5.32,1997-08-26,220,Ningxia,37.46099811611825,106.52716892131087
19.14,28.99,0.0,4.7,1997-08-27,220,Ningxia,37.46099811611825,106.52716892131087
16.68,30.19,0.0,4.98,1997-08-28,220,Ningxia,37.46099811611825,106.52716892131087
19.07,30.67,0.0,4.9,1997-08-29,220,Ningxia,37.46099811611825,106.52716892131087
19.92,29.01,0.0,4.87,1997-08-30,220,Ningxia,37.46099811611825,106.52716892131087
15.4,20.91,0.0,2.27,1997-08-31,220,Ningxia,37.46099811611825,106.52716892131087
9.78,21.09,0.0,3.3,1997-09-01,220,Ningxia,37.46099811611825,106.52716892131087
10.64,20.53,0.0,3.24,1997-09-02,220,Ningxia,37.46099811611825,106.52716892131087
9.16,26.86,0.06,3.31,1997-09-03,220,Ningxia,37.46099811611825,106.52716892131087
11.69,30.86,1.5,3.5,1997-09-04,220,Ningxia,37.46099811611825,106.52716892131087
12.9,32.0,0.78,4.06,1997-09-05,220,Ningxia,37.46099811611825,106.52716892131087
11.86,29.25,0.0,3.33,1997-09-06,220,Ningxia,37.46099811611825,106.52716892131087
16.91,32.05,0.0,4.37,1997-09-07,220,Ningxia,37.46099811611825,106.52716892131087
18.84,31.89,0.0,4.13,1997-09-08,220,Ningxia,37.46099811611825,106.52716892131087
17.41,28.02,0.0,4.15,1997-09-09,220,Ningxia,37.46099811611825,106.52716892131087
13.08,20.95,0.66,2.69,1997-09-10,220,Ningxia,37.46099811611825,106.52716892131087
11.93,15.92,2.76,0.8,1997-09-11,220,Ningxia,37.46099811611825,106.52716892131087
11.78,18.33,1.08,2.55,1997-09-12,220,Ningxia,37.46099811611825,106.52716892131087
12.09,18.88,0.06,2.39,1997-09-13,220,Ningxia,37.46099811611825,106.52716892131087
9.98,18.72,0.18,2.27,1997-09-14,220,Ningxia,37.46099811611825,106.52716892131087
10.72,20.71,0.6,3.0,1997-09-15,220,Ningxia,37.46099811611825,106.52716892131087
9.55,18.65,2.22,3.51,1997-09-16,220,Ningxia,37.46099811611825,106.52716892131087
6.7,12.3,8.7,1.59,1997-09-17,220,Ningxia,37.46099811611825,106.52716892131087
5.51,17.04,0.0,2.42,1997-09-18,220,Ningxia,37.46099811611825,106.52716892131087
6.14,14.78,0.0,2.19,1997-09-19,220,Ningxia,37.46099811611825,106.52716892131087
3.81,14.63,0.0,2.01,1997-09-20,220,Ningxia,37.46099811611825,106.52716892131087
3.46,18.1,0.0,2.27,1997-09-21,220,Ningxia,37.46099811611825,106.52716892131087
5.69,21.07,0.3,2.58,1997-09-22,220,Ningxia,37.46099811611825,106.52716892131087
8.78,16.56,0.96,1.06,1997-09-23,220,Ningxia,37.46099811611825,106.52716892131087
6.97,17.18,0.0,2.63,1997-09-24,220,Ningxia,37.46099811611825,106.52716892131087
4.27,14.8,0.0,1.74,1997-09-25,220,Ningxia,37.46099811611825,106.52716892131087
1.17,14.76,0.0,2.02,1997-09-26,220,Ningxia,37.46099811611825,106.52716892131087
1.14,18.19,0.0,2.35,1997-09-27,220,Ningxia,37.46099811611825,106.52716892131087
2.66,20.53,0.0,2.18,1997-09-28,220,Ningxia,37.46099811611825,106.52716892131087
7.29,21.87,0.0,1.86,1997-09-29,220,Ningxia,37.46099811611825,106.52716892131087
9.25,23.85,0.0,2.26,1997-09-30,220,Ningxia,37.46099811611825,106.52716892131087
8.53,24.34,0.0,2.9,1997-10-01,220,Ningxia,37.46099811611825,106.52716892131087
7.23,15.45,0.0,1.98,1997-10-02,220,Ningxia,37.46099811611825,106.52716892131087
2.64,9.6,0.0,1.84,1997-10-03,220,Ningxia,37.46099811611825,106.52716892131087
2.99,14.66,0.24,1.56,1997-10-04,220,Ningxia,37.46099811611825,106.52716892131087
1.26,18.21,0.12,1.79,1997-10-05,220,Ningxia,37.46099811611825,106.52716892131087
1.0,17.47,0.0,1.68,1997-10-06,220,Ningxia,37.46099811611825,106.52716892131087
-0.76,19.86,0.0,2.23,1997-10-07,220,Ningxia,37.46099811611825,106.52716892131087
3.35,19.79,0.0,2.02,1997-10-08,220,Ningxia,37.46099811611825,106.52716892131087
4.89,20.52,0.0,1.81,1997-10-09,220,Ningxia,37.46099811611825,106.52716892131087
2.0,22.88,0.0,1.8,1997-10-10,220,Ningxia,37.46099811611825,106.52716892131087
1.53,19.72,0.0,1.61,1997-10-11,220,Ningxia,37.46099811611825,106.52716892131087
-0.11,21.39,0.0,1.81,1997-10-12,220,Ningxia,37.46099811611825,106.52716892131087
1.01,20.26,0.0,1.75,1997-10-13,220,Ningxia,37.46099811611825,106.52716892131087
1.04,20.95,0.0,1.51,1997-10-14,220,Ningxia,37.46099811611825,106.52716892131087
3.86,17.66,0.0,1.75,1997-10-15,220,Ningxia,37.46099811611825,106.52716892131087
0.71,18.01,0.0,1.24,1997-10-16,220,Ningxia,37.46099811611825,106.52716892131087
0.66,18.84,0.0,1.21,1997-10-17,220,Ningxia,37.46099811611825,106.52716892131087
1.34,19.73,0.0,2.29,1997-10-18,220,Ningxia,37.46099811611825,106.52716892131087
8.7,19.36,0.0,1.76,1997-10-19,220,Ningxia,37.46099811611825,106.52716892131087
3.92,21.62,0.0,1.63,1997-10-20,220,Ningxia,37.46099811611825,106.52716892131087
-0.48,22.16,0.0,1.51,1997-10-21,220,Ningxia,37.46099811611825,106.52716892131087
2.71,19.93,0.0,1.68,1997-10-22,220,Ningxia,37.46099811611825,106.52716892131087
2.61,11.57,0.0,1.12,1997-10-23,220,Ningxia,37.46099811611825,106.52716892131087
-2.74,2.3,0.0,0.67,1997-10-24,220,Ningxia,37.46099811611825,106.52716892131087
-7.34,3.36,0.0,0.89,1997-10-25,220,Ningxia,37.46099811611825,106.52716892131087
-9.32,7.08,0.0,0.74,1997-10-26,220,Ningxia,37.46099811611825,106.52716892131087
-10.57,7.87,0.0,1.04,1997-10-27,220,Ningxia,37.46099811611825,106.52716892131087
-8.83,9.53,0.0,0.91,1997-10-28,220,Ningxia,37.46099811611825,106.52716892131087
-7.4,10.67,0.0,0.91,1997-10-29,220,Ningxia,37.46099811611825,106.52716892131087
-7.72,10.5,0.0,0.77,1997-10-30,220,Ningxia,37.46099811611825,106.52716892131087
-5.62,11.3,0.0,0.86,1997-10-31,220,Ningxia,37.46099811611825,106.52716892131087
-3.55,12.46,0.06,0.96,1997-11-01,220,Ningxia,37.46099811611825,106.52716892131087
-1.63,12.55,0.0,1.12,1997-11-02,220,Ningxia,37.46099811611825,106.52716892131087
-4.97,12.3,0.12,1.12,1997-11-03,220,Ningxia,37.46099811611825,106.52716892131087
-7.27,12.53,0.96,0.78,1997-11-04,220,Ningxia,37.46099811611825,106.52716892131087
-2.32,12.83,0.48,0.79,1997-11-05,220,Ningxia,37.46099811611825,106.52716892131087
-3.42,12.14,0.0,0.95,1997-11-06,220,Ningxia,37.46099811611825,106.52716892131087
-5.29,12.39,0.0,0.54,1997-11-07,220,Ningxia,37.46099811611825,106.52716892131087
-0.56,14.03,0.0,0.63,1997-11-08,220,Ningxia,37.46099811611825,106.52716892131087
-2.14,11.23,0.24,0.85,1997-11-09,220,Ningxia,37.46099811611825,106.52716892131087
5.22,7.1,0.66,0.85,1997-11-10,220,Ningxia,37.46099811611825,106.52716892131087
-1.48,5.1,4.5,0.33,1997-11-11,220,Ningxia,37.46099811611825,106.52716892131087
-2.98,2.38,0.0,0.38,1997-11-12,220,Ningxia,37.46099811611825,106.52716892131087
-1.13,6.91,0.0,0.53,1997-11-13,220,Ningxia,37.46099811611825,106.52716892131087
-4.05,9.32,0.06,0.57,1997-11-14,220,Ningxia,37.46099811611825,106.52716892131087
-9.03,1.51,0.12,0.42,1997-11-15,220,Ningxia,37.46099811611825,106.52716892131087
-13.48,-5.42,0.0,0.41,1997-11-16,220,Ningxia,37.46099811611825,106.52716892131087
-11.9,-1.44,0.0,0.61,1997-11-17,220,Ningxia,37.46099811611825,106.52716892131087
-9.23,-2.08,0.0,0.47,1997-11-18,220,Ningxia,37.46099811611825,106.52716892131087
-11.54,4.32,0.0,0.44,1997-11-19,220,Ningxia,37.46099811611825,106.52716892131087
-5.94,0.94,0.0,0.65,1997-11-20,220,Ningxia,37.46099811611825,106.52716892131087
-8.82,4.67,0.0,0.44,1997-11-21,220,Ningxia,37.46099811611825,106.52716892131087
-7.05,6.88,0.0,0.24,1997-11-22,220,Ningxia,37.46099811611825,106.52716892131087
-6.25,8.89,0.0,0.4,1997-11-23,220,Ningxia,37.46099811611825,106.52716892131087
-3.34,10.57,0.0,0.5,1997-11-24,220,Ningxia,37.46099811611825,106.52716892131087
-2.99,-0.06,0.0,0.63,1997-11-25,220,Ningxia,37.46099811611825,106.52716892131087
-10.35,0.86,0.0,0.24,1997-11-26,220,Ningxia,37.46099811611825,106.52716892131087
-6.44,2.85,0.0,0.12,1997-11-27,220,Ningxia,37.46099811611825,106.52716892131087
-4.05,3.2,0.06,0.04,1997-11-28,220,Ningxia,37.46099811611825,106.52716892131087
-8.76,4.04,0.0,0.3,1997-11-29,220,Ningxia,37.46099811611825,106.52716892131087
-7.46,-0.19,0.0,0.29,1997-11-30,220,Ningxia,37.46099811611825,106.52716892131087
-13.0,-4.29,0.0,0.15,1997-12-01,220,Ningxia,37.46099811611825,106.52716892131087
-14.79,-3.08,0.0,0.36,1997-12-02,220,Ningxia,37.46099811611825,106.52716892131087
-9.56,2.07,0.0,0.39,1997-12-03,220,Ningxia,37.46099811611825,106.52716892131087
-10.31,0.37,0.06,0.02,1997-12-04,220,Ningxia,37.46099811611825,106.52716892131087
-5.6,-2.22,0.12,0.64,1997-12-05,220,Ningxia,37.46099811611825,106.52716892131087
-7.67,-1.44,0.0,0.85,1997-12-06,220,Ningxia,37.46099811611825,106.52716892131087
-10.15,-5.92,0.0,0.22,1997-12-07,220,Ningxia,37.46099811611825,106.52716892131087
-16.86,-2.21,0.0,0.02,1997-12-08,220,Ningxia,37.46099811611825,106.52716892131087
-16.31,-7.34,0.0,0.22,1997-12-09,220,Ningxia,37.46099811611825,106.52716892131087
-17.22,-5.0,0.0,0.21,1997-12-10,220,Ningxia,37.46099811611825,106.52716892131087
-16.87,-4.84,0.0,0.3,1997-12-11,220,Ningxia,37.46099811611825,106.52716892131087
-16.76,-0.63,0.0,0.03,1997-12-12,220,Ningxia,37.46099811611825,106.52716892131087
-13.84,-1.11,0.0,0.03,1997-12-13,220,Ningxia,37.46099811611825,106.52716892131087
-16.11,3.39,0.0,0.25,1997-12-14,220,Ningxia,37.46099811611825,106.52716892131087
-8.76,-2.25,0.36,0.28,1997-12-15,220,Ningxia,37.46099811611825,106.52716892131087
-5.6,2.22,0.12,0.01,1997-12-16,220,Ningxia,37.46099811611825,106.52716892131087
-9.15,2.87,0.0,0.07,1997-12-17,220,Ningxia,37.46099811611825,106.52716892131087
-9.87,8.17,0.0,0.16,1997-12-18,220,Ningxia,37.46099811611825,106.52716892131087
-12.12,5.08,0.0,0.08,1997-12-19,220,Ningxia,37.46099811611825,106.52716892131087
-10.8,0.17,0.0,0.43,1997-12-20,220,Ningxia,37.46099811611825,106.52716892131087
-12.95,1.39,0.0,0.12,1997-12-21,220,Ningxia,37.46099811611825,106.52716892131087
-12.54,1.28,0.0,0.25,1997-12-22,220,Ningxia,37.46099811611825,106.52716892131087
-7.82,-0.85,0.0,0.13,1997-12-23,220,Ningxia,37.46099811611825,106.52716892131087
-9.21,-0.11,0.0,0.48,1997-12-24,220,Ningxia,37.46099811611825,106.52716892131087
-9.49,-2.3,0.0,0.35,1997-12-25,220,Ningxia,37.46099811611825,106.52716892131087
-13.8,-0.68,0.0,0.27,1997-12-26,220,Ningxia,37.46099811611825,106.52716892131087
-13.23,-1.33,0.0,0.21,1997-12-27,220,Ningxia,37.46099811611825,106.52716892131087
-13.52,-2.75,0.0,0.47,1997-12-28,220,Ningxia,37.46099811611825,106.52716892131087
-11.99,0.42,0.0,0.38,1997-12-29,220,Ningxia,37.46099811611825,106.52716892131087
-16.17,0.02,0.0,0.22,1997-12-30,220,Ningxia,37.46099811611825,106.52716892131087
-9.92,0.21,0.0,0.65,1997-12-31,220,Ningxia,37.46099811611825,106.52716892131087
-10.35,3.95,0.0,0.71,1998-01-01,220,Ningxia,37.46099811611825,106.52716892131087
-13.38,-0.79,0.0,0.44,1998-01-02,220,Ningxia,37.46099811611825,106.52716892131087
-12.02,-7.84,0.0,0.67,1998-01-03,220,Ningxia,37.46099811611825,106.52716892131087
-17.44,-4.71,0.0,0.54,1998-01-04,220,Ningxia,37.46099811611825,106.52716892131087
-15.94,-0.6,0.0,0.62,1998-01-05,220,Ningxia,37.46099811611825,106.52716892131087
-15.93,-5.44,0.0,0.28,1998-01-06,220,Ningxia,37.46099811611825,106.52716892131087
-15.45,-1.75,0.0,0.24,1998-01-07,220,Ningxia,37.46099811611825,106.52716892131087
-15.8,2.97,0.0,0.53,1998-01-08,220,Ningxia,37.46099811611825,106.52716892131087
-8.9,-0.53,0.0,0.63,1998-01-09,220,Ningxia,37.46099811611825,106.52716892131087
-9.16,0.4,0.0,0.38,1998-01-10,220,Ningxia,37.46099811611825,106.52716892131087
-12.58,3.25,0.0,0.49,1998-01-11,220,Ningxia,37.46099811611825,106.52716892131087
-14.45,2.6,0.0,0.4,1998-01-12,220,Ningxia,37.46099811611825,106.52716892131087
-12.37,-2.93,0.3,0.48,1998-01-13,220,Ningxia,37.46099811611825,106.52716892131087
-12.22,-5.85,0.54,0.13,1998-01-14,220,Ningxia,37.46099811611825,106.52716892131087
-13.6,-2.84,0.06,0.49,1998-01-15,220,Ningxia,37.46099811611825,106.52716892131087
-11.05,-6.5,0.78,0.26,1998-01-16,220,Ningxia,37.46099811611825,106.52716892131087
-20.29,-10.73,0.0,0.27,1998-01-17,220,Ningxia,37.46099811611825,106.52716892131087
-21.16,-11.77,0.0,0.23,1998-01-18,220,Ningxia,37.46099811611825,106.52716892131087
-23.85,-7.59,0.0,0.4,1998-01-19,220,Ningxia,37.46099811611825,106.52716892131087
-18.82,-5.43,0.0,0.39,1998-01-20,220,Ningxia,37.46099811611825,106.52716892131087
-17.26,-3.89,0.0,0.55,1998-01-21,220,Ningxia,37.46099811611825,106.52716892131087
-19.0,-3.11,0.0,0.41,1998-01-22,220,Ningxia,37.46099811611825,106.52716892131087
-14.93,-6.12,0.0,0.46,1998-01-23,220,Ningxia,37.46099811611825,106.52716892131087
-21.55,-5.33,0.0,0.57,1998-01-24,220,Ningxia,37.46099811611825,106.52716892131087
-19.73,-1.95,0.0,0.59,1998-01-25,220,Ningxia,37.46099811611825,106.52716892131087
-15.67,-1.77,0.0,0.56,1998-01-26,220,Ningxia,37.46099811611825,106.52716892131087
-11.83,-1.87,0.0,0.63,1998-01-27,220,Ningxia,37.46099811611825,106.52716892131087
-18.53,-1.22,0.0,0.68,1998-01-28,220,Ningxia,37.46099811611825,106.52716892131087
-12.61,2.98,0.0,0.73,1998-01-29,220,Ningxia,37.46099811611825,106.52716892131087
-15.65,0.58,0.0,0.63,1998-01-30,220,Ningxia,37.46099811611825,106.52716892131087
-8.78,2.99,0.0,0.69,1998-01-31,220,Ningxia,37.46099811611825,106.52716892131087
-7.01,1.03,0.0,0.54,1998-02-01,220,Ningxia,37.46099811611825,106.52716892131087
-9.98,1.25,0.0,0.68,1998-02-02,220,Ningxia,37.46099811611825,106.52716892131087
-13.9,-4.47,0.0,0.45,1998-02-03,220,Ningxia,37.46099811611825,106.52716892131087
-17.69,-2.38,0.0,0.59,1998-02-04,220,Ningxia,37.46099811611825,106.52716892131087
-18.6,-0.27,0.0,0.75,1998-02-05,220,Ningxia,37.46099811611825,106.52716892131087
-13.47,3.34,0.0,0.62,1998-02-06,220,Ningxia,37.46099811611825,106.52716892131087
-12.3,-1.12,0.0,0.56,1998-02-07,220,Ningxia,37.46099811611825,106.52716892131087
-14.37,7.52,0.0,1.74,1998-02-08,220,Ningxia,37.46099811611825,106.52716892131087
-7.61,2.42,0.0,0.94,1998-02-09,220,Ningxia,37.46099811611825,106.52716892131087
-8.34,11.83,0.24,1.56,1998-02-10,220,Ningxia,37.46099811611825,106.52716892131087
-3.14,11.57,0.48,1.41,1998-02-11,220,Ningxia,37.46099811611825,106.52716892131087
-3.93,5.37,1.86,1.2,1998-02-12,220,Ningxia,37.46099811611825,106.52716892131087
-2.99,4.74,0.0,1.08,1998-02-13,220,Ningxia,37.46099811611825,106.52716892131087
-7.52,8.57,0.0,1.24,1998-02-14,220,Ningxia,37.46099811611825,106.52716892131087
-5.55,8.4,0.0,1.54,1998-02-15,220,Ningxia,37.46099811611825,106.52716892131087
-5.94,8.65,0.18,1.52,1998-02-16,220,Ningxia,37.46099811611825,106.52716892131087
0.64,2.34,0.0,0.73,1998-02-17,220,Ningxia,37.46099811611825,106.52716892131087
-0.73,1.0,0.0,0.65,1998-02-18,220,Ningxia,37.46099811611825,106.52716892131087
-1.59,1.35,0.12,0.35,1998-02-19,220,Ningxia,37.46099811611825,106.52716892131087
-1.94,2.87,0.48,0.4,1998-02-20,220,Ningxia,37.46099811611825,106.52716892131087
-3.6,6.36,0.0,1.04,1998-02-21,220,Ningxia,37.46099811611825,106.52716892131087
-4.67,6.97,0.0,1.03,1998-02-22,220,Ningxia,37.46099811611825,106.52716892131087
-0.38,4.64,0.0,0.83,1998-02-23,220,Ningxia,37.46099811611825,106.52716892131087
-0.19,5.09,0.0,0.86,1998-02-24,220,Ningxia,37.46099811611825,106.52716892131087
-5.8,3.67,0.0,0.87,1998-02-25,220,Ningxia,37.46099811611825,106.52716892131087
-10.51,6.29,0.0,1.33,1998-02-26,220,Ningxia,37.46099811611825,106.52716892131087
-10.06,6.8,0.0,1.52,1998-02-27,220,Ningxia,37.46099811611825,106.52716892131087
-4.97,6.27,0.0,1.08,1998-02-28,220,Ningxia,37.46099811611825,106.52716892131087
-3.68,10.79,0.0,1.23,1998-03-01,220,Ningxia,37.46099811611825,106.52716892131087
-3.59,10.07,0.0,1.42,1998-03-02,220,Ningxia,37.46099811611825,106.52716892131087
-6.48,11.73,0.0,1.83,1998-03-03,220,Ningxia,37.46099811611825,106.52716892131087
-0.55,12.39,0.0,1.57,1998-03-04,220,Ningxia,37.46099811611825,106.52716892131087
-0.73,12.53,0.3,1.96,1998-03-05,220,Ningxia,37.46099811611825,106.52716892131087
4.45,8.56,2.34,0.78,1998-03-06,220,Ningxia,37.46099811611825,106.52716892131087
2.21,4.32,4.68,0.51,1998-03-07,220,Ningxia,37.46099811611825,106.52716892131087
-0.61,1.21,4.68,0.28,1998-03-08,220,Ningxia,37.46099811611825,106.52716892131087
-1.9,1.64,2.94,0.29,1998-03-09,220,Ningxia,37.46099811611825,106.52716892131087
-0.81,1.7,1.5,0.4,1998-03-10,220,Ningxia,37.46099811611825,106.52716892131087
-1.56,3.88,0.0,0.79,1998-03-11,220,Ningxia,37.46099811611825,106.52716892131087
-3.62,6.39,0.0,1.28,1998-03-12,220,Ningxia,37.46099811611825,106.52716892131087
-0.55,7.53,0.0,1.78,1998-03-13,220,Ningxia,37.46099811611825,106.52716892131087
-3.78,3.7,0.0,1.56,1998-03-14,220,Ningxia,37.46099811611825,106.52716892131087
-1.22,9.26,0.0,1.72,1998-03-15,220,Ningxia,37.46099811611825,106.52716892131087
0.3,14.02,0.0,2.24,1998-03-16,220,Ningxia,37.46099811611825,106.52716892131087
1.49,16.57,0.0,2.52,1998-03-17,220,Ningxia,37.46099811611825,106.52716892131087
