MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-11.28,-3.54,0.0,0.28,2001-01-05,225,Qinghai,36.33189573358518,102.34363684363794
-13.45,-1.29,0.0,0.29,2001-01-06,225,Qinghai,36.33189573358518,102.34363684363794
-12.07,-3.24,0.0,0.31,2001-01-07,225,Qinghai,36.33189573358518,102.34363684363794
-11.92,-6.37,0.0,0.38,2001-01-08,225,Qinghai,36.33189573358518,102.34363684363794
-16.72,-1.91,0.0,0.4,2001-01-09,225,Qinghai,36.33189573358518,102.34363684363794
-16.68,-0.07,0.0,0.51,2001-01-10,225,Qinghai,36.33189573358518,102.34363684363794
-15.12,1.6,0.0,0.6,2001-01-11,225,Qinghai,36.33189573358518,102.34363684363794
-8.62,-2.57,0.0,0.84,2001-01-12,225,Qinghai,36.33189573358518,102.34363684363794
-13.1,-2.74,0.0,0.47,2001-01-13,225,Qinghai,36.33189573358518,102.34363684363794
-13.85,0.3,0.0,0.53,2001-01-14,225,Qinghai,36.33189573358518,102.34363684363794
-12.85,1.24,0.12,0.59,2001-01-15,225,Qinghai,36.33189573358518,102.34363684363794
-13.64,1.56,0.0,0.53,2001-01-16,225,Qinghai,36.33189573358518,102.34363684363794
-13.51,4.16,0.96,0.58,2001-01-17,225,Qinghai,36.33189573358518,102.34363684363794
-11.83,-3.37,0.42,0.4,2001-01-18,225,Qinghai,36.33189573358518,102.34363684363794
-14.48,2.59,0.0,0.45,2001-01-19,225,Qinghai,36.33189573358518,102.34363684363794
-11.09,3.33,0.0,0.66,2001-01-20,225,Qinghai,36.33189573358518,102.34363684363794
-7.22,4.45,0.0,0.63,2001-01-21,225,Qinghai,36.33189573358518,102.34363684363794
-9.25,-1.0,0.18,0.39,2001-01-22,225,Qinghai,36.33189573358518,102.34363684363794
-9.82,-3.22,0.36,0.24,2001-01-23,225,Qinghai,36.33189573358518,102.34363684363794
-11.15,-6.9,0.42,0.13,2001-01-24,225,Qinghai,36.33189573358518,102.34363684363794
-14.12,-6.35,0.66,0.21,2001-01-25,225,Qinghai,36.33189573358518,102.34363684363794
-16.35,-3.49,0.06,0.46,2001-01-26,225,Qinghai,36.33189573358518,102.34363684363794
-16.28,-4.36,0.06,0.41,2001-01-27,225,Qinghai,36.33189573358518,102.34363684363794
-14.33,-3.53,0.06,0.48,2001-01-28,225,Qinghai,36.33189573358518,102.34363684363794
-15.37,-0.47,0.12,0.55,2001-01-29,225,Qinghai,36.33189573358518,102.34363684363794
-14.79,-1.07,0.0,0.65,2001-01-30,225,Qinghai,36.33189573358518,102.34363684363794
-13.79,-6.36,0.0,0.25,2001-01-31,225,Qinghai,36.33189573358518,102.34363684363794
-11.34,-2.35,0.0,0.4,2001-02-01,225,Qinghai,36.33189573358518,102.34363684363794
-13.72,-0.59,0.0,0.69,2001-02-02,225,Qinghai,36.33189573358518,102.34363684363794
-13.69,-1.34,0.0,0.54,2001-02-03,225,Qinghai,36.33189573358518,102.34363684363794
-13.51,0.24,0.0,0.73,2001-02-04,225,Qinghai,36.33189573358518,102.34363684363794
-10.58,2.35,0.06,0.73,2001-02-05,225,Qinghai,36.33189573358518,102.34363684363794
-7.54,-1.03,0.12,0.53,2001-02-06,225,Qinghai,36.33189573358518,102.34363684363794
-11.16,0.55,0.0,0.74,2001-02-07,225,Qinghai,36.33189573358518,102.34363684363794
-10.84,2.06,0.0,1.01,2001-02-08,225,Qinghai,36.33189573358518,102.34363684363794
-12.88,1.61,0.0,0.99,2001-02-09,225,Qinghai,36.33189573358518,102.34363684363794
-11.97,2.71,1.14,0.92,2001-02-10,225,Qinghai,36.33189573358518,102.34363684363794
-7.83,-3.39,0.06,0.37,2001-02-11,225,Qinghai,36.33189573358518,102.34363684363794
-9.34,-5.87,0.06,0.44,2001-02-12,225,Qinghai,36.33189573358518,102.34363684363794
-13.42,0.44,0.0,0.79,2001-02-13,225,Qinghai,36.33189573358518,102.34363684363794
-13.17,3.24,0.0,1.03,2001-02-14,225,Qinghai,36.33189573358518,102.34363684363794
-13.2,2.28,0.0,0.92,2001-02-15,225,Qinghai,36.33189573358518,102.34363684363794
-9.6,2.92,0.0,0.86,2001-02-16,225,Qinghai,36.33189573358518,102.34363684363794
-8.82,8.54,0.0,1.15,2001-02-17,225,Qinghai,36.33189573358518,102.34363684363794
-5.29,6.66,0.0,1.27,2001-02-18,225,Qinghai,36.33189573358518,102.34363684363794
-7.24,3.74,0.0,0.82,2001-02-19,225,Qinghai,36.33189573358518,102.34363684363794
-8.91,6.45,0.0,1.33,2001-02-20,225,Qinghai,36.33189573358518,102.34363684363794
-8.75,10.0,0.0,1.52,2001-02-21,225,Qinghai,36.33189573358518,102.34363684363794
-4.18,2.51,0.0,0.87,2001-02-22,225,Qinghai,36.33189573358518,102.34363684363794
-9.42,0.13,0.0,0.92,2001-02-23,225,Qinghai,36.33189573358518,102.34363684363794
-12.33,0.72,0.0,1.01,2001-02-24,225,Qinghai,36.33189573358518,102.34363684363794
-9.01,0.18,0.3,0.64,2001-02-25,225,Qinghai,36.33189573358518,102.34363684363794
-8.44,-0.45,0.06,0.58,2001-02-26,225,Qinghai,36.33189573358518,102.34363684363794
-8.47,0.33,0.24,0.93,2001-02-27,225,Qinghai,36.33189573358518,102.34363684363794
-8.14,5.23,0.0,1.52,2001-02-28,225,Qinghai,36.33189573358518,102.34363684363794
-8.73,3.11,0.0,0.85,2001-03-01,225,Qinghai,36.33189573358518,102.34363684363794
-8.98,2.56,0.0,1.33,2001-03-02,225,Qinghai,36.33189573358518,102.34363684363794
-10.12,5.89,0.0,1.98,2001-03-03,225,Qinghai,36.33189573358518,102.34363684363794
-10.54,2.62,0.0,1.08,2001-03-04,225,Qinghai,36.33189573358518,102.34363684363794
-8.29,5.29,0.0,1.76,2001-03-05,225,Qinghai,36.33189573358518,102.34363684363794
-9.31,1.98,0.0,1.52,2001-03-06,225,Qinghai,36.33189573358518,102.34363684363794
-13.62,2.62,0.0,1.22,2001-03-07,225,Qinghai,36.33189573358518,102.34363684363794
-13.31,6.22,0.06,1.58,2001-03-08,225,Qinghai,36.33189573358518,102.34363684363794
-5.53,7.49,0.0,1.79,2001-03-09,225,Qinghai,36.33189573358518,102.34363684363794
-6.26,7.22,0.0,1.64,2001-03-10,225,Qinghai,36.33189573358518,102.34363684363794
-6.39,9.23,0.0,1.91,2001-03-11,225,Qinghai,36.33189573358518,102.34363684363794
-8.15,12.98,0.0,1.95,2001-03-12,225,Qinghai,36.33189573358518,102.34363684363794
-6.64,12.83,0.12,2.52,2001-03-13,225,Qinghai,36.33189573358518,102.34363684363794
-6.18,5.22,0.0,1.78,2001-03-14,225,Qinghai,36.33189573358518,102.34363684363794
-6.13,5.16,0.6,1.51,2001-03-15,225,Qinghai,36.33189573358518,102.34363684363794
-6.78,3.18,0.0,1.5,2001-03-16,225,Qinghai,36.33189573358518,102.34363684363794
-7.91,4.72,0.0,1.54,2001-03-17,225,Qinghai,36.33189573358518,102.34363684363794
-3.8,7.51,0.0,1.76,2001-03-18,225,Qinghai,36.33189573358518,102.34363684363794
-2.43,8.34,0.0,2.07,2001-03-19,225,Qinghai,36.33189573358518,102.34363684363794
-5.24,13.66,0.12,2.39,2001-03-20,225,Qinghai,36.33189573358518,102.34363684363794
-4.03,10.61,0.0,2.75,2001-03-21,225,Qinghai,36.33189573358518,102.34363684363794
-0.62,11.95,0.0,2.41,2001-03-22,225,Qinghai,36.33189573358518,102.34363684363794
-1.8,8.73,0.0,1.52,2001-03-23,225,Qinghai,36.33189573358518,102.34363684363794
-2.7,7.3,0.0,1.93,2001-03-24,225,Qinghai,36.33189573358518,102.34363684363794
-2.9,12.24,0.0,2.5,2001-03-25,225,Qinghai,36.33189573358518,102.34363684363794
-1.86,9.12,0.0,2.05,2001-03-26,225,Qinghai,36.33189573358518,102.34363684363794
-3.53,6.73,0.0,1.88,2001-03-27,225,Qinghai,36.33189573358518,102.34363684363794
-7.53,11.66,0.12,2.29,2001-03-28,225,Qinghai,36.33189573358518,102.34363684363794
-4.89,14.32,0.0,2.83,2001-03-29,225,Qinghai,36.33189573358518,102.34363684363794
-2.23,14.93,0.0,3.01,2001-03-30,225,Qinghai,36.33189573358518,102.34363684363794
-1.57,15.48,0.0,2.95,2001-03-31,225,Qinghai,36.33189573358518,102.34363684363794
-1.4,17.61,0.0,3.11,2001-04-01,225,Qinghai,36.33189573358518,102.34363684363794
0.87,15.01,0.06,3.01,2001-04-02,225,Qinghai,36.33189573358518,102.34363684363794
4.97,13.32,0.0,2.15,2001-04-03,225,Qinghai,36.33189573358518,102.34363684363794
-1.92,15.0,0.18,2.99,2001-04-04,225,Qinghai,36.33189573358518,102.34363684363794
0.54,9.52,0.3,1.88,2001-04-05,225,Qinghai,36.33189573358518,102.34363684363794
-2.15,15.37,0.0,3.08,2001-04-06,225,Qinghai,36.33189573358518,102.34363684363794
0.8,11.54,0.0,1.64,2001-04-07,225,Qinghai,36.33189573358518,102.34363684363794
-1.77,12.96,0.54,2.52,2001-04-08,225,Qinghai,36.33189573358518,102.34363684363794
-10.08,-5.96,0.24,0.7,2001-04-09,225,Qinghai,36.33189573358518,102.34363684363794
-9.81,-0.34,0.0,1.23,2001-04-10,225,Qinghai,36.33189573358518,102.34363684363794
-9.09,8.17,0.36,2.62,2001-04-11,225,Qinghai,36.33189573358518,102.34363684363794
-3.8,16.56,0.36,3.73,2001-04-12,225,Qinghai,36.33189573358518,102.34363684363794
1.26,9.22,0.6,1.26,2001-04-13,225,Qinghai,36.33189573358518,102.34363684363794
-2.96,11.04,0.3,2.55,2001-04-14,225,Qinghai,36.33189573358518,102.34363684363794
-0.84,17.3,0.0,3.35,2001-04-15,225,Qinghai,36.33189573358518,102.34363684363794
3.67,17.93,0.0,3.21,2001-04-16,225,Qinghai,36.33189573358518,102.34363684363794
2.69,20.47,0.24,3.92,2001-04-17,225,Qinghai,36.33189573358518,102.34363684363794
5.85,21.07,0.0,3.95,2001-04-18,225,Qinghai,36.33189573358518,102.34363684363794
8.5,15.08,0.3,2.82,2001-04-19,225,Qinghai,36.33189573358518,102.34363684363794
2.15,8.52,0.0,1.23,2001-04-20,225,Qinghai,36.33189573358518,102.34363684363794
-0.15,15.0,0.12,2.99,2001-04-21,225,Qinghai,36.33189573358518,102.34363684363794
1.28,6.25,0.96,0.86,2001-04-22,225,Qinghai,36.33189573358518,102.34363684363794
2.12,6.54,0.24,1.22,2001-04-23,225,Qinghai,36.33189573358518,102.34363684363794
0.94,11.03,0.42,2.62,2001-04-24,225,Qinghai,36.33189573358518,102.34363684363794
2.36,12.77,0.12,2.79,2001-04-25,225,Qinghai,36.33189573358518,102.34363684363794
2.4,17.96,0.3,3.54,2001-04-26,225,Qinghai,36.33189573358518,102.34363684363794
4.37,8.11,0.3,1.07,2001-04-27,225,Qinghai,36.33189573358518,102.34363684363794
3.61,10.57,0.48,1.85,2001-04-28,225,Qinghai,36.33189573358518,102.34363684363794
-0.74,5.39,1.2,0.85,2001-04-29,225,Qinghai,36.33189573358518,102.34363684363794
-2.83,14.84,0.0,2.96,2001-04-30,225,Qinghai,36.33189573358518,102.34363684363794
-0.09,19.79,1.02,3.87,2001-05-01,225,Qinghai,36.33189573358518,102.34363684363794
5.79,18.26,0.3,3.83,2001-05-02,225,Qinghai,36.33189573358518,102.34363684363794
2.68,14.81,0.18,3.37,2001-05-03,225,Qinghai,36.33189573358518,102.34363684363794
6.24,18.14,0.54,3.72,2001-05-04,225,Qinghai,36.33189573358518,102.34363684363794
4.85,22.91,0.18,4.72,2001-05-05,225,Qinghai,36.33189573358518,102.34363684363794
4.17,11.58,0.78,1.52,2001-05-06,225,Qinghai,36.33189573358518,102.34363684363794
0.75,10.66,3.54,2.73,2001-05-07,225,Qinghai,36.33189573358518,102.34363684363794
2.01,14.0,1.68,3.13,2001-05-08,225,Qinghai,36.33189573358518,102.34363684363794
1.77,16.73,0.66,3.52,2001-05-09,225,Qinghai,36.33189573358518,102.34363684363794
3.11,18.78,0.18,4.11,2001-05-10,225,Qinghai,36.33189573358518,102.34363684363794
8.39,16.32,0.36,3.95,2001-05-11,225,Qinghai,36.33189573358518,102.34363684363794
5.33,21.33,0.66,4.2,2001-05-12,225,Qinghai,36.33189573358518,102.34363684363794
7.37,21.14,1.44,4.16,2001-05-13,225,Qinghai,36.33189573358518,102.34363684363794
4.86,13.36,0.78,2.24,2001-05-14,225,Qinghai,36.33189573358518,102.34363684363794
1.48,5.63,1.02,0.77,2001-05-15,225,Qinghai,36.33189573358518,102.34363684363794
1.55,14.91,0.96,3.0,2001-05-16,225,Qinghai,36.33189573358518,102.34363684363794
5.43,16.0,0.24,2.79,2001-05-17,225,Qinghai,36.33189573358518,102.34363684363794
4.45,19.7,0.06,4.2,2001-05-18,225,Qinghai,36.33189573358518,102.34363684363794
6.32,19.31,0.3,3.53,2001-05-19,225,Qinghai,36.33189573358518,102.34363684363794
5.31,22.41,0.12,4.47,2001-05-20,225,Qinghai,36.33189573358518,102.34363684363794
6.39,24.96,0.18,4.35,2001-05-21,225,Qinghai,36.33189573358518,102.34363684363794
8.53,20.56,4.2,3.34,2001-05-22,225,Qinghai,36.33189573358518,102.34363684363794
3.94,11.64,2.46,1.13,2001-05-23,225,Qinghai,36.33189573358518,102.34363684363794
2.07,16.04,0.96,3.43,2001-05-24,225,Qinghai,36.33189573358518,102.34363684363794
5.37,8.79,0.72,0.98,2001-05-25,225,Qinghai,36.33189573358518,102.34363684363794
4.49,14.62,0.0,3.08,2001-05-26,225,Qinghai,36.33189573358518,102.34363684363794
6.35,18.9,0.96,4.02,2001-05-27,225,Qinghai,36.33189573358518,102.34363684363794
6.15,10.89,2.1,0.96,2001-05-28,225,Qinghai,36.33189573358518,102.34363684363794
4.77,15.87,3.24,3.76,2001-05-29,225,Qinghai,36.33189573358518,102.34363684363794
6.88,15.62,0.12,3.11,2001-05-30,225,Qinghai,36.33189573358518,102.34363684363794
3.85,17.82,0.36,3.91,2001-05-31,225,Qinghai,36.33189573358518,102.34363684363794
5.08,20.34,0.06,4.23,2001-06-01,225,Qinghai,36.33189573358518,102.34363684363794
5.75,22.88,0.3,4.25,2001-06-02,225,Qinghai,36.33189573358518,102.34363684363794
9.21,20.96,0.0,4.03,2001-06-03,225,Qinghai,36.33189573358518,102.34363684363794
4.95,23.93,0.0,4.89,2001-06-04,225,Qinghai,36.33189573358518,102.34363684363794
7.97,21.21,0.0,4.32,2001-06-05,225,Qinghai,36.33189573358518,102.34363684363794
9.28,20.21,0.3,3.81,2001-06-06,225,Qinghai,36.33189573358518,102.34363684363794
7.49,19.02,0.36,2.47,2001-06-07,225,Qinghai,36.33189573358518,102.34363684363794
9.4,20.89,0.0,2.9,2001-06-08,225,Qinghai,36.33189573358518,102.34363684363794
8.25,23.63,0.6,4.68,2001-06-09,225,Qinghai,36.33189573358518,102.34363684363794
9.54,12.99,2.46,1.01,2001-06-10,225,Qinghai,36.33189573358518,102.34363684363794
7.8,18.52,0.0,3.34,2001-06-11,225,Qinghai,36.33189573358518,102.34363684363794
6.32,18.57,0.06,4.05,2001-06-12,225,Qinghai,36.33189573358518,102.34363684363794
6.36,25.97,0.0,4.94,2001-06-13,225,Qinghai,36.33189573358518,102.34363684363794
11.33,22.72,0.18,4.64,2001-06-14,225,Qinghai,36.33189573358518,102.34363684363794
10.43,19.36,6.3,3.01,2001-06-15,225,Qinghai,36.33189573358518,102.34363684363794
7.4,19.63,0.42,4.03,2001-06-16,225,Qinghai,36.33189573358518,102.34363684363794
8.76,17.95,0.0,3.79,2001-06-17,225,Qinghai,36.33189573358518,102.34363684363794
7.04,21.81,0.12,4.57,2001-06-18,225,Qinghai,36.33189573358518,102.34363684363794
8.87,14.59,3.18,1.28,2001-06-19,225,Qinghai,36.33189573358518,102.34363684363794
6.93,17.53,1.44,3.44,2001-06-20,225,Qinghai,36.33189573358518,102.34363684363794
6.77,21.78,0.06,4.66,2001-06-21,225,Qinghai,36.33189573358518,102.34363684363794
8.25,23.33,0.18,4.57,2001-06-22,225,Qinghai,36.33189573358518,102.34363684363794
8.24,24.33,0.0,4.2,2001-06-23,225,Qinghai,36.33189573358518,102.34363684363794
8.44,26.34,0.0,4.65,2001-06-24,225,Qinghai,36.33189573358518,102.34363684363794
9.65,24.92,0.12,4.34,2001-06-25,225,Qinghai,36.33189573358518,102.34363684363794
13.69,20.62,0.36,2.78,2001-06-26,225,Qinghai,36.33189573358518,102.34363684363794
9.61,18.65,11.52,1.34,2001-06-27,225,Qinghai,36.33189573358518,102.34363684363794
8.85,14.37,1.8,1.94,2001-06-28,225,Qinghai,36.33189573358518,102.34363684363794
7.82,21.07,0.24,4.15,2001-06-29,225,Qinghai,36.33189573358518,102.34363684363794
7.41,24.48,0.12,4.51,2001-06-30,225,Qinghai,36.33189573358518,102.34363684363794
9.43,21.27,2.04,3.91,2001-07-01,225,Qinghai,36.33189573358518,102.34363684363794
9.55,17.37,0.3,3.8,2001-07-02,225,Qinghai,36.33189573358518,102.34363684363794
6.17,26.22,0.18,4.8,2001-07-03,225,Qinghai,36.33189573358518,102.34363684363794
9.72,28.76,0.06,4.85,2001-07-04,225,Qinghai,36.33189573358518,102.34363684363794
10.93,28.76,0.48,5.23,2001-07-05,225,Qinghai,36.33189573358518,102.34363684363794
15.15,25.46,0.0,4.21,2001-07-06,225,Qinghai,36.33189573358518,102.34363684363794
15.55,23.82,0.0,3.47,2001-07-07,225,Qinghai,36.33189573358518,102.34363684363794
15.26,26.44,6.36,4.04,2001-07-08,225,Qinghai,36.33189573358518,102.34363684363794
9.92,13.95,3.96,1.06,2001-07-09,225,Qinghai,36.33189573358518,102.34363684363794
9.76,16.46,0.48,2.0,2001-07-10,225,Qinghai,36.33189573358518,102.34363684363794
8.1,23.73,1.68,4.22,2001-07-11,225,Qinghai,36.33189573358518,102.34363684363794
10.16,23.27,3.66,4.52,2001-07-12,225,Qinghai,36.33189573358518,102.34363684363794
9.54,27.47,0.0,4.72,2001-07-13,225,Qinghai,36.33189573358518,102.34363684363794
10.92,28.36,0.06,4.84,2001-07-14,225,Qinghai,36.33189573358518,102.34363684363794
11.44,28.92,0.12,5.06,2001-07-15,225,Qinghai,36.33189573358518,102.34363684363794
13.74,25.58,13.02,4.52,2001-07-16,225,Qinghai,36.33189573358518,102.34363684363794
13.81,17.67,6.9,1.23,2001-07-17,225,Qinghai,36.33189573358518,102.34363684363794
13.62,17.03,1.32,1.29,2001-07-18,225,Qinghai,36.33189573358518,102.34363684363794
10.81,14.38,7.92,1.04,2001-07-19,225,Qinghai,36.33189573358518,102.34363684363794
11.02,24.0,1.38,4.04,2001-07-20,225,Qinghai,36.33189573358518,102.34363684363794
10.98,23.21,0.9,3.9,2001-07-21,225,Qinghai,36.33189573358518,102.34363684363794
9.06,26.03,0.0,4.66,2001-07-22,225,Qinghai,36.33189573358518,102.34363684363794
12.36,25.14,1.2,4.44,2001-07-23,225,Qinghai,36.33189573358518,102.34363684363794
11.12,20.9,3.66,3.67,2001-07-24,225,Qinghai,36.33189573358518,102.34363684363794
12.15,16.94,2.16,1.51,2001-07-25,225,Qinghai,36.33189573358518,102.34363684363794
12.61,17.26,4.08,1.08,2001-07-26,225,Qinghai,36.33189573358518,102.34363684363794
11.86,18.09,7.02,2.92,2001-07-27,225,Qinghai,36.33189573358518,102.34363684363794
11.16,16.42,8.04,1.29,2001-07-28,225,Qinghai,36.33189573358518,102.34363684363794
7.07,22.58,0.72,4.07,2001-07-29,225,Qinghai,36.33189573358518,102.34363684363794
10.61,23.5,0.06,4.12,2001-07-30,225,Qinghai,36.33189573358518,102.34363684363794
11.34,24.96,0.0,4.49,2001-07-31,225,Qinghai,36.33189573358518,102.34363684363794
10.83,25.9,0.0,4.49,2001-08-01,225,Qinghai,36.33189573358518,102.34363684363794
11.3,26.5,0.0,4.58,2001-08-02,225,Qinghai,36.33189573358518,102.34363684363794
13.07,27.13,0.0,4.47,2001-08-03,225,Qinghai,36.33189573358518,102.34363684363794
10.7,26.73,0.0,4.59,2001-08-04,225,Qinghai,36.33189573358518,102.34363684363794
13.47,21.16,0.84,2.04,2001-08-05,225,Qinghai,36.33189573358518,102.34363684363794
12.09,23.55,0.18,4.19,2001-08-06,225,Qinghai,36.33189573358518,102.34363684363794
12.32,15.1,3.12,1.31,2001-08-07,225,Qinghai,36.33189573358518,102.34363684363794
11.61,19.97,0.3,2.27,2001-08-08,225,Qinghai,36.33189573358518,102.34363684363794
9.15,25.82,0.0,4.34,2001-08-09,225,Qinghai,36.33189573358518,102.34363684363794
11.5,24.46,0.06,4.27,2001-08-10,225,Qinghai,36.33189573358518,102.34363684363794
11.01,25.27,0.06,4.33,2001-08-11,225,Qinghai,36.33189573358518,102.34363684363794
10.01,15.0,5.52,1.07,2001-08-12,225,Qinghai,36.33189573358518,102.34363684363794
7.52,22.89,0.0,3.83,2001-08-13,225,Qinghai,36.33189573358518,102.34363684363794
9.17,26.77,0.12,4.07,2001-08-14,225,Qinghai,36.33189573358518,102.34363684363794
11.36,26.16,5.94,4.45,2001-08-15,225,Qinghai,36.33189573358518,102.34363684363794
9.6,15.06,0.0,0.96,2001-08-16,225,Qinghai,36.33189573358518,102.34363684363794
10.38,15.41,9.3,1.3,2001-08-17,225,Qinghai,36.33189573358518,102.34363684363794
9.32,10.8,3.6,0.89,2001-08-18,225,Qinghai,36.33189573358518,102.34363684363794
7.29,18.23,0.06,3.08,2001-08-19,225,Qinghai,36.33189573358518,102.34363684363794
6.22,21.67,0.0,3.66,2001-08-20,225,Qinghai,36.33189573358518,102.34363684363794
8.67,22.96,1.14,3.7,2001-08-21,225,Qinghai,36.33189573358518,102.34363684363794
10.56,19.01,3.18,2.62,2001-08-22,225,Qinghai,36.33189573358518,102.34363684363794
9.23,19.43,0.96,2.52,2001-08-23,225,Qinghai,36.33189573358518,102.34363684363794
7.91,19.7,0.36,3.47,2001-08-24,225,Qinghai,36.33189573358518,102.34363684363794
8.25,19.3,0.78,2.84,2001-08-25,225,Qinghai,36.33189573358518,102.34363684363794
11.58,18.6,0.6,2.09,2001-08-26,225,Qinghai,36.33189573358518,102.34363684363794
8.46,20.01,0.36,3.51,2001-08-27,225,Qinghai,36.33189573358518,102.34363684363794
9.67,20.49,0.72,3.13,2001-08-28,225,Qinghai,36.33189573358518,102.34363684363794
6.74,17.55,0.78,2.82,2001-08-29,225,Qinghai,36.33189573358518,102.34363684363794
8.8,16.99,1.14,1.89,2001-08-30,225,Qinghai,36.33189573358518,102.34363684363794
7.8,19.28,1.02,2.81,2001-08-31,225,Qinghai,36.33189573358518,102.34363684363794
9.27,20.44,0.48,2.17,2001-09-01,225,Qinghai,36.33189573358518,102.34363684363794
8.71,13.71,23.64,0.82,2001-09-02,225,Qinghai,36.33189573358518,102.34363684363794
6.8,19.07,0.36,2.91,2001-09-03,225,Qinghai,36.33189573358518,102.34363684363794
7.13,18.74,16.08,2.85,2001-09-04,225,Qinghai,36.33189573358518,102.34363684363794
5.35,19.55,0.06,3.08,2001-09-05,225,Qinghai,36.33189573358518,102.34363684363794
8.03,17.44,4.02,2.03,2001-09-06,225,Qinghai,36.33189573358518,102.34363684363794
7.36,16.38,1.56,2.6,2001-09-07,225,Qinghai,36.33189573358518,102.34363684363794
6.02,19.64,0.0,2.83,2001-09-08,225,Qinghai,36.33189573358518,102.34363684363794
9.54,15.72,2.34,1.79,2001-09-09,225,Qinghai,36.33189573358518,102.34363684363794
4.89,21.45,0.18,2.94,2001-09-10,225,Qinghai,36.33189573358518,102.34363684363794
5.26,14.55,0.06,1.66,2001-09-11,225,Qinghai,36.33189573358518,102.34363684363794
9.3,21.84,0.24,2.75,2001-09-12,225,Qinghai,36.33189573358518,102.34363684363794
7.56,21.2,0.0,3.06,2001-09-13,225,Qinghai,36.33189573358518,102.34363684363794
10.02,17.94,0.06,1.28,2001-09-14,225,Qinghai,36.33189573358518,102.34363684363794
10.27,21.76,6.66,2.92,2001-09-15,225,Qinghai,36.33189573358518,102.34363684363794
7.15,12.8,8.82,0.71,2001-09-16,225,Qinghai,36.33189573358518,102.34363684363794
6.17,8.73,1.74,0.64,2001-09-17,225,Qinghai,36.33189573358518,102.34363684363794
5.95,7.85,3.72,0.55,2001-09-18,225,Qinghai,36.33189573358518,102.34363684363794
4.84,11.71,0.12,1.15,2001-09-19,225,Qinghai,36.33189573358518,102.34363684363794
7.46,13.46,0.54,1.37,2001-09-20,225,Qinghai,36.33189573358518,102.34363684363794
8.39,19.59,0.6,2.52,2001-09-21,225,Qinghai,36.33189573358518,102.34363684363794
9.24,13.21,1.14,1.24,2001-09-22,225,Qinghai,36.33189573358518,102.34363684363794
6.96,8.86,1.74,0.6,2001-09-23,225,Qinghai,36.33189573358518,102.34363684363794
5.19,10.46,0.6,1.1,2001-09-24,225,Qinghai,36.33189573358518,102.34363684363794
6.84,13.54,0.78,1.72,2001-09-25,225,Qinghai,36.33189573358518,102.34363684363794
8.25,12.28,0.84,0.73,2001-09-26,225,Qinghai,36.33189573358518,102.34363684363794
