MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-2.9,5.22,0.0,0.31,2008-12-12,219,Ningxia,39.006002706446665,106.51187780542516
-7.74,-0.41,0.0,0.03,2008-12-13,219,Ningxia,39.006002706446665,106.51187780542516
-11.49,0.96,0.0,0.02,2008-12-14,219,Ningxia,39.006002706446665,106.51187780542516
-10.74,1.45,0.12,0.07,2008-12-15,219,Ningxia,39.006002706446665,106.51187780542516
-9.74,6.43,0.0,0.47,2008-12-16,219,Ningxia,39.006002706446665,106.51187780542516
-8.7,2.09,0.0,0.06,2008-12-17,219,Ningxia,39.006002706446665,106.51187780542516
-10.6,3.43,0.0,0.39,2008-12-18,219,Ningxia,39.006002706446665,106.51187780542516
-4.85,-0.51,0.06,0.26,2008-12-19,219,Ningxia,39.006002706446665,106.51187780542516
-9.78,0.67,0.0,0.64,2008-12-20,219,Ningxia,39.006002706446665,106.51187780542516
-19.37,-13.18,0.0,0.13,2008-12-21,219,Ningxia,39.006002706446665,106.51187780542516
-19.42,-7.09,0.0,0.11,2008-12-22,219,Ningxia,39.006002706446665,106.51187780542516
-14.88,-3.8,0.0,0.0,2008-12-23,219,Ningxia,39.006002706446665,106.51187780542516
-12.18,0.6,0.0,0.48,2008-12-24,219,Ningxia,39.006002706446665,106.51187780542516
-13.54,-3.36,0.0,0.15,2008-12-25,219,Ningxia,39.006002706446665,106.51187780542516
-10.97,-1.01,0.0,0.15,2008-12-26,219,Ningxia,39.006002706446665,106.51187780542516
-11.67,-1.55,0.24,0.55,2008-12-27,219,Ningxia,39.006002706446665,106.51187780542516
-9.57,-3.76,0.06,0.35,2008-12-28,219,Ningxia,39.006002706446665,106.51187780542516
-17.04,-5.83,0.0,0.11,2008-12-29,219,Ningxia,39.006002706446665,106.51187780542516
-17.25,-6.3,0.0,0.08,2008-12-30,219,Ningxia,39.006002706446665,106.51187780542516
-18.4,-4.06,0.0,0.09,2008-12-31,219,Ningxia,39.006002706446665,106.51187780542516
-17.06,-4.27,0.0,0.06,2009-01-01,219,Ningxia,39.006002706446665,106.51187780542516
-11.7,-2.0,0.0,0.15,2009-01-02,219,Ningxia,39.006002706446665,106.51187780542516
-8.42,0.86,0.12,0.26,2009-01-03,219,Ningxia,39.006002706446665,106.51187780542516
-8.49,-2.66,0.3,0.14,2009-01-04,219,Ningxia,39.006002706446665,106.51187780542516
-9.2,-2.98,0.0,0.19,2009-01-05,219,Ningxia,39.006002706446665,106.51187780542516
-11.71,-4.77,0.0,0.02,2009-01-06,219,Ningxia,39.006002706446665,106.51187780542516
-12.31,-3.14,0.0,0.12,2009-01-07,219,Ningxia,39.006002706446665,106.51187780542516
-12.13,-4.17,0.0,0.14,2009-01-08,219,Ningxia,39.006002706446665,106.51187780542516
-16.0,-2.74,0.0,0.13,2009-01-09,219,Ningxia,39.006002706446665,106.51187780542516
-15.89,-2.48,0.0,0.18,2009-01-10,219,Ningxia,39.006002706446665,106.51187780542516
-15.69,-5.64,0.0,0.3,2009-01-11,219,Ningxia,39.006002706446665,106.51187780542516
-17.98,-4.26,0.0,0.27,2009-01-12,219,Ningxia,39.006002706446665,106.51187780542516
-17.93,-1.37,0.0,0.16,2009-01-13,219,Ningxia,39.006002706446665,106.51187780542516
-16.12,-1.64,0.0,0.27,2009-01-14,219,Ningxia,39.006002706446665,106.51187780542516
-15.98,-1.03,0.0,0.22,2009-01-15,219,Ningxia,39.006002706446665,106.51187780542516
-12.18,3.89,0.0,0.28,2009-01-16,219,Ningxia,39.006002706446665,106.51187780542516
-10.13,2.03,0.0,0.62,2009-01-17,219,Ningxia,39.006002706446665,106.51187780542516
-9.72,2.51,0.0,0.18,2009-01-18,219,Ningxia,39.006002706446665,106.51187780542516
-10.05,4.82,0.0,0.52,2009-01-19,219,Ningxia,39.006002706446665,106.51187780542516
-2.93,5.23,0.0,0.86,2009-01-20,219,Ningxia,39.006002706446665,106.51187780542516
-2.78,7.71,0.0,1.27,2009-01-21,219,Ningxia,39.006002706446665,106.51187780542516
-16.9,-7.36,0.0,0.67,2009-01-22,219,Ningxia,39.006002706446665,106.51187780542516
-19.34,-10.7,0.0,0.43,2009-01-23,219,Ningxia,39.006002706446665,106.51187780542516
-19.88,-6.25,0.0,0.24,2009-01-24,219,Ningxia,39.006002706446665,106.51187780542516
-16.87,-2.92,0.0,0.34,2009-01-25,219,Ningxia,39.006002706446665,106.51187780542516
-11.85,2.76,0.0,0.28,2009-01-26,219,Ningxia,39.006002706446665,106.51187780542516
-11.98,6.41,0.18,0.44,2009-01-27,219,Ningxia,39.006002706446665,106.51187780542516
-8.55,6.23,0.0,0.53,2009-01-28,219,Ningxia,39.006002706446665,106.51187780542516
-8.57,6.99,0.0,0.36,2009-01-29,219,Ningxia,39.006002706446665,106.51187780542516
-9.4,7.94,0.0,0.51,2009-01-30,219,Ningxia,39.006002706446665,106.51187780542516
-7.61,6.72,0.0,0.33,2009-01-31,219,Ningxia,39.006002706446665,106.51187780542516
-8.05,6.29,0.0,0.31,2009-02-01,219,Ningxia,39.006002706446665,106.51187780542516
-3.71,6.32,0.24,0.46,2009-02-02,219,Ningxia,39.006002706446665,106.51187780542516
-6.12,5.47,0.06,0.29,2009-02-03,219,Ningxia,39.006002706446665,106.51187780542516
-6.0,8.75,0.0,0.34,2009-02-04,219,Ningxia,39.006002706446665,106.51187780542516
-6.42,11.09,0.0,0.66,2009-02-05,219,Ningxia,39.006002706446665,106.51187780542516
-0.99,11.64,0.12,0.82,2009-02-06,219,Ningxia,39.006002706446665,106.51187780542516
-3.24,8.28,0.0,0.61,2009-02-07,219,Ningxia,39.006002706446665,106.51187780542516
-4.81,6.97,0.0,0.82,2009-02-08,219,Ningxia,39.006002706446665,106.51187780542516
-7.0,10.42,0.0,0.72,2009-02-09,219,Ningxia,39.006002706446665,106.51187780542516
-4.12,12.01,0.06,0.65,2009-02-10,219,Ningxia,39.006002706446665,106.51187780542516
-5.36,12.36,0.0,0.75,2009-02-11,219,Ningxia,39.006002706446665,106.51187780542516
0.52,7.99,0.06,1.29,2009-02-12,219,Ningxia,39.006002706446665,106.51187780542516
-0.51,7.17,0.0,0.96,2009-02-13,219,Ningxia,39.006002706446665,106.51187780542516
-5.06,3.01,0.0,1.13,2009-02-14,219,Ningxia,39.006002706446665,106.51187780542516
-10.4,5.36,0.0,0.64,2009-02-15,219,Ningxia,39.006002706446665,106.51187780542516
-6.41,6.94,0.0,0.7,2009-02-16,219,Ningxia,39.006002706446665,106.51187780542516
-4.59,8.72,0.0,0.75,2009-02-17,219,Ningxia,39.006002706446665,106.51187780542516
-3.25,5.96,0.0,1.23,2009-02-18,219,Ningxia,39.006002706446665,106.51187780542516
-8.85,-1.61,0.0,1.38,2009-02-19,219,Ningxia,39.006002706446665,106.51187780542516
-13.3,5.09,0.48,0.89,2009-02-20,219,Ningxia,39.006002706446665,106.51187780542516
-5.41,6.12,0.18,1.26,2009-02-21,219,Ningxia,39.006002706446665,106.51187780542516
-6.67,7.23,0.06,1.12,2009-02-22,219,Ningxia,39.006002706446665,106.51187780542516
-3.77,7.06,0.0,1.28,2009-02-23,219,Ningxia,39.006002706446665,106.51187780542516
-4.86,2.08,0.0,1.25,2009-02-24,219,Ningxia,39.006002706446665,106.51187780542516
-6.92,2.59,0.0,1.07,2009-02-25,219,Ningxia,39.006002706446665,106.51187780542516
-6.49,3.23,0.0,0.69,2009-02-26,219,Ningxia,39.006002706446665,106.51187780542516
-8.83,7.03,0.0,0.88,2009-02-27,219,Ningxia,39.006002706446665,106.51187780542516
-7.36,8.44,0.0,1.03,2009-02-28,219,Ningxia,39.006002706446665,106.51187780542516
-4.47,9.2,0.06,1.6,2009-03-01,219,Ningxia,39.006002706446665,106.51187780542516
-0.41,3.54,0.36,0.32,2009-03-02,219,Ningxia,39.006002706446665,106.51187780542516
-4.05,8.53,0.06,0.88,2009-03-03,219,Ningxia,39.006002706446665,106.51187780542516
-1.94,5.13,0.0,1.46,2009-03-04,219,Ningxia,39.006002706446665,106.51187780542516
-6.88,5.94,0.0,1.47,2009-03-05,219,Ningxia,39.006002706446665,106.51187780542516
-8.86,8.14,0.0,1.44,2009-03-06,219,Ningxia,39.006002706446665,106.51187780542516
-3.27,12.14,0.0,1.74,2009-03-07,219,Ningxia,39.006002706446665,106.51187780542516
-3.48,14.17,0.06,1.83,2009-03-08,219,Ningxia,39.006002706446665,106.51187780542516
-0.28,13.09,0.0,1.87,2009-03-09,219,Ningxia,39.006002706446665,106.51187780542516
1.48,8.06,0.42,0.85,2009-03-10,219,Ningxia,39.006002706446665,106.51187780542516
2.27,5.75,1.44,0.89,2009-03-11,219,Ningxia,39.006002706446665,106.51187780542516
-3.78,2.33,0.0,1.94,2009-03-12,219,Ningxia,39.006002706446665,106.51187780542516
-9.3,3.53,0.0,1.41,2009-03-13,219,Ningxia,39.006002706446665,106.51187780542516
-6.73,13.37,0.42,2.66,2009-03-14,219,Ningxia,39.006002706446665,106.51187780542516
5.56,15.1,0.12,2.77,2009-03-15,219,Ningxia,39.006002706446665,106.51187780542516
1.25,19.37,0.0,3.12,2009-03-16,219,Ningxia,39.006002706446665,106.51187780542516
7.29,23.12,0.0,2.48,2009-03-17,219,Ningxia,39.006002706446665,106.51187780542516
5.68,18.3,0.0,2.93,2009-03-18,219,Ningxia,39.006002706446665,106.51187780542516
3.34,21.3,0.0,2.85,2009-03-19,219,Ningxia,39.006002706446665,106.51187780542516
10.18,22.87,0.0,4.06,2009-03-20,219,Ningxia,39.006002706446665,106.51187780542516
3.98,12.68,0.06,2.56,2009-03-21,219,Ningxia,39.006002706446665,106.51187780542516
-0.8,8.96,0.06,1.66,2009-03-22,219,Ningxia,39.006002706446665,106.51187780542516
-0.11,17.16,0.0,2.75,2009-03-23,219,Ningxia,39.006002706446665,106.51187780542516
-1.06,8.36,0.0,2.21,2009-03-24,219,Ningxia,39.006002706446665,106.51187780542516
-3.57,13.49,0.0,2.25,2009-03-25,219,Ningxia,39.006002706446665,106.51187780542516
-0.07,12.93,0.0,2.69,2009-03-26,219,Ningxia,39.006002706446665,106.51187780542516
4.12,11.78,0.06,1.98,2009-03-27,219,Ningxia,39.006002706446665,106.51187780542516
-1.52,13.16,0.0,2.1,2009-03-28,219,Ningxia,39.006002706446665,106.51187780542516
1.57,10.82,0.06,2.43,2009-03-29,219,Ningxia,39.006002706446665,106.51187780542516
-4.29,9.05,0.0,2.4,2009-03-30,219,Ningxia,39.006002706446665,106.51187780542516
-3.62,7.89,0.0,2.21,2009-03-31,219,Ningxia,39.006002706446665,106.51187780542516
-3.66,12.87,0.0,2.65,2009-04-01,219,Ningxia,39.006002706446665,106.51187780542516
5.31,12.46,0.0,1.38,2009-04-02,219,Ningxia,39.006002706446665,106.51187780542516
0.98,16.32,0.0,2.78,2009-04-03,219,Ningxia,39.006002706446665,106.51187780542516
3.55,15.07,0.0,2.68,2009-04-04,219,Ningxia,39.006002706446665,106.51187780542516
0.26,16.84,0.0,2.69,2009-04-05,219,Ningxia,39.006002706446665,106.51187780542516
1.81,19.9,0.0,2.92,2009-04-06,219,Ningxia,39.006002706446665,106.51187780542516
6.13,23.96,0.0,3.65,2009-04-07,219,Ningxia,39.006002706446665,106.51187780542516
10.11,24.01,0.0,4.74,2009-04-08,219,Ningxia,39.006002706446665,106.51187780542516
13.38,21.56,0.0,2.21,2009-04-09,219,Ningxia,39.006002706446665,106.51187780542516
9.42,22.59,0.0,3.03,2009-04-10,219,Ningxia,39.006002706446665,106.51187780542516
7.54,24.54,0.0,3.51,2009-04-11,219,Ningxia,39.006002706446665,106.51187780542516
10.21,24.94,0.0,3.45,2009-04-12,219,Ningxia,39.006002706446665,106.51187780542516
10.04,27.36,0.0,3.67,2009-04-13,219,Ningxia,39.006002706446665,106.51187780542516
13.17,27.06,0.0,4.28,2009-04-14,219,Ningxia,39.006002706446665,106.51187780542516
10.71,21.69,0.0,3.46,2009-04-15,219,Ningxia,39.006002706446665,106.51187780542516
9.98,28.45,0.0,4.35,2009-04-16,219,Ningxia,39.006002706446665,106.51187780542516
13.79,24.66,0.0,3.73,2009-04-17,219,Ningxia,39.006002706446665,106.51187780542516
15.14,20.15,0.0,3.78,2009-04-18,219,Ningxia,39.006002706446665,106.51187780542516
7.91,21.69,0.0,4.21,2009-04-19,219,Ningxia,39.006002706446665,106.51187780542516
7.13,16.85,0.0,3.53,2009-04-20,219,Ningxia,39.006002706446665,106.51187780542516
3.84,22.07,0.0,3.99,2009-04-21,219,Ningxia,39.006002706446665,106.51187780542516
11.16,23.67,0.0,2.78,2009-04-22,219,Ningxia,39.006002706446665,106.51187780542516
7.5,13.37,0.0,4.29,2009-04-23,219,Ningxia,39.006002706446665,106.51187780542516
4.85,15.11,0.0,3.41,2009-04-24,219,Ningxia,39.006002706446665,106.51187780542516
3.69,17.02,0.0,3.09,2009-04-25,219,Ningxia,39.006002706446665,106.51187780542516
4.03,21.85,0.0,3.52,2009-04-26,219,Ningxia,39.006002706446665,106.51187780542516
6.69,23.31,0.0,3.56,2009-04-27,219,Ningxia,39.006002706446665,106.51187780542516
11.12,25.98,0.0,4.65,2009-04-28,219,Ningxia,39.006002706446665,106.51187780542516
17.11,27.71,0.06,4.1,2009-04-29,219,Ningxia,39.006002706446665,106.51187780542516
9.75,18.98,0.6,2.24,2009-04-30,219,Ningxia,39.006002706446665,106.51187780542516
10.49,20.67,0.0,4.44,2009-05-01,219,Ningxia,39.006002706446665,106.51187780542516
7.3,23.48,0.0,4.04,2009-05-02,219,Ningxia,39.006002706446665,106.51187780542516
8.3,25.77,0.0,4.34,2009-05-03,219,Ningxia,39.006002706446665,106.51187780542516
11.94,29.67,0.0,4.28,2009-05-04,219,Ningxia,39.006002706446665,106.51187780542516
12.4,31.22,0.0,4.93,2009-05-05,219,Ningxia,39.006002706446665,106.51187780542516
18.12,31.11,0.0,6.12,2009-05-06,219,Ningxia,39.006002706446665,106.51187780542516
17.63,28.95,0.0,5.84,2009-05-07,219,Ningxia,39.006002706446665,106.51187780542516
17.06,23.84,1.08,3.21,2009-05-08,219,Ningxia,39.006002706446665,106.51187780542516
14.79,23.61,0.12,2.74,2009-05-09,219,Ningxia,39.006002706446665,106.51187780542516
11.8,26.73,0.0,4.8,2009-05-10,219,Ningxia,39.006002706446665,106.51187780542516
14.55,19.96,0.0,2.92,2009-05-11,219,Ningxia,39.006002706446665,106.51187780542516
9.65,24.43,0.0,5.16,2009-05-12,219,Ningxia,39.006002706446665,106.51187780542516
11.23,18.3,7.02,1.09,2009-05-13,219,Ningxia,39.006002706446665,106.51187780542516
11.19,19.8,0.0,2.86,2009-05-14,219,Ningxia,39.006002706446665,106.51187780542516
11.42,24.5,0.0,4.2,2009-05-15,219,Ningxia,39.006002706446665,106.51187780542516
13.55,20.85,0.84,3.37,2009-05-16,219,Ningxia,39.006002706446665,106.51187780542516
7.0,21.25,0.0,4.18,2009-05-17,219,Ningxia,39.006002706446665,106.51187780542516
11.12,25.9,0.0,4.85,2009-05-18,219,Ningxia,39.006002706446665,106.51187780542516
14.37,25.65,0.0,4.48,2009-05-19,219,Ningxia,39.006002706446665,106.51187780542516
13.45,29.31,1.26,5.77,2009-05-20,219,Ningxia,39.006002706446665,106.51187780542516
15.18,21.23,0.12,4.32,2009-05-21,219,Ningxia,39.006002706446665,106.51187780542516
7.6,23.43,0.0,4.7,2009-05-22,219,Ningxia,39.006002706446665,106.51187780542516
10.66,27.09,0.0,5.03,2009-05-23,219,Ningxia,39.006002706446665,106.51187780542516
16.84,28.39,0.0,4.88,2009-05-24,219,Ningxia,39.006002706446665,106.51187780542516
14.02,29.79,0.0,5.63,2009-05-25,219,Ningxia,39.006002706446665,106.51187780542516
17.11,27.67,4.02,6.26,2009-05-26,219,Ningxia,39.006002706446665,106.51187780542516
13.85,18.24,3.84,1.4,2009-05-27,219,Ningxia,39.006002706446665,106.51187780542516
14.95,21.82,0.0,4.55,2009-05-28,219,Ningxia,39.006002706446665,106.51187780542516
11.59,21.27,0.0,4.35,2009-05-29,219,Ningxia,39.006002706446665,106.51187780542516
7.3,26.17,0.0,4.51,2009-05-30,219,Ningxia,39.006002706446665,106.51187780542516
10.32,28.28,0.0,4.78,2009-05-31,219,Ningxia,39.006002706446665,106.51187780542516
12.15,30.48,0.0,5.35,2009-06-01,219,Ningxia,39.006002706446665,106.51187780542516
14.89,31.55,0.0,5.54,2009-06-02,219,Ningxia,39.006002706446665,106.51187780542516
18.16,31.3,0.0,4.6,2009-06-03,219,Ningxia,39.006002706446665,106.51187780542516
14.37,31.81,0.0,5.14,2009-06-04,219,Ningxia,39.006002706446665,106.51187780542516
13.91,23.64,0.3,4.03,2009-06-05,219,Ningxia,39.006002706446665,106.51187780542516
10.74,27.56,0.0,5.29,2009-06-06,219,Ningxia,39.006002706446665,106.51187780542516
13.95,28.05,0.06,5.1,2009-06-07,219,Ningxia,39.006002706446665,106.51187780542516
14.78,25.07,0.0,5.4,2009-06-08,219,Ningxia,39.006002706446665,106.51187780542516
13.94,25.76,0.0,5.2,2009-06-09,219,Ningxia,39.006002706446665,106.51187780542516
12.61,26.83,0.0,4.69,2009-06-10,219,Ningxia,39.006002706446665,106.51187780542516
15.05,28.33,0.0,4.49,2009-06-11,219,Ningxia,39.006002706446665,106.51187780542516
19.89,29.77,0.0,5.54,2009-06-12,219,Ningxia,39.006002706446665,106.51187780542516
15.37,31.95,0.0,5.33,2009-06-13,219,Ningxia,39.006002706446665,106.51187780542516
18.38,34.17,0.0,5.61,2009-06-14,219,Ningxia,39.006002706446665,106.51187780542516
19.58,33.22,0.0,6.17,2009-06-15,219,Ningxia,39.006002706446665,106.51187780542516
22.14,29.49,0.0,4.61,2009-06-16,219,Ningxia,39.006002706446665,106.51187780542516
18.91,34.18,0.0,6.4,2009-06-17,219,Ningxia,39.006002706446665,106.51187780542516
21.48,30.69,0.18,4.72,2009-06-18,219,Ningxia,39.006002706446665,106.51187780542516
18.18,25.9,0.06,5.48,2009-06-19,219,Ningxia,39.006002706446665,106.51187780542516
14.2,30.79,0.0,5.75,2009-06-20,219,Ningxia,39.006002706446665,106.51187780542516
18.79,29.51,0.0,4.98,2009-06-21,219,Ningxia,39.006002706446665,106.51187780542516
11.58,28.05,0.0,5.43,2009-06-22,219,Ningxia,39.006002706446665,106.51187780542516
16.45,33.6,0.0,5.68,2009-06-23,219,Ningxia,39.006002706446665,106.51187780542516
16.68,35.58,0.0,5.49,2009-06-24,219,Ningxia,39.006002706446665,106.51187780542516
21.03,32.17,0.06,5.76,2009-06-25,219,Ningxia,39.006002706446665,106.51187780542516
19.04,31.44,0.48,5.54,2009-06-26,219,Ningxia,39.006002706446665,106.51187780542516
21.6,28.28,0.0,4.54,2009-06-27,219,Ningxia,39.006002706446665,106.51187780542516
18.37,31.61,0.0,5.26,2009-06-28,219,Ningxia,39.006002706446665,106.51187780542516
17.55,33.29,0.0,5.47,2009-06-29,219,Ningxia,39.006002706446665,106.51187780542516
16.62,33.8,0.0,5.42,2009-06-30,219,Ningxia,39.006002706446665,106.51187780542516
18.02,33.97,0.0,6.02,2009-07-01,219,Ningxia,39.006002706446665,106.51187780542516
18.91,34.1,0.0,5.76,2009-07-02,219,Ningxia,39.006002706446665,106.51187780542516
21.02,31.52,0.0,6.43,2009-07-03,219,Ningxia,39.006002706446665,106.51187780542516
23.38,30.94,0.18,4.97,2009-07-04,219,Ningxia,39.006002706446665,106.51187780542516
21.35,26.3,0.0,2.59,2009-07-05,219,Ningxia,39.006002706446665,106.51187780542516
19.24,32.53,0.06,5.53,2009-07-06,219,Ningxia,39.006002706446665,106.51187780542516
19.81,25.93,37.08,2.28,2009-07-07,219,Ningxia,39.006002706446665,106.51187780542516
16.88,24.55,2.88,2.91,2009-07-08,219,Ningxia,39.006002706446665,106.51187780542516
15.83,29.84,0.0,5.12,2009-07-09,219,Ningxia,39.006002706446665,106.51187780542516
21.6,27.32,0.12,2.48,2009-07-10,219,Ningxia,39.006002706446665,106.51187780542516
19.66,32.49,0.0,5.28,2009-07-11,219,Ningxia,39.006002706446665,106.51187780542516
20.1,31.11,0.6,5.26,2009-07-12,219,Ningxia,39.006002706446665,106.51187780542516
18.97,28.22,0.0,4.75,2009-07-13,219,Ningxia,39.006002706446665,106.51187780542516
17.12,32.52,0.06,5.52,2009-07-14,219,Ningxia,39.006002706446665,106.51187780542516
21.17,28.35,0.18,5.46,2009-07-15,219,Ningxia,39.006002706446665,106.51187780542516
20.44,29.32,0.6,4.27,2009-07-16,219,Ningxia,39.006002706446665,106.51187780542516
23.02,32.61,0.06,5.35,2009-07-17,219,Ningxia,39.006002706446665,106.51187780542516
18.92,35.66,0.0,5.89,2009-07-18,219,Ningxia,39.006002706446665,106.51187780542516
22.6,30.22,0.66,5.1,2009-07-19,219,Ningxia,39.006002706446665,106.51187780542516
18.39,30.89,1.32,4.06,2009-07-20,219,Ningxia,39.006002706446665,106.51187780542516
21.17,30.81,0.06,5.5,2009-07-21,219,Ningxia,39.006002706446665,106.51187780542516
16.89,28.91,0.06,3.75,2009-07-22,219,Ningxia,39.006002706446665,106.51187780542516
17.4,35.42,0.0,5.06,2009-07-23,219,Ningxia,39.006002706446665,106.51187780542516
18.96,31.98,0.0,5.14,2009-07-24,219,Ningxia,39.006002706446665,106.51187780542516
17.7,32.23,2.22,5.12,2009-07-25,219,Ningxia,39.006002706446665,106.51187780542516
17.35,24.53,0.6,2.36,2009-07-26,219,Ningxia,39.006002706446665,106.51187780542516
14.66,29.95,0.3,5.05,2009-07-27,219,Ningxia,39.006002706446665,106.51187780542516
18.45,32.82,0.0,5.52,2009-07-28,219,Ningxia,39.006002706446665,106.51187780542516
20.16,31.67,2.34,5.16,2009-07-29,219,Ningxia,39.006002706446665,106.51187780542516
19.68,29.57,0.06,4.81,2009-07-30,219,Ningxia,39.006002706446665,106.51187780542516
20.73,31.54,1.5,5.16,2009-07-31,219,Ningxia,39.006002706446665,106.51187780542516
21.48,29.02,0.24,4.34,2009-08-01,219,Ningxia,39.006002706446665,106.51187780542516
18.4,31.08,0.0,4.77,2009-08-02,219,Ningxia,39.006002706446665,106.51187780542516
17.19,23.85,14.46,1.77,2009-08-03,219,Ningxia,39.006002706446665,106.51187780542516
15.62,24.11,4.68,3.08,2009-08-04,219,Ningxia,39.006002706446665,106.51187780542516
16.59,27.76,0.06,4.18,2009-08-05,219,Ningxia,39.006002706446665,106.51187780542516
17.59,29.79,0.0,4.69,2009-08-06,219,Ningxia,39.006002706446665,106.51187780542516
19.68,30.49,0.0,4.65,2009-08-07,219,Ningxia,39.006002706446665,106.51187780542516
21.27,26.55,0.72,2.07,2009-08-08,219,Ningxia,39.006002706446665,106.51187780542516
19.31,28.02,0.06,4.35,2009-08-09,219,Ningxia,39.006002706446665,106.51187780542516
15.31,30.29,0.0,4.57,2009-08-10,219,Ningxia,39.006002706446665,106.51187780542516
15.87,31.62,0.0,4.9,2009-08-11,219,Ningxia,39.006002706446665,106.51187780542516
16.48,32.16,0.0,5.02,2009-08-12,219,Ningxia,39.006002706446665,106.51187780542516
18.54,33.78,0.0,4.78,2009-08-13,219,Ningxia,39.006002706446665,106.51187780542516
22.95,31.49,0.12,4.46,2009-08-14,219,Ningxia,39.006002706446665,106.51187780542516
18.18,25.33,2.22,2.85,2009-08-15,219,Ningxia,39.006002706446665,106.51187780542516
15.5,29.16,0.24,3.7,2009-08-16,219,Ningxia,39.006002706446665,106.51187780542516
18.49,31.45,0.48,4.5,2009-08-17,219,Ningxia,39.006002706446665,106.51187780542516
14.67,23.67,21.06,1.25,2009-08-18,219,Ningxia,39.006002706446665,106.51187780542516
11.68,26.86,0.0,3.75,2009-08-19,219,Ningxia,39.006002706446665,106.51187780542516
15.41,22.24,2.1,2.0,2009-08-20,219,Ningxia,39.006002706446665,106.51187780542516
14.77,19.32,0.18,1.46,2009-08-21,219,Ningxia,39.006002706446665,106.51187780542516
12.3,25.35,0.06,3.62,2009-08-22,219,Ningxia,39.006002706446665,106.51187780542516
16.6,21.22,0.12,1.73,2009-08-23,219,Ningxia,39.006002706446665,106.51187780542516
18.19,27.01,0.12,3.27,2009-08-24,219,Ningxia,39.006002706446665,106.51187780542516
