MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
2.33,14.98,6.24,2.49,2004-09-03,223,Qinghai,34.11522109198431,99.41939047073078
3.6,11.01,0.66,1.84,2004-09-04,223,Qinghai,34.11522109198431,99.41939047073078
2.61,11.59,0.48,2.31,2004-09-05,223,Qinghai,34.11522109198431,99.41939047073078
4.67,7.75,3.12,1.58,2004-09-06,223,Qinghai,34.11522109198431,99.41939047073078
1.19,6.59,4.14,1.61,2004-09-07,223,Qinghai,34.11522109198431,99.41939047073078
-5.05,6.06,0.0,2.55,2004-09-08,223,Qinghai,34.11522109198431,99.41939047073078
-5.93,4.88,0.96,2.31,2004-09-09,223,Qinghai,34.11522109198431,99.41939047073078
-4.74,7.2,0.24,2.65,2004-09-10,223,Qinghai,34.11522109198431,99.41939047073078
-2.82,8.37,0.42,2.49,2004-09-11,223,Qinghai,34.11522109198431,99.41939047073078
-2.5,3.76,0.84,2.25,2004-09-12,223,Qinghai,34.11522109198431,99.41939047073078
-9.23,6.58,0.0,2.76,2004-09-13,223,Qinghai,34.11522109198431,99.41939047073078
-8.29,10.71,0.06,2.79,2004-09-14,223,Qinghai,34.11522109198431,99.41939047073078
-8.8,12.01,0.0,2.7,2004-09-15,223,Qinghai,34.11522109198431,99.41939047073078
-4.45,11.64,0.48,2.57,2004-09-16,223,Qinghai,34.11522109198431,99.41939047073078
-2.43,6.99,0.42,1.57,2004-09-17,223,Qinghai,34.11522109198431,99.41939047073078
-1.92,2.86,12.24,0.95,2004-09-18,223,Qinghai,34.11522109198431,99.41939047073078
-2.31,5.0,0.84,1.57,2004-09-19,223,Qinghai,34.11522109198431,99.41939047073078
-0.43,5.92,0.24,1.55,2004-09-20,223,Qinghai,34.11522109198431,99.41939047073078
-2.67,10.62,0.84,2.17,2004-09-21,223,Qinghai,34.11522109198431,99.41939047073078
-4.38,10.27,6.9,2.4,2004-09-22,223,Qinghai,34.11522109198431,99.41939047073078
0.12,8.19,6.9,1.64,2004-09-23,223,Qinghai,34.11522109198431,99.41939047073078
-0.81,4.5,1.86,1.16,2004-09-24,223,Qinghai,34.11522109198431,99.41939047073078
-0.55,8.07,0.54,2.13,2004-09-25,223,Qinghai,34.11522109198431,99.41939047073078
-0.85,7.23,2.58,1.77,2004-09-26,223,Qinghai,34.11522109198431,99.41939047073078
-2.87,8.22,0.18,2.06,2004-09-27,223,Qinghai,34.11522109198431,99.41939047073078
-3.48,8.44,2.28,1.96,2004-09-28,223,Qinghai,34.11522109198431,99.41939047073078
-0.96,7.84,10.26,1.15,2004-09-29,223,Qinghai,34.11522109198431,99.41939047073078
-4.28,0.88,2.1,1.0,2004-09-30,223,Qinghai,34.11522109198431,99.41939047073078
-9.06,5.61,0.06,2.19,2004-10-01,223,Qinghai,34.11522109198431,99.41939047073078
-3.93,5.02,0.0,1.91,2004-10-02,223,Qinghai,34.11522109198431,99.41939047073078
-8.17,7.15,1.56,1.99,2004-10-03,223,Qinghai,34.11522109198431,99.41939047073078
-4.72,0.02,7.02,0.62,2004-10-04,223,Qinghai,34.11522109198431,99.41939047073078
-6.06,-3.03,1.56,0.72,2004-10-05,223,Qinghai,34.11522109198431,99.41939047073078
-10.22,-1.34,0.18,1.36,2004-10-06,223,Qinghai,34.11522109198431,99.41939047073078
-10.6,3.43,0.24,1.75,2004-10-07,223,Qinghai,34.11522109198431,99.41939047073078
-9.53,6.63,0.6,1.91,2004-10-08,223,Qinghai,34.11522109198431,99.41939047073078
-3.13,0.27,7.5,0.59,2004-10-09,223,Qinghai,34.11522109198431,99.41939047073078
-9.48,1.56,1.26,1.5,2004-10-10,223,Qinghai,34.11522109198431,99.41939047073078
-5.77,3.13,0.12,1.38,2004-10-11,223,Qinghai,34.11522109198431,99.41939047073078
-6.03,4.63,5.16,1.33,2004-10-12,223,Qinghai,34.11522109198431,99.41939047073078
-2.36,5.89,1.26,1.08,2004-10-13,223,Qinghai,34.11522109198431,99.41939047073078
-6.58,4.98,1.5,1.45,2004-10-14,223,Qinghai,34.11522109198431,99.41939047073078
-4.35,3.39,2.82,1.11,2004-10-15,223,Qinghai,34.11522109198431,99.41939047073078
-6.71,-0.98,0.84,0.86,2004-10-16,223,Qinghai,34.11522109198431,99.41939047073078
-10.7,0.87,0.06,1.35,2004-10-17,223,Qinghai,34.11522109198431,99.41939047073078
-11.18,3.06,0.42,1.41,2004-10-18,223,Qinghai,34.11522109198431,99.41939047073078
-8.84,3.69,0.0,1.27,2004-10-19,223,Qinghai,34.11522109198431,99.41939047073078
-7.08,5.21,0.06,1.53,2004-10-20,223,Qinghai,34.11522109198431,99.41939047073078
-6.66,3.03,0.84,1.19,2004-10-21,223,Qinghai,34.11522109198431,99.41939047073078
-4.61,1.82,0.42,1.06,2004-10-22,223,Qinghai,34.11522109198431,99.41939047073078
-6.55,-3.36,0.0,1.07,2004-10-23,223,Qinghai,34.11522109198431,99.41939047073078
-12.22,-0.53,0.0,1.13,2004-10-24,223,Qinghai,34.11522109198431,99.41939047073078
-12.94,0.11,0.0,1.15,2004-10-25,223,Qinghai,34.11522109198431,99.41939047073078
-12.24,-2.0,3.96,0.91,2004-10-26,223,Qinghai,34.11522109198431,99.41939047073078
-11.24,-0.66,0.18,1.01,2004-10-27,223,Qinghai,34.11522109198431,99.41939047073078
-11.62,-0.02,0.18,1.03,2004-10-28,223,Qinghai,34.11522109198431,99.41939047073078
-11.1,0.74,0.12,1.18,2004-10-29,223,Qinghai,34.11522109198431,99.41939047073078
-10.73,-3.5,1.92,1.11,2004-10-30,223,Qinghai,34.11522109198431,99.41939047073078
-16.72,-3.94,0.0,1.01,2004-10-31,223,Qinghai,34.11522109198431,99.41939047073078
-15.86,-3.34,0.0,0.94,2004-11-01,223,Qinghai,34.11522109198431,99.41939047073078
-16.04,-2.71,0.0,0.9,2004-11-02,223,Qinghai,34.11522109198431,99.41939047073078
-15.35,-2.13,0.0,0.85,2004-11-03,223,Qinghai,34.11522109198431,99.41939047073078
-14.07,-3.04,0.0,0.97,2004-11-04,223,Qinghai,34.11522109198431,99.41939047073078
-16.5,-3.08,0.0,0.91,2004-11-05,223,Qinghai,34.11522109198431,99.41939047073078
-16.99,-0.75,0.0,1.08,2004-11-06,223,Qinghai,34.11522109198431,99.41939047073078
-11.71,-1.61,0.0,0.67,2004-11-07,223,Qinghai,34.11522109198431,99.41939047073078
-17.4,-1.64,0.0,0.97,2004-11-08,223,Qinghai,34.11522109198431,99.41939047073078
-13.96,-2.94,0.06,0.84,2004-11-09,223,Qinghai,34.11522109198431,99.41939047073078
-17.92,-4.31,0.0,0.84,2004-11-10,223,Qinghai,34.11522109198431,99.41939047073078
-16.71,-0.9,0.18,1.04,2004-11-11,223,Qinghai,34.11522109198431,99.41939047073078
-14.41,-1.54,0.0,0.85,2004-11-12,223,Qinghai,34.11522109198431,99.41939047073078
-14.61,-4.9,0.0,0.65,2004-11-13,223,Qinghai,34.11522109198431,99.41939047073078
-18.89,-8.39,0.0,0.65,2004-11-14,223,Qinghai,34.11522109198431,99.41939047073078
-21.41,-10.23,0.0,0.57,2004-11-15,223,Qinghai,34.11522109198431,99.41939047073078
-21.93,-9.67,0.0,0.72,2004-11-16,223,Qinghai,34.11522109198431,99.41939047073078
-24.3,-6.07,0.0,0.66,2004-11-17,223,Qinghai,34.11522109198431,99.41939047073078
-21.05,-3.52,0.06,0.71,2004-11-18,223,Qinghai,34.11522109198431,99.41939047073078
-13.72,-5.53,0.48,0.5,2004-11-19,223,Qinghai,34.11522109198431,99.41939047073078
-16.9,-7.62,0.12,0.58,2004-11-20,223,Qinghai,34.11522109198431,99.41939047073078
-21.77,-1.87,0.0,0.83,2004-11-21,223,Qinghai,34.11522109198431,99.41939047073078
-17.46,-3.55,2.46,0.6,2004-11-22,223,Qinghai,34.11522109198431,99.41939047073078
-18.53,-5.56,0.84,0.54,2004-11-23,223,Qinghai,34.11522109198431,99.41939047073078
-15.36,-10.71,0.06,0.6,2004-11-24,223,Qinghai,34.11522109198431,99.41939047073078
-19.97,-9.38,0.12,0.5,2004-11-25,223,Qinghai,34.11522109198431,99.41939047073078
-18.89,-7.48,0.06,0.43,2004-11-26,223,Qinghai,34.11522109198431,99.41939047073078
-24.93,-4.59,0.0,0.47,2004-11-27,223,Qinghai,34.11522109198431,99.41939047073078
-22.07,-5.91,0.0,0.54,2004-11-28,223,Qinghai,34.11522109198431,99.41939047073078
-23.48,-6.1,0.06,0.47,2004-11-29,223,Qinghai,34.11522109198431,99.41939047073078
-17.89,-6.48,0.06,0.45,2004-11-30,223,Qinghai,34.11522109198431,99.41939047073078
-22.92,-3.35,0.06,0.59,2004-12-01,223,Qinghai,34.11522109198431,99.41939047073078
-17.56,-3.13,0.18,0.58,2004-12-02,223,Qinghai,34.11522109198431,99.41939047073078
-23.3,-6.98,0.0,0.45,2004-12-03,223,Qinghai,34.11522109198431,99.41939047073078
-24.42,-3.56,0.06,0.54,2004-12-04,223,Qinghai,34.11522109198431,99.41939047073078
-20.04,-3.84,0.0,0.52,2004-12-05,223,Qinghai,34.11522109198431,99.41939047073078
-22.86,-9.58,0.06,0.46,2004-12-06,223,Qinghai,34.11522109198431,99.41939047073078
-25.42,-8.14,0.0,0.41,2004-12-07,223,Qinghai,34.11522109198431,99.41939047073078
-26.3,-3.11,0.0,0.51,2004-12-08,223,Qinghai,34.11522109198431,99.41939047073078
-21.44,-5.18,0.0,0.48,2004-12-09,223,Qinghai,34.11522109198431,99.41939047073078
-20.8,-6.16,0.0,0.43,2004-12-10,223,Qinghai,34.11522109198431,99.41939047073078
-25.62,-6.13,0.0,0.51,2004-12-11,223,Qinghai,34.11522109198431,99.41939047073078
-23.58,-0.9,0.0,0.5,2004-12-12,223,Qinghai,34.11522109198431,99.41939047073078
-20.9,-1.51,0.0,0.61,2004-12-13,223,Qinghai,34.11522109198431,99.41939047073078
-22.34,-3.11,0.0,0.53,2004-12-14,223,Qinghai,34.11522109198431,99.41939047073078
-17.56,-4.51,0.0,0.38,2004-12-15,223,Qinghai,34.11522109198431,99.41939047073078
-22.75,-7.59,0.0,0.36,2004-12-16,223,Qinghai,34.11522109198431,99.41939047073078
-23.77,-6.09,0.0,0.4,2004-12-17,223,Qinghai,34.11522109198431,99.41939047073078
-22.67,-2.98,0.0,0.55,2004-12-18,223,Qinghai,34.11522109198431,99.41939047073078
-20.97,-2.26,0.06,0.52,2004-12-19,223,Qinghai,34.11522109198431,99.41939047073078
-15.25,-1.89,0.72,0.49,2004-12-20,223,Qinghai,34.11522109198431,99.41939047073078
-16.98,-3.75,0.0,0.52,2004-12-21,223,Qinghai,34.11522109198431,99.41939047073078
-21.24,-7.03,0.0,0.41,2004-12-22,223,Qinghai,34.11522109198431,99.41939047073078
-19.72,-9.09,0.18,0.38,2004-12-23,223,Qinghai,34.11522109198431,99.41939047073078
-20.21,-7.14,0.18,0.35,2004-12-24,223,Qinghai,34.11522109198431,99.41939047073078
-21.78,-5.09,0.0,0.52,2004-12-25,223,Qinghai,34.11522109198431,99.41939047073078
-18.6,-12.96,0.72,0.3,2004-12-26,223,Qinghai,34.11522109198431,99.41939047073078
-20.72,-15.58,0.12,0.36,2004-12-27,223,Qinghai,34.11522109198431,99.41939047073078
-23.94,-10.56,0.18,0.42,2004-12-28,223,Qinghai,34.11522109198431,99.41939047073078
-17.82,-7.77,0.0,0.78,2004-12-29,223,Qinghai,34.11522109198431,99.41939047073078
-16.68,-5.06,0.0,0.71,2004-12-30,223,Qinghai,34.11522109198431,99.41939047073078
-22.64,-1.11,0.0,0.62,2004-12-31,223,Qinghai,34.11522109198431,99.41939047073078
-15.47,-1.66,0.12,0.47,2005-01-01,223,Qinghai,34.11522109198431,99.41939047073078
-12.36,-0.5,0.36,0.72,2005-01-02,223,Qinghai,34.11522109198431,99.41939047073078
-21.97,-2.57,0.0,0.65,2005-01-03,223,Qinghai,34.11522109198431,99.41939047073078
-17.92,-3.53,0.0,0.83,2005-01-04,223,Qinghai,34.11522109198431,99.41939047073078
-21.02,-3.77,0.0,0.8,2005-01-05,223,Qinghai,34.11522109198431,99.41939047073078
-17.98,-2.58,0.0,0.67,2005-01-06,223,Qinghai,34.11522109198431,99.41939047073078
-16.79,-7.25,0.06,0.34,2005-01-07,223,Qinghai,34.11522109198431,99.41939047073078
-25.59,-11.04,0.06,0.38,2005-01-08,223,Qinghai,34.11522109198431,99.41939047073078
-28.93,-5.83,0.0,0.47,2005-01-09,223,Qinghai,34.11522109198431,99.41939047073078
-21.93,-9.1,0.6,0.49,2005-01-10,223,Qinghai,34.11522109198431,99.41939047073078
-18.81,-10.8,0.9,0.46,2005-01-11,223,Qinghai,34.11522109198431,99.41939047073078
-20.25,-13.08,0.72,0.36,2005-01-12,223,Qinghai,34.11522109198431,99.41939047073078
-29.83,-16.72,0.0,0.29,2005-01-13,223,Qinghai,34.11522109198431,99.41939047073078
-33.62,-8.82,0.0,0.33,2005-01-14,223,Qinghai,34.11522109198431,99.41939047073078
-27.22,-7.53,0.0,0.38,2005-01-15,223,Qinghai,34.11522109198431,99.41939047073078
-25.48,-5.81,0.06,0.48,2005-01-16,223,Qinghai,34.11522109198431,99.41939047073078
-25.94,-6.37,0.06,0.49,2005-01-17,223,Qinghai,34.11522109198431,99.41939047073078
-20.28,-8.02,0.0,0.46,2005-01-18,223,Qinghai,34.11522109198431,99.41939047073078
-22.6,-6.73,0.12,0.37,2005-01-19,223,Qinghai,34.11522109198431,99.41939047073078
-18.52,-9.54,0.84,0.41,2005-01-20,223,Qinghai,34.11522109198431,99.41939047073078
-21.24,-13.49,0.06,0.55,2005-01-21,223,Qinghai,34.11522109198431,99.41939047073078
-25.85,-4.14,0.06,0.82,2005-01-22,223,Qinghai,34.11522109198431,99.41939047073078
-14.35,-4.44,1.02,0.71,2005-01-23,223,Qinghai,34.11522109198431,99.41939047073078
-17.11,-8.74,0.0,0.61,2005-01-24,223,Qinghai,34.11522109198431,99.41939047073078
-21.2,-4.05,0.42,0.67,2005-01-25,223,Qinghai,34.11522109198431,99.41939047073078
-21.38,-6.86,0.0,0.63,2005-01-26,223,Qinghai,34.11522109198431,99.41939047073078
-21.8,-5.74,0.0,0.69,2005-01-27,223,Qinghai,34.11522109198431,99.41939047073078
-23.3,-4.03,0.0,0.92,2005-01-28,223,Qinghai,34.11522109198431,99.41939047073078
-19.33,-4.75,0.0,0.75,2005-01-29,223,Qinghai,34.11522109198431,99.41939047073078
-22.82,-3.18,0.0,0.97,2005-01-30,223,Qinghai,34.11522109198431,99.41939047073078
-15.36,-2.4,0.18,1.09,2005-01-31,223,Qinghai,34.11522109198431,99.41939047073078
-11.24,-8.29,1.02,0.42,2005-02-01,223,Qinghai,34.11522109198431,99.41939047073078
-16.52,-7.35,0.12,0.74,2005-02-02,223,Qinghai,34.11522109198431,99.41939047073078
-23.5,-5.99,0.0,0.89,2005-02-03,223,Qinghai,34.11522109198431,99.41939047073078
-22.3,-4.7,0.0,1.02,2005-02-04,223,Qinghai,34.11522109198431,99.41939047073078
-15.34,-7.08,0.06,0.8,2005-02-05,223,Qinghai,34.11522109198431,99.41939047073078
-16.45,-7.77,0.06,1.17,2005-02-06,223,Qinghai,34.11522109198431,99.41939047073078
-20.46,-6.36,0.66,0.77,2005-02-07,223,Qinghai,34.11522109198431,99.41939047073078
-17.21,-2.49,1.2,0.94,2005-02-08,223,Qinghai,34.11522109198431,99.41939047073078
-16.04,-8.91,0.36,0.62,2005-02-09,223,Qinghai,34.11522109198431,99.41939047073078
-23.43,-5.75,0.18,0.88,2005-02-10,223,Qinghai,34.11522109198431,99.41939047073078
-14.75,-5.8,1.08,0.78,2005-02-11,223,Qinghai,34.11522109198431,99.41939047073078
-18.54,-4.7,0.9,0.68,2005-02-12,223,Qinghai,34.11522109198431,99.41939047073078
-21.06,-4.54,0.06,0.71,2005-02-13,223,Qinghai,34.11522109198431,99.41939047073078
-20.86,-5.68,0.0,0.66,2005-02-14,223,Qinghai,34.11522109198431,99.41939047073078
-20.3,-9.68,0.66,0.47,2005-02-15,223,Qinghai,34.11522109198431,99.41939047073078
-19.69,-5.12,0.48,0.81,2005-02-16,223,Qinghai,34.11522109198431,99.41939047073078
-12.39,-6.43,0.12,0.96,2005-02-17,223,Qinghai,34.11522109198431,99.41939047073078
-13.54,-7.06,0.9,0.74,2005-02-18,223,Qinghai,34.11522109198431,99.41939047073078
-12.96,-7.86,0.66,0.78,2005-02-19,223,Qinghai,34.11522109198431,99.41939047073078
-19.06,-5.0,0.0,1.21,2005-02-20,223,Qinghai,34.11522109198431,99.41939047073078
-17.44,-6.24,0.0,0.99,2005-02-21,223,Qinghai,34.11522109198431,99.41939047073078
-20.11,-3.52,0.06,1.14,2005-02-22,223,Qinghai,34.11522109198431,99.41939047073078
-18.26,-4.12,0.0,1.21,2005-02-23,223,Qinghai,34.11522109198431,99.41939047073078
-20.57,-0.19,0.0,1.61,2005-02-24,223,Qinghai,34.11522109198431,99.41939047073078
-12.3,-5.21,0.3,0.63,2005-02-25,223,Qinghai,34.11522109198431,99.41939047073078
-13.48,-5.59,0.12,1.18,2005-02-26,223,Qinghai,34.11522109198431,99.41939047073078
-15.41,-7.82,0.12,1.07,2005-02-27,223,Qinghai,34.11522109198431,99.41939047073078
-21.61,-4.18,0.18,1.2,2005-02-28,223,Qinghai,34.11522109198431,99.41939047073078
-15.2,-7.92,0.42,0.74,2005-03-01,223,Qinghai,34.11522109198431,99.41939047073078
-20.39,-9.16,0.06,1.13,2005-03-02,223,Qinghai,34.11522109198431,99.41939047073078
-22.86,-9.94,0.0,1.08,2005-03-03,223,Qinghai,34.11522109198431,99.41939047073078
-26.33,-9.47,0.0,0.97,2005-03-04,223,Qinghai,34.11522109198431,99.41939047073078
-25.64,-2.97,0.0,1.29,2005-03-05,223,Qinghai,34.11522109198431,99.41939047073078
-20.87,-1.43,0.0,1.59,2005-03-06,223,Qinghai,34.11522109198431,99.41939047073078
-19.04,-0.25,0.0,1.56,2005-03-07,223,Qinghai,34.11522109198431,99.41939047073078
-17.11,-0.92,0.0,1.54,2005-03-08,223,Qinghai,34.11522109198431,99.41939047073078
-16.96,-3.06,0.06,1.15,2005-03-09,223,Qinghai,34.11522109198431,99.41939047073078
-19.75,0.76,0.06,1.65,2005-03-10,223,Qinghai,34.11522109198431,99.41939047073078
-9.53,-0.15,0.12,2.03,2005-03-11,223,Qinghai,34.11522109198431,99.41939047073078
-9.69,-1.8,0.0,1.74,2005-03-12,223,Qinghai,34.11522109198431,99.41939047073078
-18.1,1.44,0.0,2.07,2005-03-13,223,Qinghai,34.11522109198431,99.41939047073078
-12.33,7.03,0.0,2.55,2005-03-14,223,Qinghai,34.11522109198431,99.41939047073078
-10.65,5.1,2.4,2.0,2005-03-15,223,Qinghai,34.11522109198431,99.41939047073078
-11.78,0.91,0.72,1.76,2005-03-16,223,Qinghai,34.11522109198431,99.41939047073078
-13.24,-0.82,0.3,1.13,2005-03-17,223,Qinghai,34.11522109198431,99.41939047073078
-14.32,5.62,0.54,2.08,2005-03-18,223,Qinghai,34.11522109198431,99.41939047073078
-11.41,7.47,0.18,2.11,2005-03-19,223,Qinghai,34.11522109198431,99.41939047073078
-6.86,4.62,0.72,1.88,2005-03-20,223,Qinghai,34.11522109198431,99.41939047073078
-10.84,2.45,0.24,1.45,2005-03-21,223,Qinghai,34.11522109198431,99.41939047073078
-17.7,0.09,0.66,1.88,2005-03-22,223,Qinghai,34.11522109198431,99.41939047073078
-10.77,-6.68,0.66,0.65,2005-03-23,223,Qinghai,34.11522109198431,99.41939047073078
-16.57,-5.63,2.46,1.51,2005-03-24,223,Qinghai,34.11522109198431,99.41939047073078
-8.44,-4.63,0.42,1.22,2005-03-25,223,Qinghai,34.11522109198431,99.41939047073078
-13.03,-5.14,0.18,1.2,2005-03-26,223,Qinghai,34.11522109198431,99.41939047073078
-14.7,-2.31,1.74,1.79,2005-03-27,223,Qinghai,34.11522109198431,99.41939047073078
-9.3,-0.64,0.6,2.01,2005-03-28,223,Qinghai,34.11522109198431,99.41939047073078
-8.9,-1.7,1.02,1.81,2005-03-29,223,Qinghai,34.11522109198431,99.41939047073078
-9.66,-0.12,0.6,1.86,2005-03-30,223,Qinghai,34.11522109198431,99.41939047073078
-8.25,-4.66,0.48,0.97,2005-03-31,223,Qinghai,34.11522109198431,99.41939047073078
-10.69,-4.86,0.18,1.4,2005-04-01,223,Qinghai,34.11522109198431,99.41939047073078
-13.48,-4.77,0.0,1.67,2005-04-02,223,Qinghai,34.11522109198431,99.41939047073078
-13.95,-1.09,0.06,2.06,2005-04-03,223,Qinghai,34.11522109198431,99.41939047073078
-8.34,-1.76,0.24,1.43,2005-04-04,223,Qinghai,34.11522109198431,99.41939047073078
-10.36,1.82,0.0,2.22,2005-04-05,223,Qinghai,34.11522109198431,99.41939047073078
-8.72,6.71,0.18,2.68,2005-04-06,223,Qinghai,34.11522109198431,99.41939047073078
-5.74,6.38,0.36,2.22,2005-04-07,223,Qinghai,34.11522109198431,99.41939047073078
-6.5,3.55,0.24,1.86,2005-04-08,223,Qinghai,34.11522109198431,99.41939047073078
-5.52,4.37,0.9,2.1,2005-04-09,223,Qinghai,34.11522109198431,99.41939047073078
-5.41,1.1,1.08,1.73,2005-04-10,223,Qinghai,34.11522109198431,99.41939047073078
-8.94,-4.7,1.08,1.04,2005-04-11,223,Qinghai,34.11522109198431,99.41939047073078
-12.28,-7.46,0.96,0.94,2005-04-12,223,Qinghai,34.11522109198431,99.41939047073078
-16.24,-3.8,0.12,1.67,2005-04-13,223,Qinghai,34.11522109198431,99.41939047073078
-10.49,0.82,0.06,2.31,2005-04-14,223,Qinghai,34.11522109198431,99.41939047073078
-7.54,0.67,1.32,1.9,2005-04-15,223,Qinghai,34.11522109198431,99.41939047073078
-6.13,-0.15,0.24,1.84,2005-04-16,223,Qinghai,34.11522109198431,99.41939047073078
-8.28,0.74,0.6,2.57,2005-04-17,223,Qinghai,34.11522109198431,99.41939047073078
-7.48,-1.89,0.66,2.36,2005-04-18,223,Qinghai,34.11522109198431,99.41939047073078
-9.02,-0.41,0.06,2.56,2005-04-19,223,Qinghai,34.11522109198431,99.41939047073078
-9.77,4.28,0.0,2.96,2005-04-20,223,Qinghai,34.11522109198431,99.41939047073078
-6.86,4.12,0.24,2.67,2005-04-21,223,Qinghai,34.11522109198431,99.41939047073078
-6.45,2.24,0.18,2.68,2005-04-22,223,Qinghai,34.11522109198431,99.41939047073078
-7.1,2.67,0.0,2.63,2005-04-23,223,Qinghai,34.11522109198431,99.41939047073078
-7.91,3.07,0.06,2.85,2005-04-24,223,Qinghai,34.11522109198431,99.41939047073078
-9.41,4.43,0.0,2.86,2005-04-25,223,Qinghai,34.11522109198431,99.41939047073078
-8.31,6.63,0.36,3.12,2005-04-26,223,Qinghai,34.11522109198431,99.41939047073078
-3.78,3.11,0.12,1.57,2005-04-27,223,Qinghai,34.11522109198431,99.41939047073078
-5.89,4.59,1.26,1.92,2005-04-28,223,Qinghai,34.11522109198431,99.41939047073078
-2.82,3.5,4.86,1.43,2005-04-29,223,Qinghai,34.11522109198431,99.41939047073078
-2.88,1.34,1.86,1.19,2005-04-30,223,Qinghai,34.11522109198431,99.41939047073078
-4.09,2.78,1.08,2.33,2005-05-01,223,Qinghai,34.11522109198431,99.41939047073078
-4.25,3.57,2.46,2.17,2005-05-02,223,Qinghai,34.11522109198431,99.41939047073078
-4.15,4.46,1.38,2.41,2005-05-03,223,Qinghai,34.11522109198431,99.41939047073078
-1.91,6.02,1.86,3.28,2005-05-04,223,Qinghai,34.11522109198431,99.41939047073078
-5.09,4.94,0.06,3.14,2005-05-05,223,Qinghai,34.11522109198431,99.41939047073078
-8.73,5.99,0.54,3.05,2005-05-06,223,Qinghai,34.11522109198431,99.41939047073078
-1.55,3.08,1.92,1.82,2005-05-07,223,Qinghai,34.11522109198431,99.41939047073078
-5.14,3.45,1.26,2.74,2005-05-08,223,Qinghai,34.11522109198431,99.41939047073078
-5.04,2.91,0.24,2.25,2005-05-09,223,Qinghai,34.11522109198431,99.41939047073078
-4.11,3.15,0.06,2.92,2005-05-10,223,Qinghai,34.11522109198431,99.41939047073078
-3.16,4.07,12.06,1.45,2005-05-11,223,Qinghai,34.11522109198431,99.41939047073078
-2.7,0.78,6.42,1.92,2005-05-12,223,Qinghai,34.11522109198431,99.41939047073078
-3.4,4.33,2.58,2.02,2005-05-13,223,Qinghai,34.11522109198431,99.41939047073078
-2.7,4.93,0.9,2.41,2005-05-14,223,Qinghai,34.11522109198431,99.41939047073078
-3.86,2.39,0.12,2.51,2005-05-15,223,Qinghai,34.11522109198431,99.41939047073078
-2.68,1.38,0.48,2.57,2005-05-16,223,Qinghai,34.11522109198431,99.41939047073078
-5.67,7.2,0.06,3.31,2005-05-17,223,Qinghai,34.11522109198431,99.41939047073078
-1.61,2.64,1.02,2.28,2005-05-18,223,Qinghai,34.11522109198431,99.41939047073078
-6.28,8.47,0.24,3.23,2005-05-19,223,Qinghai,34.11522109198431,99.41939047073078
-2.26,5.29,0.78,2.96,2005-05-20,223,Qinghai,34.11522109198431,99.41939047073078
-2.29,6.66,0.9,3.04,2005-05-21,223,Qinghai,34.11522109198431,99.41939047073078
-2.46,3.71,2.82,2.23,2005-05-22,223,Qinghai,34.11522109198431,99.41939047073078
-4.01,6.53,0.3,3.32,2005-05-23,223,Qinghai,34.11522109198431,99.41939047073078
-2.16,6.68,1.02,2.83,2005-05-24,223,Qinghai,34.11522109198431,99.41939047073078
-1.86,7.18,1.26,2.86,2005-05-25,223,Qinghai,34.11522109198431,99.41939047073078
-2.77,7.52,0.6,3.21,2005-05-26,223,Qinghai,34.11522109198431,99.41939047073078
-1.02,9.55,2.22,2.87,2005-05-27,223,Qinghai,34.11522109198431,99.41939047073078
-2.73,7.09,2.88,2.58,2005-05-28,223,Qinghai,34.11522109198431,99.41939047073078
-2.83,10.3,0.78,2.77,2005-05-29,223,Qinghai,34.11522109198431,99.41939047073078
-1.14,10.43,1.44,3.47,2005-05-30,223,Qinghai,34.11522109198431,99.41939047073078
0.78,7.25,0.96,2.41,2005-05-31,223,Qinghai,34.11522109198431,99.41939047073078
