MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-11.74,-5.11,0.0,1.64,2004-03-02,226,Qinghai,35.89944003318772,100.2578034412449
-17.71,-0.84,0.0,1.73,2004-03-03,226,Qinghai,35.89944003318772,100.2578034412449
-14.9,1.6,0.0,2.15,2004-03-04,226,Qinghai,35.89944003318772,100.2578034412449
-14.88,3.66,0.3,2.16,2004-03-05,226,Qinghai,35.89944003318772,100.2578034412449
-9.18,3.09,0.0,1.65,2004-03-06,226,Qinghai,35.89944003318772,100.2578034412449
-10.01,0.42,0.0,1.41,2004-03-07,226,Qinghai,35.89944003318772,100.2578034412449
-15.01,8.2,0.0,1.99,2004-03-08,226,Qinghai,35.89944003318772,100.2578034412449
-8.08,16.42,0.0,3.18,2004-03-09,226,Qinghai,35.89944003318772,100.2578034412449
-4.29,15.11,0.0,2.59,2004-03-10,226,Qinghai,35.89944003318772,100.2578034412449
-3.55,4.99,0.0,1.41,2004-03-11,226,Qinghai,35.89944003318772,100.2578034412449
-8.75,10.5,0.0,2.87,2004-03-12,226,Qinghai,35.89944003318772,100.2578034412449
-3.27,9.06,0.0,2.75,2004-03-13,226,Qinghai,35.89944003318772,100.2578034412449
-10.93,12.55,0.0,2.8,2004-03-14,226,Qinghai,35.89944003318772,100.2578034412449
-7.78,14.78,0.0,3.13,2004-03-15,226,Qinghai,35.89944003318772,100.2578034412449
-3.53,14.37,0.0,3.25,2004-03-16,226,Qinghai,35.89944003318772,100.2578034412449
-2.18,14.14,0.06,3.41,2004-03-17,226,Qinghai,35.89944003318772,100.2578034412449
-5.78,14.03,0.0,2.55,2004-03-18,226,Qinghai,35.89944003318772,100.2578034412449
-0.82,9.03,0.78,2.39,2004-03-19,226,Qinghai,35.89944003318772,100.2578034412449
-3.85,4.15,0.9,1.81,2004-03-20,226,Qinghai,35.89944003318772,100.2578034412449
-5.68,7.13,0.06,1.95,2004-03-21,226,Qinghai,35.89944003318772,100.2578034412449
-6.65,8.42,0.0,2.07,2004-03-22,226,Qinghai,35.89944003318772,100.2578034412449
-4.3,9.81,0.0,2.2,2004-03-23,226,Qinghai,35.89944003318772,100.2578034412449
-2.91,3.63,0.0,1.05,2004-03-24,226,Qinghai,35.89944003318772,100.2578034412449
-7.09,5.63,0.96,2.02,2004-03-25,226,Qinghai,35.89944003318772,100.2578034412449
-3.27,5.39,0.0,1.42,2004-03-26,226,Qinghai,35.89944003318772,100.2578034412449
-8.21,10.74,0.0,2.91,2004-03-27,226,Qinghai,35.89944003318772,100.2578034412449
-0.44,8.64,0.0,3.35,2004-03-28,226,Qinghai,35.89944003318772,100.2578034412449
-6.39,6.11,0.0,2.61,2004-03-29,226,Qinghai,35.89944003318772,100.2578034412449
-4.62,8.03,0.0,2.94,2004-03-30,226,Qinghai,35.89944003318772,100.2578034412449
-4.48,4.15,0.0,2.97,2004-03-31,226,Qinghai,35.89944003318772,100.2578034412449
-9.62,10.62,0.0,2.95,2004-04-01,226,Qinghai,35.89944003318772,100.2578034412449
-3.61,8.57,0.0,2.38,2004-04-02,226,Qinghai,35.89944003318772,100.2578034412449
-5.39,11.63,0.0,3.06,2004-04-03,226,Qinghai,35.89944003318772,100.2578034412449
-3.8,14.19,0.0,3.35,2004-04-04,226,Qinghai,35.89944003318772,100.2578034412449
0.88,12.06,0.06,3.56,2004-04-05,226,Qinghai,35.89944003318772,100.2578034412449
-4.04,7.36,0.06,3.14,2004-04-06,226,Qinghai,35.89944003318772,100.2578034412449
-4.34,3.51,0.24,1.81,2004-04-07,226,Qinghai,35.89944003318772,100.2578034412449
-5.07,2.72,1.08,1.54,2004-04-08,226,Qinghai,35.89944003318772,100.2578034412449
-6.7,11.37,0.0,2.91,2004-04-09,226,Qinghai,35.89944003318772,100.2578034412449
-5.41,14.22,0.0,3.29,2004-04-10,226,Qinghai,35.89944003318772,100.2578034412449
-1.18,9.82,2.04,2.63,2004-04-11,226,Qinghai,35.89944003318772,100.2578034412449
-1.68,3.74,1.98,1.51,2004-04-12,226,Qinghai,35.89944003318772,100.2578034412449
-4.23,2.04,1.2,1.19,2004-04-13,226,Qinghai,35.89944003318772,100.2578034412449
-4.45,2.8,0.6,1.9,2004-04-14,226,Qinghai,35.89944003318772,100.2578034412449
-6.02,5.14,0.0,2.4,2004-04-15,226,Qinghai,35.89944003318772,100.2578034412449
-1.33,3.1,0.0,1.87,2004-04-16,226,Qinghai,35.89944003318772,100.2578034412449
-5.14,8.68,0.0,2.8,2004-04-17,226,Qinghai,35.89944003318772,100.2578034412449
-6.93,13.55,0.0,3.38,2004-04-18,226,Qinghai,35.89944003318772,100.2578034412449
-1.49,18.14,0.0,4.56,2004-04-19,226,Qinghai,35.89944003318772,100.2578034412449
2.94,18.38,0.0,4.13,2004-04-20,226,Qinghai,35.89944003318772,100.2578034412449
3.39,20.0,0.12,4.24,2004-04-21,226,Qinghai,35.89944003318772,100.2578034412449
6.06,13.17,0.0,3.03,2004-04-22,226,Qinghai,35.89944003318772,100.2578034412449
0.89,17.22,0.0,3.97,2004-04-23,226,Qinghai,35.89944003318772,100.2578034412449
2.51,18.4,19.26,3.52,2004-04-24,226,Qinghai,35.89944003318772,100.2578034412449
1.41,6.81,0.3,1.28,2004-04-25,226,Qinghai,35.89944003318772,100.2578034412449
-0.28,12.43,0.06,3.4,2004-04-26,226,Qinghai,35.89944003318772,100.2578034412449
1.56,17.03,0.0,3.84,2004-04-27,226,Qinghai,35.89944003318772,100.2578034412449
1.03,20.01,0.0,4.66,2004-04-28,226,Qinghai,35.89944003318772,100.2578034412449
6.63,16.94,2.94,3.99,2004-04-29,226,Qinghai,35.89944003318772,100.2578034412449
2.35,14.85,0.0,3.22,2004-04-30,226,Qinghai,35.89944003318772,100.2578034412449
4.26,16.28,1.8,3.43,2004-05-01,226,Qinghai,35.89944003318772,100.2578034412449
-4.04,6.14,7.2,0.98,2004-05-02,226,Qinghai,35.89944003318772,100.2578034412449
-6.16,-2.4,1.38,1.04,2004-05-03,226,Qinghai,35.89944003318772,100.2578034412449
-4.23,5.75,0.0,2.86,2004-05-04,226,Qinghai,35.89944003318772,100.2578034412449
-2.64,9.28,1.08,3.47,2004-05-05,226,Qinghai,35.89944003318772,100.2578034412449
-1.13,5.59,2.28,1.6,2004-05-06,226,Qinghai,35.89944003318772,100.2578034412449
-2.68,14.34,0.0,3.85,2004-05-07,226,Qinghai,35.89944003318772,100.2578034412449
1.06,18.52,0.12,4.18,2004-05-08,226,Qinghai,35.89944003318772,100.2578034412449
2.36,17.84,6.6,4.21,2004-05-09,226,Qinghai,35.89944003318772,100.2578034412449
5.18,10.5,3.9,3.02,2004-05-10,226,Qinghai,35.89944003318772,100.2578034412449
4.53,12.07,0.9,3.54,2004-05-11,226,Qinghai,35.89944003318772,100.2578034412449
3.96,12.11,0.84,2.96,2004-05-12,226,Qinghai,35.89944003318772,100.2578034412449
2.02,10.75,2.04,2.03,2004-05-13,226,Qinghai,35.89944003318772,100.2578034412449
2.72,8.86,0.48,3.24,2004-05-14,226,Qinghai,35.89944003318772,100.2578034412449
-2.72,9.35,0.06,3.74,2004-05-15,226,Qinghai,35.89944003318772,100.2578034412449
-1.93,10.38,0.0,3.45,2004-05-16,226,Qinghai,35.89944003318772,100.2578034412449
-1.53,11.23,0.06,3.89,2004-05-17,226,Qinghai,35.89944003318772,100.2578034412449
0.05,14.05,0.06,4.13,2004-05-18,226,Qinghai,35.89944003318772,100.2578034412449
0.4,16.59,0.12,4.36,2004-05-19,226,Qinghai,35.89944003318772,100.2578034412449
3.06,16.17,0.06,4.25,2004-05-20,226,Qinghai,35.89944003318772,100.2578034412449
2.37,17.27,0.0,4.42,2004-05-21,226,Qinghai,35.89944003318772,100.2578034412449
6.64,11.44,3.24,2.73,2004-05-22,226,Qinghai,35.89944003318772,100.2578034412449
4.65,16.28,3.6,4.43,2004-05-23,226,Qinghai,35.89944003318772,100.2578034412449
6.33,11.18,0.06,1.79,2004-05-24,226,Qinghai,35.89944003318772,100.2578034412449
4.39,12.15,1.8,2.17,2004-05-25,226,Qinghai,35.89944003318772,100.2578034412449
4.81,12.79,1.74,3.0,2004-05-26,226,Qinghai,35.89944003318772,100.2578034412449
3.25,15.54,0.06,4.31,2004-05-27,226,Qinghai,35.89944003318772,100.2578034412449
3.08,16.66,1.68,2.78,2004-05-28,226,Qinghai,35.89944003318772,100.2578034412449
3.47,7.63,5.34,1.15,2004-05-29,226,Qinghai,35.89944003318772,100.2578034412449
3.26,10.71,0.24,2.61,2004-05-30,226,Qinghai,35.89944003318772,100.2578034412449
3.9,8.75,0.06,1.59,2004-05-31,226,Qinghai,35.89944003318772,100.2578034412449
0.51,17.57,0.6,4.35,2004-06-01,226,Qinghai,35.89944003318772,100.2578034412449
5.96,17.18,22.56,3.34,2004-06-02,226,Qinghai,35.89944003318772,100.2578034412449
3.3,8.6,15.0,1.13,2004-06-03,226,Qinghai,35.89944003318772,100.2578034412449
1.9,10.64,0.66,2.26,2004-06-04,226,Qinghai,35.89944003318772,100.2578034412449
-0.14,12.04,0.12,3.68,2004-06-05,226,Qinghai,35.89944003318772,100.2578034412449
1.54,11.61,0.0,3.87,2004-06-06,226,Qinghai,35.89944003318772,100.2578034412449
-0.42,14.44,0.0,4.1,2004-06-07,226,Qinghai,35.89944003318772,100.2578034412449
0.5,16.75,0.78,4.79,2004-06-08,226,Qinghai,35.89944003318772,100.2578034412449
8.07,9.96,2.64,1.91,2004-06-09,226,Qinghai,35.89944003318772,100.2578034412449
4.19,16.09,0.06,3.63,2004-06-10,226,Qinghai,35.89944003318772,100.2578034412449
8.83,15.43,6.9,2.21,2004-06-11,226,Qinghai,35.89944003318772,100.2578034412449
7.66,12.05,9.72,1.39,2004-06-12,226,Qinghai,35.89944003318772,100.2578034412449
6.32,14.25,0.72,3.17,2004-06-13,226,Qinghai,35.89944003318772,100.2578034412449
4.77,12.47,2.1,2.92,2004-06-14,226,Qinghai,35.89944003318772,100.2578034412449
1.51,16.99,0.54,4.2,2004-06-15,226,Qinghai,35.89944003318772,100.2578034412449
4.47,16.89,0.06,4.3,2004-06-16,226,Qinghai,35.89944003318772,100.2578034412449
7.85,14.31,0.12,3.18,2004-06-17,226,Qinghai,35.89944003318772,100.2578034412449
3.33,14.75,0.54,4.04,2004-06-18,226,Qinghai,35.89944003318772,100.2578034412449
3.86,15.81,0.06,3.85,2004-06-19,226,Qinghai,35.89944003318772,100.2578034412449
3.14,18.66,0.18,4.4,2004-06-20,226,Qinghai,35.89944003318772,100.2578034412449
4.1,21.03,0.06,4.85,2004-06-21,226,Qinghai,35.89944003318772,100.2578034412449
6.98,16.6,3.54,2.57,2004-06-22,226,Qinghai,35.89944003318772,100.2578034412449
6.63,11.94,10.68,2.36,2004-06-23,226,Qinghai,35.89944003318772,100.2578034412449
5.07,18.2,0.06,4.33,2004-06-24,226,Qinghai,35.89944003318772,100.2578034412449
9.6,19.74,0.06,4.34,2004-06-25,226,Qinghai,35.89944003318772,100.2578034412449
11.83,19.6,1.44,3.31,2004-06-26,226,Qinghai,35.89944003318772,100.2578034412449
11.48,20.03,11.28,3.33,2004-06-27,226,Qinghai,35.89944003318772,100.2578034412449
10.33,18.72,5.04,3.02,2004-06-28,226,Qinghai,35.89944003318772,100.2578034412449
8.98,12.5,4.8,1.24,2004-06-29,226,Qinghai,35.89944003318772,100.2578034412449
7.87,15.15,0.6,3.27,2004-06-30,226,Qinghai,35.89944003318772,100.2578034412449
6.36,16.44,0.48,1.9,2004-07-01,226,Qinghai,35.89944003318772,100.2578034412449
5.45,17.3,0.0,4.05,2004-07-02,226,Qinghai,35.89944003318772,100.2578034412449
4.54,19.57,0.18,4.24,2004-07-03,226,Qinghai,35.89944003318772,100.2578034412449
6.57,17.72,0.78,4.09,2004-07-04,226,Qinghai,35.89944003318772,100.2578034412449
6.9,17.08,0.42,3.98,2004-07-05,226,Qinghai,35.89944003318772,100.2578034412449
3.53,22.46,0.06,4.78,2004-07-06,226,Qinghai,35.89944003318772,100.2578034412449
8.68,21.93,0.06,4.32,2004-07-07,226,Qinghai,35.89944003318772,100.2578034412449
7.26,12.33,4.14,1.23,2004-07-08,226,Qinghai,35.89944003318772,100.2578034412449
4.6,16.54,0.06,4.15,2004-07-09,226,Qinghai,35.89944003318772,100.2578034412449
4.36,18.71,0.0,4.44,2004-07-10,226,Qinghai,35.89944003318772,100.2578034412449
4.0,19.77,0.06,4.53,2004-07-11,226,Qinghai,35.89944003318772,100.2578034412449
9.08,15.45,0.3,3.09,2004-07-12,226,Qinghai,35.89944003318772,100.2578034412449
6.8,14.89,0.42,2.95,2004-07-13,226,Qinghai,35.89944003318772,100.2578034412449
6.51,8.78,3.24,1.67,2004-07-14,226,Qinghai,35.89944003318772,100.2578034412449
2.3,14.08,0.06,3.49,2004-07-15,226,Qinghai,35.89944003318772,100.2578034412449
6.34,13.24,1.44,3.11,2004-07-16,226,Qinghai,35.89944003318772,100.2578034412449
2.87,13.45,4.2,3.13,2004-07-17,226,Qinghai,35.89944003318772,100.2578034412449
3.73,15.73,0.6,3.74,2004-07-18,226,Qinghai,35.89944003318772,100.2578034412449
3.72,19.05,0.0,4.36,2004-07-19,226,Qinghai,35.89944003318772,100.2578034412449
4.61,21.75,0.0,4.7,2004-07-20,226,Qinghai,35.89944003318772,100.2578034412449
7.89,23.67,0.0,4.95,2004-07-21,226,Qinghai,35.89944003318772,100.2578034412449
13.3,22.85,2.04,3.71,2004-07-22,226,Qinghai,35.89944003318772,100.2578034412449
11.9,17.55,3.24,2.91,2004-07-23,226,Qinghai,35.89944003318772,100.2578034412449
12.74,18.81,1.68,2.65,2004-07-24,226,Qinghai,35.89944003318772,100.2578034412449
11.96,16.53,10.08,1.84,2004-07-25,226,Qinghai,35.89944003318772,100.2578034412449
9.52,15.24,1.26,2.3,2004-07-26,226,Qinghai,35.89944003318772,100.2578034412449
5.36,20.25,0.18,4.42,2004-07-27,226,Qinghai,35.89944003318772,100.2578034412449
7.22,15.45,2.16,2.05,2004-07-28,226,Qinghai,35.89944003318772,100.2578034412449
5.7,14.16,0.96,3.18,2004-07-29,226,Qinghai,35.89944003318772,100.2578034412449
5.32,20.17,0.0,4.35,2004-07-30,226,Qinghai,35.89944003318772,100.2578034412449
6.45,21.39,0.12,4.06,2004-07-31,226,Qinghai,35.89944003318772,100.2578034412449
10.55,22.03,0.12,4.39,2004-08-01,226,Qinghai,35.89944003318772,100.2578034412449
12.42,22.42,0.24,4.4,2004-08-02,226,Qinghai,35.89944003318772,100.2578034412449
8.84,22.8,0.0,4.68,2004-08-03,226,Qinghai,35.89944003318772,100.2578034412449
8.8,25.83,0.0,4.75,2004-08-04,226,Qinghai,35.89944003318772,100.2578034412449
10.57,26.13,0.06,4.86,2004-08-05,226,Qinghai,35.89944003318772,100.2578034412449
12.17,22.46,0.06,4.32,2004-08-06,226,Qinghai,35.89944003318772,100.2578034412449
12.28,17.66,3.48,2.06,2004-08-07,226,Qinghai,35.89944003318772,100.2578034412449
8.97,19.39,13.38,3.27,2004-08-08,226,Qinghai,35.89944003318772,100.2578034412449
9.9,15.93,1.62,1.69,2004-08-09,226,Qinghai,35.89944003318772,100.2578034412449
10.42,21.16,3.12,3.01,2004-08-10,226,Qinghai,35.89944003318772,100.2578034412449
11.01,13.94,0.54,1.12,2004-08-11,226,Qinghai,35.89944003318772,100.2578034412449
10.79,18.32,0.24,2.46,2004-08-12,226,Qinghai,35.89944003318772,100.2578034412449
11.13,19.09,0.9,2.93,2004-08-13,226,Qinghai,35.89944003318772,100.2578034412449
9.52,12.44,3.78,1.06,2004-08-14,226,Qinghai,35.89944003318772,100.2578034412449
8.54,16.87,0.48,3.08,2004-08-15,226,Qinghai,35.89944003318772,100.2578034412449
5.0,20.08,0.06,3.96,2004-08-16,226,Qinghai,35.89944003318772,100.2578034412449
4.27,19.65,0.06,3.72,2004-08-17,226,Qinghai,35.89944003318772,100.2578034412449
4.68,20.14,1.8,3.69,2004-08-18,226,Qinghai,35.89944003318772,100.2578034412449
5.82,11.75,9.12,1.99,2004-08-19,226,Qinghai,35.89944003318772,100.2578034412449
4.45,17.89,0.24,3.62,2004-08-20,226,Qinghai,35.89944003318772,100.2578034412449
8.08,17.12,0.48,3.11,2004-08-21,226,Qinghai,35.89944003318772,100.2578034412449
7.93,18.2,2.04,2.89,2004-08-22,226,Qinghai,35.89944003318772,100.2578034412449
9.59,14.59,4.98,1.1,2004-08-23,226,Qinghai,35.89944003318772,100.2578034412449
7.27,13.53,3.18,1.56,2004-08-24,226,Qinghai,35.89944003318772,100.2578034412449
3.99,16.41,2.58,2.59,2004-08-25,226,Qinghai,35.89944003318772,100.2578034412449
3.92,16.75,0.06,3.49,2004-08-26,226,Qinghai,35.89944003318772,100.2578034412449
7.09,18.56,0.0,3.62,2004-08-27,226,Qinghai,35.89944003318772,100.2578034412449
1.72,17.54,0.0,3.23,2004-08-28,226,Qinghai,35.89944003318772,100.2578034412449
7.2,19.59,0.0,3.47,2004-08-29,226,Qinghai,35.89944003318772,100.2578034412449
6.95,17.01,0.0,2.67,2004-08-30,226,Qinghai,35.89944003318772,100.2578034412449
4.97,17.16,0.06,2.93,2004-08-31,226,Qinghai,35.89944003318772,100.2578034412449
8.7,20.13,0.12,3.06,2004-09-01,226,Qinghai,35.89944003318772,100.2578034412449
9.86,20.56,1.38,3.4,2004-09-02,226,Qinghai,35.89944003318772,100.2578034412449
11.87,19.5,4.02,2.74,2004-09-03,226,Qinghai,35.89944003318772,100.2578034412449
9.8,16.62,2.88,2.13,2004-09-04,226,Qinghai,35.89944003318772,100.2578034412449
7.4,13.6,1.92,1.46,2004-09-05,226,Qinghai,35.89944003318772,100.2578034412449
6.78,13.17,15.66,1.46,2004-09-06,226,Qinghai,35.89944003318772,100.2578034412449
5.14,8.13,1.44,0.76,2004-09-07,226,Qinghai,35.89944003318772,100.2578034412449
-0.19,12.49,0.12,2.6,2004-09-08,226,Qinghai,35.89944003318772,100.2578034412449
0.87,11.4,1.2,2.27,2004-09-09,226,Qinghai,35.89944003318772,100.2578034412449
-0.21,13.49,0.78,2.46,2004-09-10,226,Qinghai,35.89944003318772,100.2578034412449
0.98,14.38,0.42,2.83,2004-09-11,226,Qinghai,35.89944003318772,100.2578034412449
2.74,10.72,0.18,2.34,2004-09-12,226,Qinghai,35.89944003318772,100.2578034412449
-3.66,15.57,0.0,3.34,2004-09-13,226,Qinghai,35.89944003318772,100.2578034412449
-0.08,17.61,0.0,2.98,2004-09-14,226,Qinghai,35.89944003318772,100.2578034412449
-0.94,18.93,0.12,3.17,2004-09-15,226,Qinghai,35.89944003318772,100.2578034412449
1.9,17.03,0.84,3.15,2004-09-16,226,Qinghai,35.89944003318772,100.2578034412449
4.57,15.07,0.06,2.55,2004-09-17,226,Qinghai,35.89944003318772,100.2578034412449
1.89,12.28,0.12,1.85,2004-09-18,226,Qinghai,35.89944003318772,100.2578034412449
5.67,10.05,0.0,1.1,2004-09-19,226,Qinghai,35.89944003318772,100.2578034412449
2.82,14.19,0.0,2.53,2004-09-20,226,Qinghai,35.89944003318772,100.2578034412449
1.98,13.08,0.18,1.84,2004-09-21,226,Qinghai,35.89944003318772,100.2578034412449
-0.69,17.11,0.3,2.59,2004-09-22,226,Qinghai,35.89944003318772,100.2578034412449
5.71,12.94,1.26,0.9,2004-09-23,226,Qinghai,35.89944003318772,100.2578034412449
5.29,9.8,0.24,1.04,2004-09-24,226,Qinghai,35.89944003318772,100.2578034412449
0.81,15.06,0.06,2.37,2004-09-25,226,Qinghai,35.89944003318772,100.2578034412449
4.69,13.95,0.48,2.13,2004-09-26,226,Qinghai,35.89944003318772,100.2578034412449
0.9,14.84,0.0,2.41,2004-09-27,226,Qinghai,35.89944003318772,100.2578034412449
-0.31,15.92,0.0,2.39,2004-09-28,226,Qinghai,35.89944003318772,100.2578034412449
1.26,9.64,0.12,1.34,2004-09-29,226,Qinghai,35.89944003318772,100.2578034412449
-2.02,8.67,0.06,1.62,2004-09-30,226,Qinghai,35.89944003318772,100.2578034412449
-8.09,13.23,0.0,2.46,2004-10-01,226,Qinghai,35.89944003318772,100.2578034412449
-3.85,11.88,0.0,2.19,2004-10-02,226,Qinghai,35.89944003318772,100.2578034412449
-5.7,10.89,0.42,2.18,2004-10-03,226,Qinghai,35.89944003318772,100.2578034412449
0.48,4.87,11.94,0.48,2004-10-04,226,Qinghai,35.89944003318772,100.2578034412449
-2.42,8.0,0.12,1.67,2004-10-05,226,Qinghai,35.89944003318772,100.2578034412449
-3.67,9.68,0.0,2.06,2004-10-06,226,Qinghai,35.89944003318772,100.2578034412449
-4.88,12.76,0.0,2.05,2004-10-07,226,Qinghai,35.89944003318772,100.2578034412449
-3.63,15.59,0.42,2.3,2004-10-08,226,Qinghai,35.89944003318772,100.2578034412449
1.2,4.67,4.02,0.48,2004-10-09,226,Qinghai,35.89944003318772,100.2578034412449
-1.37,8.12,0.36,1.18,2004-10-10,226,Qinghai,35.89944003318772,100.2578034412449
-1.84,9.63,0.0,1.35,2004-10-11,226,Qinghai,35.89944003318772,100.2578034412449
-1.6,8.56,0.06,1.12,2004-10-12,226,Qinghai,35.89944003318772,100.2578034412449
0.53,5.41,2.1,0.54,2004-10-13,226,Qinghai,35.89944003318772,100.2578034412449
1.17,9.08,2.34,1.31,2004-10-14,226,Qinghai,35.89944003318772,100.2578034412449
0.88,2.6,6.96,0.39,2004-10-15,226,Qinghai,35.89944003318772,100.2578034412449
-0.73,6.67,0.3,1.15,2004-10-16,226,Qinghai,35.89944003318772,100.2578034412449
-4.74,9.22,0.0,1.51,2004-10-17,226,Qinghai,35.89944003318772,100.2578034412449
-4.24,12.56,0.0,1.72,2004-10-18,226,Qinghai,35.89944003318772,100.2578034412449
-0.98,12.79,0.0,1.68,2004-10-19,226,Qinghai,35.89944003318772,100.2578034412449
0.11,9.91,0.0,1.64,2004-10-20,226,Qinghai,35.89944003318772,100.2578034412449
-2.37,6.52,0.0,1.05,2004-10-21,226,Qinghai,35.89944003318772,100.2578034412449
-0.21,6.69,1.44,0.97,2004-10-22,226,Qinghai,35.89944003318772,100.2578034412449
-4.75,5.91,0.18,1.29,2004-10-23,226,Qinghai,35.89944003318772,100.2578034412449
-8.25,8.38,0.0,1.43,2004-10-24,226,Qinghai,35.89944003318772,100.2578034412449
-8.33,8.03,0.0,1.32,2004-10-25,226,Qinghai,35.89944003318772,100.2578034412449
-7.31,6.77,0.0,1.22,2004-10-26,226,Qinghai,35.89944003318772,100.2578034412449
-9.42,10.67,0.0,1.34,2004-10-27,226,Qinghai,35.89944003318772,100.2578034412449
-6.38,8.55,0.0,0.91,2004-10-28,226,Qinghai,35.89944003318772,100.2578034412449
-4.9,7.79,0.24,1.32,2004-10-29,226,Qinghai,35.89944003318772,100.2578034412449
-5.27,4.23,0.6,1.33,2004-10-30,226,Qinghai,35.89944003318772,100.2578034412449
-11.62,5.16,0.0,1.34,2004-10-31,226,Qinghai,35.89944003318772,100.2578034412449
-11.95,6.86,0.0,1.18,2004-11-01,226,Qinghai,35.89944003318772,100.2578034412449
-11.91,7.68,0.0,1.2,2004-11-02,226,Qinghai,35.89944003318772,100.2578034412449
-11.53,7.31,0.0,1.32,2004-11-03,226,Qinghai,35.89944003318772,100.2578034412449
-9.06,5.91,0.12,1.43,2004-11-04,226,Qinghai,35.89944003318772,100.2578034412449
-11.72,6.84,0.0,1.22,2004-11-05,226,Qinghai,35.89944003318772,100.2578034412449
-12.17,9.07,0.0,1.16,2004-11-06,226,Qinghai,35.89944003318772,100.2578034412449
-10.01,6.24,0.0,1.01,2004-11-07,226,Qinghai,35.89944003318772,100.2578034412449
-11.41,6.63,0.0,1.11,2004-11-08,226,Qinghai,35.89944003318772,100.2578034412449
-7.0,4.06,0.0,1.21,2004-11-09,226,Qinghai,35.89944003318772,100.2578034412449
-12.76,3.7,0.0,1.36,2004-11-10,226,Qinghai,35.89944003318772,100.2578034412449
-11.58,3.86,0.24,0.97,2004-11-11,226,Qinghai,35.89944003318772,100.2578034412449
-8.13,4.85,0.0,1.09,2004-11-12,226,Qinghai,35.89944003318772,100.2578034412449
-10.09,1.89,0.0,0.96,2004-11-13,226,Qinghai,35.89944003318772,100.2578034412449
-13.85,0.11,0.0,0.98,2004-11-14,226,Qinghai,35.89944003318772,100.2578034412449
-15.47,-0.62,0.0,0.93,2004-11-15,226,Qinghai,35.89944003318772,100.2578034412449
-15.93,-0.92,0.0,0.92,2004-11-16,226,Qinghai,35.89944003318772,100.2578034412449
-18.72,2.42,0.0,0.81,2004-11-17,226,Qinghai,35.89944003318772,100.2578034412449
-14.97,2.92,0.0,0.82,2004-11-18,226,Qinghai,35.89944003318772,100.2578034412449
-11.93,0.99,0.0,0.71,2004-11-19,226,Qinghai,35.89944003318772,100.2578034412449
-15.05,3.52,0.0,0.76,2004-11-20,226,Qinghai,35.89944003318772,100.2578034412449
-12.95,5.32,0.0,0.82,2004-11-21,226,Qinghai,35.89944003318772,100.2578034412449
-11.32,3.13,0.06,0.65,2004-11-22,226,Qinghai,35.89944003318772,100.2578034412449
-13.46,1.54,0.06,0.66,2004-11-23,226,Qinghai,35.89944003318772,100.2578034412449
-13.65,-1.7,0.0,0.96,2004-11-24,226,Qinghai,35.89944003318772,100.2578034412449
-20.01,-0.5,0.0,0.63,2004-11-25,226,Qinghai,35.89944003318772,100.2578034412449
-15.98,-0.37,0.0,0.62,2004-11-26,226,Qinghai,35.89944003318772,100.2578034412449
-18.97,1.5,0.0,0.55,2004-11-27,226,Qinghai,35.89944003318772,100.2578034412449
-16.94,3.3,0.0,0.73,2004-11-28,226,Qinghai,35.89944003318772,100.2578034412449
-18.92,1.79,0.0,0.72,2004-11-29,226,Qinghai,35.89944003318772,100.2578034412449
