MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-2.54,5.14,3.3,2.39,2003-05-25,230,Qinghai,34.21115407723405,94.3206847200532
-3.85,5.93,0.48,3.12,2003-05-26,230,Qinghai,34.21115407723405,94.3206847200532
-3.05,7.13,0.84,3.02,2003-05-27,230,Qinghai,34.21115407723405,94.3206847200532
-4.81,8.26,3.0,3.22,2003-05-28,230,Qinghai,34.21115407723405,94.3206847200532
-2.29,8.63,0.78,3.1,2003-05-29,230,Qinghai,34.21115407723405,94.3206847200532
-4.94,11.36,0.0,4.19,2003-05-30,230,Qinghai,34.21115407723405,94.3206847200532
-5.66,6.95,1.74,2.44,2003-05-31,230,Qinghai,34.21115407723405,94.3206847200532
-6.86,7.71,0.66,3.49,2003-06-01,230,Qinghai,34.21115407723405,94.3206847200532
-5.88,10.5,3.18,4.0,2003-06-02,230,Qinghai,34.21115407723405,94.3206847200532
-1.45,3.6,1.44,2.06,2003-06-03,230,Qinghai,34.21115407723405,94.3206847200532
-7.57,7.44,0.0,3.48,2003-06-04,230,Qinghai,34.21115407723405,94.3206847200532
-3.86,5.98,10.02,2.07,2003-06-05,230,Qinghai,34.21115407723405,94.3206847200532
-2.55,3.37,0.78,1.27,2003-06-06,230,Qinghai,34.21115407723405,94.3206847200532
-6.02,8.59,0.18,2.95,2003-06-07,230,Qinghai,34.21115407723405,94.3206847200532
-0.78,8.77,0.9,2.54,2003-06-08,230,Qinghai,34.21115407723405,94.3206847200532
-4.33,5.77,2.58,1.74,2003-06-09,230,Qinghai,34.21115407723405,94.3206847200532
-6.38,8.88,0.12,3.53,2003-06-10,230,Qinghai,34.21115407723405,94.3206847200532
-6.87,6.99,4.02,2.74,2003-06-11,230,Qinghai,34.21115407723405,94.3206847200532
-3.63,3.68,0.84,2.41,2003-06-12,230,Qinghai,34.21115407723405,94.3206847200532
-4.82,7.68,1.14,3.2,2003-06-13,230,Qinghai,34.21115407723405,94.3206847200532
-0.35,5.22,2.76,1.65,2003-06-14,230,Qinghai,34.21115407723405,94.3206847200532
-5.02,4.28,1.68,1.78,2003-06-15,230,Qinghai,34.21115407723405,94.3206847200532
-5.46,6.48,0.18,3.46,2003-06-16,230,Qinghai,34.21115407723405,94.3206847200532
-2.66,6.54,1.26,2.32,2003-06-17,230,Qinghai,34.21115407723405,94.3206847200532
-3.11,10.22,1.26,3.49,2003-06-18,230,Qinghai,34.21115407723405,94.3206847200532
-0.82,3.99,1.26,2.32,2003-06-19,230,Qinghai,34.21115407723405,94.3206847200532
-2.65,3.88,2.1,1.87,2003-06-20,230,Qinghai,34.21115407723405,94.3206847200532
-2.5,9.61,1.98,4.03,2003-06-21,230,Qinghai,34.21115407723405,94.3206847200532
0.91,10.92,17.7,2.99,2003-06-22,230,Qinghai,34.21115407723405,94.3206847200532
1.93,6.92,4.14,2.21,2003-06-23,230,Qinghai,34.21115407723405,94.3206847200532
0.71,8.5,5.94,2.15,2003-06-24,230,Qinghai,34.21115407723405,94.3206847200532
-1.96,6.98,1.86,2.22,2003-06-25,230,Qinghai,34.21115407723405,94.3206847200532
-4.65,9.01,0.12,3.53,2003-06-26,230,Qinghai,34.21115407723405,94.3206847200532
-4.13,11.54,1.44,4.08,2003-06-27,230,Qinghai,34.21115407723405,94.3206847200532
-1.16,3.89,1.62,1.4,2003-06-28,230,Qinghai,34.21115407723405,94.3206847200532
-1.41,10.19,0.72,3.65,2003-06-29,230,Qinghai,34.21115407723405,94.3206847200532
0.5,8.72,8.52,2.4,2003-06-30,230,Qinghai,34.21115407723405,94.3206847200532
0.06,10.75,1.5,3.89,2003-07-01,230,Qinghai,34.21115407723405,94.3206847200532
2.42,5.91,2.04,2.16,2003-07-02,230,Qinghai,34.21115407723405,94.3206847200532
-3.04,10.91,1.56,3.63,2003-07-03,230,Qinghai,34.21115407723405,94.3206847200532
-0.9,8.14,2.58,3.39,2003-07-04,230,Qinghai,34.21115407723405,94.3206847200532
-4.3,10.22,0.24,3.73,2003-07-05,230,Qinghai,34.21115407723405,94.3206847200532
-0.63,8.94,0.6,2.6,2003-07-06,230,Qinghai,34.21115407723405,94.3206847200532
-1.72,9.02,0.0,3.11,2003-07-07,230,Qinghai,34.21115407723405,94.3206847200532
-2.07,0.89,1.62,1.01,2003-07-08,230,Qinghai,34.21115407723405,94.3206847200532
-5.39,10.51,1.68,2.92,2003-07-09,230,Qinghai,34.21115407723405,94.3206847200532
-0.43,9.4,3.18,2.19,2003-07-10,230,Qinghai,34.21115407723405,94.3206847200532
-0.73,8.71,3.54,2.64,2003-07-11,230,Qinghai,34.21115407723405,94.3206847200532
0.04,7.36,2.46,1.99,2003-07-12,230,Qinghai,34.21115407723405,94.3206847200532
-1.73,9.63,1.92,3.66,2003-07-13,230,Qinghai,34.21115407723405,94.3206847200532
2.81,5.53,4.92,2.82,2003-07-14,230,Qinghai,34.21115407723405,94.3206847200532
0.9,9.87,1.98,3.11,2003-07-15,230,Qinghai,34.21115407723405,94.3206847200532
-3.11,12.02,0.06,4.18,2003-07-16,230,Qinghai,34.21115407723405,94.3206847200532
-2.22,15.33,3.72,3.84,2003-07-17,230,Qinghai,34.21115407723405,94.3206847200532
-0.32,11.22,2.76,2.64,2003-07-18,230,Qinghai,34.21115407723405,94.3206847200532
-1.11,7.15,2.1,2.38,2003-07-19,230,Qinghai,34.21115407723405,94.3206847200532
-5.49,6.2,0.66,2.74,2003-07-20,230,Qinghai,34.21115407723405,94.3206847200532
-4.36,8.19,2.52,2.96,2003-07-21,230,Qinghai,34.21115407723405,94.3206847200532
-3.92,9.13,0.24,3.53,2003-07-22,230,Qinghai,34.21115407723405,94.3206847200532
-4.16,11.73,0.36,3.74,2003-07-23,230,Qinghai,34.21115407723405,94.3206847200532
-2.89,14.56,0.06,4.14,2003-07-24,230,Qinghai,34.21115407723405,94.3206847200532
0.03,17.83,0.9,4.17,2003-07-25,230,Qinghai,34.21115407723405,94.3206847200532
-0.8,12.86,5.04,3.0,2003-07-26,230,Qinghai,34.21115407723405,94.3206847200532
-1.46,17.77,1.02,4.16,2003-07-27,230,Qinghai,34.21115407723405,94.3206847200532
1.74,13.17,0.18,3.85,2003-07-28,230,Qinghai,34.21115407723405,94.3206847200532
1.49,13.67,4.98,2.94,2003-07-29,230,Qinghai,34.21115407723405,94.3206847200532
3.87,13.67,1.68,2.41,2003-07-30,230,Qinghai,34.21115407723405,94.3206847200532
1.68,8.58,8.34,1.59,2003-07-31,230,Qinghai,34.21115407723405,94.3206847200532
1.4,11.04,2.94,2.03,2003-08-01,230,Qinghai,34.21115407723405,94.3206847200532
-0.99,11.34,0.78,3.64,2003-08-02,230,Qinghai,34.21115407723405,94.3206847200532
-0.48,14.23,1.86,4.14,2003-08-03,230,Qinghai,34.21115407723405,94.3206847200532
3.81,13.77,0.84,3.36,2003-08-04,230,Qinghai,34.21115407723405,94.3206847200532
4.23,11.31,2.52,2.22,2003-08-05,230,Qinghai,34.21115407723405,94.3206847200532
3.37,14.61,4.14,3.07,2003-08-06,230,Qinghai,34.21115407723405,94.3206847200532
4.33,13.15,14.52,3.1,2003-08-07,230,Qinghai,34.21115407723405,94.3206847200532
3.09,15.81,1.26,3.62,2003-08-08,230,Qinghai,34.21115407723405,94.3206847200532
2.48,8.63,4.5,1.61,2003-08-09,230,Qinghai,34.21115407723405,94.3206847200532
2.27,10.76,4.74,1.73,2003-08-10,230,Qinghai,34.21115407723405,94.3206847200532
1.2,9.91,9.78,1.7,2003-08-11,230,Qinghai,34.21115407723405,94.3206847200532
0.18,10.92,1.44,1.4,2003-08-12,230,Qinghai,34.21115407723405,94.3206847200532
1.24,10.14,11.1,2.1,2003-08-13,230,Qinghai,34.21115407723405,94.3206847200532
0.03,8.93,1.08,1.76,2003-08-14,230,Qinghai,34.21115407723405,94.3206847200532
-0.4,7.87,1.44,2.12,2003-08-15,230,Qinghai,34.21115407723405,94.3206847200532
-3.51,9.4,0.78,2.95,2003-08-16,230,Qinghai,34.21115407723405,94.3206847200532
-1.61,8.96,0.18,3.39,2003-08-17,230,Qinghai,34.21115407723405,94.3206847200532
-2.99,10.85,0.06,3.44,2003-08-18,230,Qinghai,34.21115407723405,94.3206847200532
0.95,5.95,3.6,1.69,2003-08-19,230,Qinghai,34.21115407723405,94.3206847200532
-0.6,5.13,4.44,1.85,2003-08-20,230,Qinghai,34.21115407723405,94.3206847200532
1.22,11.09,0.24,2.96,2003-08-21,230,Qinghai,34.21115407723405,94.3206847200532
0.49,14.0,0.9,3.19,2003-08-22,230,Qinghai,34.21115407723405,94.3206847200532
0.43,14.17,0.9,2.95,2003-08-23,230,Qinghai,34.21115407723405,94.3206847200532
3.05,13.29,1.8,2.47,2003-08-24,230,Qinghai,34.21115407723405,94.3206847200532
2.25,12.13,3.24,1.54,2003-08-25,230,Qinghai,34.21115407723405,94.3206847200532
1.2,10.07,0.48,3.29,2003-08-26,230,Qinghai,34.21115407723405,94.3206847200532
3.05,8.99,5.34,1.85,2003-08-27,230,Qinghai,34.21115407723405,94.3206847200532
1.33,11.34,6.06,2.55,2003-08-28,230,Qinghai,34.21115407723405,94.3206847200532
-0.29,13.0,1.02,3.32,2003-08-29,230,Qinghai,34.21115407723405,94.3206847200532
1.98,6.17,5.22,1.63,2003-08-30,230,Qinghai,34.21115407723405,94.3206847200532
0.76,3.9,2.52,1.0,2003-08-31,230,Qinghai,34.21115407723405,94.3206847200532
-2.02,8.26,0.9,2.29,2003-09-01,230,Qinghai,34.21115407723405,94.3206847200532
-2.74,6.1,2.28,1.75,2003-09-02,230,Qinghai,34.21115407723405,94.3206847200532
-4.91,4.76,0.42,2.25,2003-09-03,230,Qinghai,34.21115407723405,94.3206847200532
-4.69,7.76,2.7,2.59,2003-09-04,230,Qinghai,34.21115407723405,94.3206847200532
-2.94,8.68,2.76,2.28,2003-09-05,230,Qinghai,34.21115407723405,94.3206847200532
-2.96,6.35,1.86,1.75,2003-09-06,230,Qinghai,34.21115407723405,94.3206847200532
-4.85,2.96,1.56,1.63,2003-09-07,230,Qinghai,34.21115407723405,94.3206847200532
-4.54,6.49,0.12,2.42,2003-09-08,230,Qinghai,34.21115407723405,94.3206847200532
-7.63,7.23,0.06,2.71,2003-09-09,230,Qinghai,34.21115407723405,94.3206847200532
-6.65,9.95,6.18,2.84,2003-09-10,230,Qinghai,34.21115407723405,94.3206847200532
-1.47,9.22,2.22,2.19,2003-09-11,230,Qinghai,34.21115407723405,94.3206847200532
-3.69,8.19,2.16,2.58,2003-09-12,230,Qinghai,34.21115407723405,94.3206847200532
-6.04,10.22,1.2,2.75,2003-09-13,230,Qinghai,34.21115407723405,94.3206847200532
-0.02,9.77,7.26,1.64,2003-09-14,230,Qinghai,34.21115407723405,94.3206847200532
-2.25,10.09,5.4,2.4,2003-09-15,230,Qinghai,34.21115407723405,94.3206847200532
0.29,7.09,10.56,1.65,2003-09-16,230,Qinghai,34.21115407723405,94.3206847200532
-0.34,8.19,9.36,1.76,2003-09-17,230,Qinghai,34.21115407723405,94.3206847200532
-0.63,6.41,4.44,1.48,2003-09-18,230,Qinghai,34.21115407723405,94.3206847200532
-2.5,5.1,1.14,2.12,2003-09-19,230,Qinghai,34.21115407723405,94.3206847200532
-4.59,4.48,0.12,1.85,2003-09-20,230,Qinghai,34.21115407723405,94.3206847200532
-6.82,6.58,1.56,2.23,2003-09-21,230,Qinghai,34.21115407723405,94.3206847200532
-7.68,7.28,0.0,2.39,2003-09-22,230,Qinghai,34.21115407723405,94.3206847200532
-8.98,9.89,0.0,2.43,2003-09-23,230,Qinghai,34.21115407723405,94.3206847200532
-4.88,4.17,2.34,0.92,2003-09-24,230,Qinghai,34.21115407723405,94.3206847200532
-2.79,6.66,3.3,1.96,2003-09-25,230,Qinghai,34.21115407723405,94.3206847200532
-2.83,7.75,3.42,1.8,2003-09-26,230,Qinghai,34.21115407723405,94.3206847200532
-4.92,7.6,2.82,1.92,2003-09-27,230,Qinghai,34.21115407723405,94.3206847200532
-3.59,11.55,0.18,2.43,2003-09-28,230,Qinghai,34.21115407723405,94.3206847200532
-7.6,11.98,0.72,2.41,2003-09-29,230,Qinghai,34.21115407723405,94.3206847200532
-3.24,7.3,6.24,1.49,2003-09-30,230,Qinghai,34.21115407723405,94.3206847200532
-5.88,9.19,1.14,1.92,2003-10-01,230,Qinghai,34.21115407723405,94.3206847200532
-6.49,6.01,0.66,1.9,2003-10-02,230,Qinghai,34.21115407723405,94.3206847200532
-6.43,6.65,2.46,1.85,2003-10-03,230,Qinghai,34.21115407723405,94.3206847200532
-6.18,1.84,0.3,1.4,2003-10-04,230,Qinghai,34.21115407723405,94.3206847200532
-7.75,0.62,0.3,1.21,2003-10-05,230,Qinghai,34.21115407723405,94.3206847200532
-11.73,4.18,0.06,1.71,2003-10-06,230,Qinghai,34.21115407723405,94.3206847200532
-7.74,5.22,0.06,1.77,2003-10-07,230,Qinghai,34.21115407723405,94.3206847200532
-7.9,8.84,0.06,1.94,2003-10-08,230,Qinghai,34.21115407723405,94.3206847200532
-11.0,9.47,0.18,1.72,2003-10-09,230,Qinghai,34.21115407723405,94.3206847200532
-9.85,8.62,0.96,1.97,2003-10-10,230,Qinghai,34.21115407723405,94.3206847200532
-9.58,8.41,0.3,1.91,2003-10-11,230,Qinghai,34.21115407723405,94.3206847200532
-11.72,9.36,0.0,2.09,2003-10-12,230,Qinghai,34.21115407723405,94.3206847200532
-11.78,8.28,0.0,1.83,2003-10-13,230,Qinghai,34.21115407723405,94.3206847200532
-12.17,9.79,0.0,1.69,2003-10-14,230,Qinghai,34.21115407723405,94.3206847200532
-10.95,8.78,0.0,1.88,2003-10-15,230,Qinghai,34.21115407723405,94.3206847200532
-11.48,9.0,0.0,1.76,2003-10-16,230,Qinghai,34.21115407723405,94.3206847200532
-9.89,8.61,0.0,2.01,2003-10-17,230,Qinghai,34.21115407723405,94.3206847200532
-7.85,6.41,0.0,1.93,2003-10-18,230,Qinghai,34.21115407723405,94.3206847200532
-12.51,1.09,0.0,1.29,2003-10-19,230,Qinghai,34.21115407723405,94.3206847200532
-12.58,2.6,0.18,1.16,2003-10-20,230,Qinghai,34.21115407723405,94.3206847200532
-9.91,2.46,0.18,1.27,2003-10-21,230,Qinghai,34.21115407723405,94.3206847200532
-11.13,1.84,0.18,1.23,2003-10-22,230,Qinghai,34.21115407723405,94.3206847200532
-14.19,2.09,0.0,1.48,2003-10-23,230,Qinghai,34.21115407723405,94.3206847200532
-15.43,3.08,0.06,1.37,2003-10-24,230,Qinghai,34.21115407723405,94.3206847200532
-15.4,1.51,0.06,1.21,2003-10-25,230,Qinghai,34.21115407723405,94.3206847200532
-12.62,2.12,0.9,0.92,2003-10-26,230,Qinghai,34.21115407723405,94.3206847200532
-10.89,0.99,1.08,0.82,2003-10-27,230,Qinghai,34.21115407723405,94.3206847200532
-14.57,0.11,0.12,1.22,2003-10-28,230,Qinghai,34.21115407723405,94.3206847200532
-16.01,-0.7,0.0,1.1,2003-10-29,230,Qinghai,34.21115407723405,94.3206847200532
-18.08,0.45,0.0,1.11,2003-10-30,230,Qinghai,34.21115407723405,94.3206847200532
-17.26,0.18,0.0,1.1,2003-10-31,230,Qinghai,34.21115407723405,94.3206847200532
-17.15,0.98,0.0,1.16,2003-11-01,230,Qinghai,34.21115407723405,94.3206847200532
-16.71,3.49,0.3,1.26,2003-11-02,230,Qinghai,34.21115407723405,94.3206847200532
-12.54,-1.01,0.42,0.95,2003-11-03,230,Qinghai,34.21115407723405,94.3206847200532
-17.77,1.06,0.18,0.95,2003-11-04,230,Qinghai,34.21115407723405,94.3206847200532
-16.77,4.39,0.12,1.54,2003-11-05,230,Qinghai,34.21115407723405,94.3206847200532
-10.8,2.34,0.0,1.63,2003-11-06,230,Qinghai,34.21115407723405,94.3206847200532
-14.55,0.78,0.0,1.3,2003-11-07,230,Qinghai,34.21115407723405,94.3206847200532
-13.36,1.56,0.0,1.53,2003-11-08,230,Qinghai,34.21115407723405,94.3206847200532
-15.87,-1.87,0.0,1.02,2003-11-09,230,Qinghai,34.21115407723405,94.3206847200532
-17.63,-1.02,0.0,1.26,2003-11-10,230,Qinghai,34.21115407723405,94.3206847200532
-20.66,-4.7,0.0,0.75,2003-11-11,230,Qinghai,34.21115407723405,94.3206847200532
-20.73,-4.91,0.54,0.58,2003-11-12,230,Qinghai,34.21115407723405,94.3206847200532
-21.18,-2.28,0.0,0.91,2003-11-13,230,Qinghai,34.21115407723405,94.3206847200532
-18.29,0.11,0.0,0.89,2003-11-14,230,Qinghai,34.21115407723405,94.3206847200532
-15.12,-1.44,0.0,0.8,2003-11-15,230,Qinghai,34.21115407723405,94.3206847200532
-14.37,-2.52,0.06,0.84,2003-11-16,230,Qinghai,34.21115407723405,94.3206847200532
-17.38,-6.11,0.18,0.62,2003-11-17,230,Qinghai,34.21115407723405,94.3206847200532
-16.56,-5.18,0.0,0.65,2003-11-18,230,Qinghai,34.21115407723405,94.3206847200532
-18.82,-4.49,0.0,0.72,2003-11-19,230,Qinghai,34.21115407723405,94.3206847200532
-22.49,-4.21,0.0,0.79,2003-11-20,230,Qinghai,34.21115407723405,94.3206847200532
-22.3,-3.31,0.0,0.71,2003-11-21,230,Qinghai,34.21115407723405,94.3206847200532
-20.84,0.38,0.0,1.03,2003-11-22,230,Qinghai,34.21115407723405,94.3206847200532
-21.97,-1.54,0.0,0.72,2003-11-23,230,Qinghai,34.21115407723405,94.3206847200532
-20.91,1.48,0.0,1.01,2003-11-24,230,Qinghai,34.21115407723405,94.3206847200532
-18.12,-7.47,0.0,0.62,2003-11-25,230,Qinghai,34.21115407723405,94.3206847200532
-23.93,-6.79,0.0,0.6,2003-11-26,230,Qinghai,34.21115407723405,94.3206847200532
-18.36,-7.32,0.0,0.66,2003-11-27,230,Qinghai,34.21115407723405,94.3206847200532
-25.18,-9.68,0.0,0.41,2003-11-28,230,Qinghai,34.21115407723405,94.3206847200532
-27.24,-5.86,0.0,0.54,2003-11-29,230,Qinghai,34.21115407723405,94.3206847200532
-24.32,-2.1,0.24,0.69,2003-11-30,230,Qinghai,34.21115407723405,94.3206847200532
-20.21,-8.91,0.06,0.38,2003-12-01,230,Qinghai,34.21115407723405,94.3206847200532
-21.62,-7.58,0.12,0.41,2003-12-02,230,Qinghai,34.21115407723405,94.3206847200532
-17.72,-9.18,0.12,0.4,2003-12-03,230,Qinghai,34.21115407723405,94.3206847200532
-20.76,-10.56,0.0,0.45,2003-12-04,230,Qinghai,34.21115407723405,94.3206847200532
-22.51,-8.62,0.0,0.43,2003-12-05,230,Qinghai,34.21115407723405,94.3206847200532
-23.85,-7.95,0.0,0.56,2003-12-06,230,Qinghai,34.21115407723405,94.3206847200532
-22.0,-11.77,0.0,0.45,2003-12-07,230,Qinghai,34.21115407723405,94.3206847200532
-26.12,-7.51,0.06,0.46,2003-12-08,230,Qinghai,34.21115407723405,94.3206847200532
-22.62,-6.14,0.06,0.44,2003-12-09,230,Qinghai,34.21115407723405,94.3206847200532
-24.07,-6.08,0.0,0.38,2003-12-10,230,Qinghai,34.21115407723405,94.3206847200532
-24.1,-7.21,0.06,0.38,2003-12-11,230,Qinghai,34.21115407723405,94.3206847200532
-24.65,-5.6,0.12,0.39,2003-12-12,230,Qinghai,34.21115407723405,94.3206847200532
-23.61,-3.27,0.0,0.48,2003-12-13,230,Qinghai,34.21115407723405,94.3206847200532
-23.19,-3.55,0.0,0.46,2003-12-14,230,Qinghai,34.21115407723405,94.3206847200532
-22.71,-3.32,0.0,0.64,2003-12-15,230,Qinghai,34.21115407723405,94.3206847200532
-23.68,-3.48,0.12,0.57,2003-12-16,230,Qinghai,34.21115407723405,94.3206847200532
-15.52,-3.64,0.12,0.84,2003-12-17,230,Qinghai,34.21115407723405,94.3206847200532
-22.01,-5.74,0.0,0.43,2003-12-18,230,Qinghai,34.21115407723405,94.3206847200532
-21.09,-6.26,0.12,0.43,2003-12-19,230,Qinghai,34.21115407723405,94.3206847200532
-16.86,-7.31,0.0,0.36,2003-12-20,230,Qinghai,34.21115407723405,94.3206847200532
-23.65,-9.14,0.0,0.42,2003-12-21,230,Qinghai,34.21115407723405,94.3206847200532
-23.86,-5.91,0.0,0.54,2003-12-22,230,Qinghai,34.21115407723405,94.3206847200532
-21.91,-3.89,0.0,0.65,2003-12-23,230,Qinghai,34.21115407723405,94.3206847200532
-17.85,-8.06,0.3,0.33,2003-12-24,230,Qinghai,34.21115407723405,94.3206847200532
-22.57,-12.28,0.0,0.33,2003-12-25,230,Qinghai,34.21115407723405,94.3206847200532
-26.35,-12.34,0.0,0.33,2003-12-26,230,Qinghai,34.21115407723405,94.3206847200532
-20.67,-9.73,0.18,0.39,2003-12-27,230,Qinghai,34.21115407723405,94.3206847200532
-17.11,-10.7,0.9,0.23,2003-12-28,230,Qinghai,34.21115407723405,94.3206847200532
-24.03,-16.68,0.06,0.2,2003-12-29,230,Qinghai,34.21115407723405,94.3206847200532
-27.88,-15.49,0.06,0.22,2003-12-30,230,Qinghai,34.21115407723405,94.3206847200532
-24.84,-13.01,0.06,0.26,2003-12-31,230,Qinghai,34.21115407723405,94.3206847200532
-25.0,-17.44,0.06,0.2,2004-01-01,230,Qinghai,34.21115407723405,94.3206847200532
-24.87,-11.28,0.0,0.32,2004-01-02,230,Qinghai,34.21115407723405,94.3206847200532
-24.67,-12.72,0.0,0.39,2004-01-03,230,Qinghai,34.21115407723405,94.3206847200532
-25.59,-12.02,0.0,0.37,2004-01-04,230,Qinghai,34.21115407723405,94.3206847200532
-25.07,-9.3,0.0,0.4,2004-01-05,230,Qinghai,34.21115407723405,94.3206847200532
-27.97,-13.06,0.12,0.33,2004-01-06,230,Qinghai,34.21115407723405,94.3206847200532
-22.73,-12.33,0.0,0.46,2004-01-07,230,Qinghai,34.21115407723405,94.3206847200532
-25.41,-10.07,0.12,0.42,2004-01-08,230,Qinghai,34.21115407723405,94.3206847200532
-25.65,-8.88,0.0,0.57,2004-01-09,230,Qinghai,34.21115407723405,94.3206847200532
-23.81,-6.54,0.0,0.78,2004-01-10,230,Qinghai,34.21115407723405,94.3206847200532
-23.91,-6.1,0.0,0.6,2004-01-11,230,Qinghai,34.21115407723405,94.3206847200532
-25.88,-8.16,0.12,0.49,2004-01-12,230,Qinghai,34.21115407723405,94.3206847200532
-24.51,-9.08,0.96,0.41,2004-01-13,230,Qinghai,34.21115407723405,94.3206847200532
-22.54,-16.43,1.2,0.24,2004-01-14,230,Qinghai,34.21115407723405,94.3206847200532
-29.21,-15.75,0.0,0.32,2004-01-15,230,Qinghai,34.21115407723405,94.3206847200532
-27.54,-11.26,0.18,0.4,2004-01-16,230,Qinghai,34.21115407723405,94.3206847200532
-24.86,-10.36,0.72,0.48,2004-01-17,230,Qinghai,34.21115407723405,94.3206847200532
-24.63,-13.43,0.78,0.44,2004-01-18,230,Qinghai,34.21115407723405,94.3206847200532
-21.83,-14.68,0.12,0.42,2004-01-19,230,Qinghai,34.21115407723405,94.3206847200532
-25.77,-10.31,0.0,0.49,2004-01-20,230,Qinghai,34.21115407723405,94.3206847200532
-25.0,-9.22,0.0,0.53,2004-01-21,230,Qinghai,34.21115407723405,94.3206847200532
-22.05,-10.93,0.72,0.36,2004-01-22,230,Qinghai,34.21115407723405,94.3206847200532
-23.68,-7.97,0.06,0.52,2004-01-23,230,Qinghai,34.21115407723405,94.3206847200532
-20.59,-10.9,0.6,0.22,2004-01-24,230,Qinghai,34.21115407723405,94.3206847200532
-21.1,-11.56,0.12,0.35,2004-01-25,230,Qinghai,34.21115407723405,94.3206847200532
-25.4,-12.95,0.0,0.54,2004-01-26,230,Qinghai,34.21115407723405,94.3206847200532
-29.78,-13.8,0.06,0.42,2004-01-27,230,Qinghai,34.21115407723405,94.3206847200532
-23.44,-13.68,0.0,0.52,2004-01-28,230,Qinghai,34.21115407723405,94.3206847200532
-27.94,-9.82,0.12,0.65,2004-01-29,230,Qinghai,34.21115407723405,94.3206847200532
-19.66,-9.89,0.0,0.54,2004-01-30,230,Qinghai,34.21115407723405,94.3206847200532
-22.57,-9.62,0.24,0.79,2004-01-31,230,Qinghai,34.21115407723405,94.3206847200532
-17.4,-11.71,0.24,0.79,2004-02-01,230,Qinghai,34.21115407723405,94.3206847200532
-23.13,-11.94,0.06,0.53,2004-02-02,230,Qinghai,34.21115407723405,94.3206847200532
-27.31,-15.07,0.0,0.67,2004-02-03,230,Qinghai,34.21115407723405,94.3206847200532
-25.67,-15.39,0.0,0.63,2004-02-04,230,Qinghai,34.21115407723405,94.3206847200532
-28.95,-12.51,0.0,0.56,2004-02-05,230,Qinghai,34.21115407723405,94.3206847200532
-27.01,-13.08,0.12,0.73,2004-02-06,230,Qinghai,34.21115407723405,94.3206847200532
-21.95,-15.11,0.0,0.75,2004-02-07,230,Qinghai,34.21115407723405,94.3206847200532
-27.75,-7.23,0.0,0.92,2004-02-08,230,Qinghai,34.21115407723405,94.3206847200532
-22.84,-4.79,0.0,1.0,2004-02-09,230,Qinghai,34.21115407723405,94.3206847200532
-21.99,-4.4,0.0,0.9,2004-02-10,230,Qinghai,34.21115407723405,94.3206847200532
-21.53,-6.88,0.0,0.9,2004-02-11,230,Qinghai,34.21115407723405,94.3206847200532
-23.1,-10.52,0.0,0.81,2004-02-12,230,Qinghai,34.21115407723405,94.3206847200532
-27.69,-4.14,0.0,1.05,2004-02-13,230,Qinghai,34.21115407723405,94.3206847200532
-25.62,-7.18,0.12,0.89,2004-02-14,230,Qinghai,34.21115407723405,94.3206847200532
-18.61,-10.91,0.24,0.7,2004-02-15,230,Qinghai,34.21115407723405,94.3206847200532
-24.05,-13.52,0.06,0.7,2004-02-16,230,Qinghai,34.21115407723405,94.3206847200532
-27.81,-3.52,0.0,1.08,2004-02-17,230,Qinghai,34.21115407723405,94.3206847200532
-14.54,-3.79,0.18,1.22,2004-02-18,230,Qinghai,34.21115407723405,94.3206847200532
-17.19,-5.86,0.54,0.89,2004-02-19,230,Qinghai,34.21115407723405,94.3206847200532
-18.55,-10.92,0.36,0.77,2004-02-20,230,Qinghai,34.21115407723405,94.3206847200532
-22.6,-9.89,0.18,1.04,2004-02-21,230,Qinghai,34.21115407723405,94.3206847200532
-20.02,-7.0,0.0,1.01,2004-02-22,230,Qinghai,34.21115407723405,94.3206847200532
-22.13,-9.41,0.0,1.05,2004-02-23,230,Qinghai,34.21115407723405,94.3206847200532
-21.94,-7.95,0.42,1.28,2004-02-24,230,Qinghai,34.21115407723405,94.3206847200532
-17.89,-2.24,0.0,1.43,2004-02-25,230,Qinghai,34.21115407723405,94.3206847200532
-17.11,-0.97,0.0,1.53,2004-02-26,230,Qinghai,34.21115407723405,94.3206847200532
-19.63,0.23,0.0,1.61,2004-02-27,230,Qinghai,34.21115407723405,94.3206847200532
