MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
18.61,23.14,0.42,1.43,2003-08-29,232,Shandong,37.24739336591922,116.64490650372005
16.58,23.72,0.54,2.14,2003-08-30,232,Shandong,37.24739336591922,116.64490650372005
12.7,24.64,0.3,2.73,2003-08-31,232,Shandong,37.24739336591922,116.64490650372005
15.61,20.5,4.02,1.18,2003-09-01,232,Shandong,37.24739336591922,116.64490650372005
14.99,23.99,0.3,1.64,2003-09-02,232,Shandong,37.24739336591922,116.64490650372005
18.02,26.13,3.36,1.64,2003-09-03,232,Shandong,37.24739336591922,116.64490650372005
19.23,21.76,10.02,0.7,2003-09-04,232,Shandong,37.24739336591922,116.64490650372005
18.65,23.81,0.18,1.07,2003-09-05,232,Shandong,37.24739336591922,116.64490650372005
19.61,23.02,0.12,1.13,2003-09-06,232,Shandong,37.24739336591922,116.64490650372005
18.45,25.94,0.24,2.51,2003-09-07,232,Shandong,37.24739336591922,116.64490650372005
17.65,26.43,0.48,2.34,2003-09-08,232,Shandong,37.24739336591922,116.64490650372005
17.85,25.94,0.0,1.91,2003-09-09,232,Shandong,37.24739336591922,116.64490650372005
14.64,28.44,0.0,3.13,2003-09-10,232,Shandong,37.24739336591922,116.64490650372005
14.64,28.23,0.0,3.04,2003-09-11,232,Shandong,37.24739336591922,116.64490650372005
14.69,28.37,0.0,3.26,2003-09-12,232,Shandong,37.24739336591922,116.64490650372005
17.25,30.34,0.0,3.44,2003-09-13,232,Shandong,37.24739336591922,116.64490650372005
20.75,28.55,0.0,2.19,2003-09-14,232,Shandong,37.24739336591922,116.64490650372005
18.11,30.09,0.0,2.77,2003-09-15,232,Shandong,37.24739336591922,116.64490650372005
19.13,30.57,1.86,2.94,2003-09-16,232,Shandong,37.24739336591922,116.64490650372005
21.16,27.5,15.06,0.98,2003-09-17,232,Shandong,37.24739336591922,116.64490650372005
18.39,22.36,4.14,1.64,2003-09-18,232,Shandong,37.24739336591922,116.64490650372005
17.11,21.66,3.24,1.46,2003-09-19,232,Shandong,37.24739336591922,116.64490650372005
15.21,23.85,0.06,2.35,2003-09-20,232,Shandong,37.24739336591922,116.64490650372005
12.16,25.51,0.06,2.38,2003-09-21,232,Shandong,37.24739336591922,116.64490650372005
16.2,26.46,0.9,3.95,2003-09-22,232,Shandong,37.24739336591922,116.64490650372005
18.21,26.4,0.18,3.2,2003-09-23,232,Shandong,37.24739336591922,116.64490650372005
15.6,27.73,1.14,3.44,2003-09-24,232,Shandong,37.24739336591922,116.64490650372005
17.37,28.88,0.42,2.69,2003-09-25,232,Shandong,37.24739336591922,116.64490650372005
19.3,27.2,0.06,2.18,2003-09-26,232,Shandong,37.24739336591922,116.64490650372005
17.08,22.14,2.34,0.9,2003-09-27,232,Shandong,37.24739336591922,116.64490650372005
17.04,20.18,1.98,1.1,2003-09-28,232,Shandong,37.24739336591922,116.64490650372005
15.4,22.15,0.24,1.36,2003-09-29,232,Shandong,37.24739336591922,116.64490650372005
14.55,16.26,5.64,0.45,2003-09-30,232,Shandong,37.24739336591922,116.64490650372005
13.9,18.98,0.0,0.73,2003-10-01,232,Shandong,37.24739336591922,116.64490650372005
12.03,18.32,0.06,0.81,2003-10-02,232,Shandong,37.24739336591922,116.64490650372005
9.67,20.02,1.14,1.27,2003-10-03,232,Shandong,37.24739336591922,116.64490650372005
7.77,18.2,0.06,1.47,2003-10-04,232,Shandong,37.24739336591922,116.64490650372005
10.65,18.48,0.06,2.15,2003-10-05,232,Shandong,37.24739336591922,116.64490650372005
9.63,17.54,0.0,1.83,2003-10-06,232,Shandong,37.24739336591922,116.64490650372005
11.77,21.36,0.0,1.94,2003-10-07,232,Shandong,37.24739336591922,116.64490650372005
15.34,21.05,0.0,1.74,2003-10-08,232,Shandong,37.24739336591922,116.64490650372005
16.51,22.89,7.68,1.52,2003-10-09,232,Shandong,37.24739336591922,116.64490650372005
17.38,19.86,37.86,0.97,2003-10-10,232,Shandong,37.24739336591922,116.64490650372005
7.73,20.46,41.82,0.68,2003-10-11,232,Shandong,37.24739336591922,116.64490650372005
5.92,8.02,2.7,0.91,2003-10-12,232,Shandong,37.24739336591922,116.64490650372005
7.97,14.76,0.06,1.49,2003-10-13,232,Shandong,37.24739336591922,116.64490650372005
6.26,15.57,0.0,1.97,2003-10-14,232,Shandong,37.24739336591922,116.64490650372005
5.18,18.66,0.0,1.45,2003-10-15,232,Shandong,37.24739336591922,116.64490650372005
6.18,20.76,0.0,1.27,2003-10-16,232,Shandong,37.24739336591922,116.64490650372005
8.96,21.56,0.0,2.02,2003-10-17,232,Shandong,37.24739336591922,116.64490650372005
9.3,19.34,0.0,1.62,2003-10-18,232,Shandong,37.24739336591922,116.64490650372005
6.82,18.41,2.7,1.41,2003-10-19,232,Shandong,37.24739336591922,116.64490650372005
10.31,20.73,0.3,1.91,2003-10-20,232,Shandong,37.24739336591922,116.64490650372005
8.92,22.75,0.0,2.48,2003-10-21,232,Shandong,37.24739336591922,116.64490650372005
6.13,12.95,0.0,1.61,2003-10-22,232,Shandong,37.24739336591922,116.64490650372005
2.07,16.06,0.0,2.1,2003-10-23,232,Shandong,37.24739336591922,116.64490650372005
7.27,19.25,0.0,1.58,2003-10-24,232,Shandong,37.24739336591922,116.64490650372005
5.88,19.87,0.0,1.51,2003-10-25,232,Shandong,37.24739336591922,116.64490650372005
8.91,23.07,0.0,2.47,2003-10-26,232,Shandong,37.24739336591922,116.64490650372005
10.84,23.26,0.0,2.26,2003-10-27,232,Shandong,37.24739336591922,116.64490650372005
5.51,19.75,0.0,1.31,2003-10-28,232,Shandong,37.24739336591922,116.64490650372005
8.66,22.46,0.0,1.88,2003-10-29,232,Shandong,37.24739336591922,116.64490650372005
13.25,20.24,0.12,1.24,2003-10-30,232,Shandong,37.24739336591922,116.64490650372005
11.87,23.41,0.0,2.34,2003-10-31,232,Shandong,37.24739336591922,116.64490650372005
13.7,25.16,0.0,2.29,2003-11-01,232,Shandong,37.24739336591922,116.64490650372005
11.78,18.78,0.06,2.22,2003-11-02,232,Shandong,37.24739336591922,116.64490650372005
6.09,15.15,0.66,1.92,2003-11-03,232,Shandong,37.24739336591922,116.64490650372005
8.41,12.8,0.6,0.63,2003-11-04,232,Shandong,37.24739336591922,116.64490650372005
8.14,13.68,0.12,0.72,2003-11-05,232,Shandong,37.24739336591922,116.64490650372005
4.64,10.04,6.6,0.3,2003-11-06,232,Shandong,37.24739336591922,116.64490650372005
0.81,2.06,2.28,0.67,2003-11-07,232,Shandong,37.24739336591922,116.64490650372005
-0.21,5.74,0.06,0.67,2003-11-08,232,Shandong,37.24739336591922,116.64490650372005
-2.26,3.3,0.18,0.34,2003-11-09,232,Shandong,37.24739336591922,116.64490650372005
1.04,6.51,0.0,0.43,2003-11-10,232,Shandong,37.24739336591922,116.64490650372005
-0.76,8.39,0.0,0.62,2003-11-11,232,Shandong,37.24739336591922,116.64490650372005
0.84,10.52,0.0,0.53,2003-11-12,232,Shandong,37.24739336591922,116.64490650372005
0.96,11.97,0.0,0.96,2003-11-13,232,Shandong,37.24739336591922,116.64490650372005
5.41,13.5,0.0,0.66,2003-11-14,232,Shandong,37.24739336591922,116.64490650372005
4.66,11.25,0.0,1.07,2003-11-15,232,Shandong,37.24739336591922,116.64490650372005
1.93,7.71,0.0,1.22,2003-11-16,232,Shandong,37.24739336591922,116.64490650372005
1.35,9.62,0.3,0.54,2003-11-17,232,Shandong,37.24739336591922,116.64490650372005
4.45,6.68,1.08,0.37,2003-11-18,232,Shandong,37.24739336591922,116.64490650372005
6.05,6.85,0.96,0.21,2003-11-19,232,Shandong,37.24739336591922,116.64490650372005
4.09,7.08,0.0,0.51,2003-11-20,232,Shandong,37.24739336591922,116.64490650372005
0.19,5.72,0.0,0.66,2003-11-21,232,Shandong,37.24739336591922,116.64490650372005
-1.78,8.79,0.0,0.84,2003-11-22,232,Shandong,37.24739336591922,116.64490650372005
0.26,8.76,0.06,0.4,2003-11-23,232,Shandong,37.24739336591922,116.64490650372005
4.64,10.22,0.06,0.39,2003-11-24,232,Shandong,37.24739336591922,116.64490650372005
1.65,6.65,8.58,0.51,2003-11-25,232,Shandong,37.24739336591922,116.64490650372005
1.0,3.14,1.38,0.95,2003-11-26,232,Shandong,37.24739336591922,116.64490650372005
0.98,3.47,0.0,0.21,2003-11-27,232,Shandong,37.24739336591922,116.64490650372005
0.01,3.61,0.0,0.22,2003-11-28,232,Shandong,37.24739336591922,116.64490650372005
-3.21,1.84,0.0,0.0,2003-11-29,232,Shandong,37.24739336591922,116.64490650372005
-3.8,6.33,0.0,0.26,2003-11-30,232,Shandong,37.24739336591922,116.64490650372005
-1.25,4.08,0.0,0.16,2003-12-01,232,Shandong,37.24739336591922,116.64490650372005
-4.0,0.81,0.0,0.04,2003-12-02,232,Shandong,37.24739336591922,116.64490650372005
0.15,2.41,0.06,0.29,2003-12-03,232,Shandong,37.24739336591922,116.64490650372005
-0.06,2.95,2.64,0.04,2003-12-04,232,Shandong,37.24739336591922,116.64490650372005
1.48,4.37,0.0,0.24,2003-12-05,232,Shandong,37.24739336591922,116.64490650372005
-5.71,1.1,0.0,0.72,2003-12-06,232,Shandong,37.24739336591922,116.64490650372005
-8.1,2.39,0.0,0.49,2003-12-07,232,Shandong,37.24739336591922,116.64490650372005
-4.4,3.54,0.0,0.25,2003-12-08,232,Shandong,37.24739336591922,116.64490650372005
-4.3,4.21,0.0,0.19,2003-12-09,232,Shandong,37.24739336591922,116.64490650372005
-1.67,2.89,0.0,0.12,2003-12-10,232,Shandong,37.24739336591922,116.64490650372005
-4.44,0.39,0.0,0.0,2003-12-11,232,Shandong,37.24739336591922,116.64490650372005
-6.17,0.95,0.0,0.0,2003-12-12,232,Shandong,37.24739336591922,116.64490650372005
-7.69,5.54,0.0,0.32,2003-12-13,232,Shandong,37.24739336591922,116.64490650372005
-5.84,-1.13,0.0,0.03,2003-12-14,232,Shandong,37.24739336591922,116.64490650372005
-4.84,1.11,0.0,0.13,2003-12-15,232,Shandong,37.24739336591922,116.64490650372005
-3.06,4.08,0.0,0.13,2003-12-16,232,Shandong,37.24739336591922,116.64490650372005
-5.44,5.75,0.0,0.01,2003-12-17,232,Shandong,37.24739336591922,116.64490650372005
-2.9,4.67,0.0,0.78,2003-12-18,232,Shandong,37.24739336591922,116.64490650372005
-8.23,4.41,0.0,0.36,2003-12-19,232,Shandong,37.24739336591922,116.64490650372005
-5.91,8.16,0.0,0.55,2003-12-20,232,Shandong,37.24739336591922,116.64490650372005
-3.15,9.05,0.0,1.12,2003-12-21,232,Shandong,37.24739336591922,116.64490650372005
-2.57,9.5,0.0,0.23,2003-12-22,232,Shandong,37.24739336591922,116.64490650372005
-2.59,11.05,0.0,0.24,2003-12-23,232,Shandong,37.24739336591922,116.64490650372005
-2.15,10.24,0.0,0.73,2003-12-24,232,Shandong,37.24739336591922,116.64490650372005
-3.79,2.24,0.0,0.71,2003-12-25,232,Shandong,37.24739336591922,116.64490650372005
-6.22,6.52,0.0,0.19,2003-12-26,232,Shandong,37.24739336591922,116.64490650372005
-4.66,7.59,0.0,1.3,2003-12-27,232,Shandong,37.24739336591922,116.64490650372005
-0.07,7.02,0.0,1.14,2003-12-28,232,Shandong,37.24739336591922,116.64490650372005
-1.85,6.63,0.06,0.31,2003-12-29,232,Shandong,37.24739336591922,116.64490650372005
-1.99,7.37,0.0,0.56,2003-12-30,232,Shandong,37.24739336591922,116.64490650372005
-0.89,3.37,0.0,0.12,2003-12-31,232,Shandong,37.24739336591922,116.64490650372005
-0.6,6.68,0.06,0.3,2004-01-01,232,Shandong,37.24739336591922,116.64490650372005
-4.12,9.55,0.0,0.56,2004-01-02,232,Shandong,37.24739336591922,116.64490650372005
-3.42,9.32,0.0,0.32,2004-01-03,232,Shandong,37.24739336591922,116.64490650372005
-3.63,8.65,0.0,0.17,2004-01-04,232,Shandong,37.24739336591922,116.64490650372005
-2.82,8.54,0.06,0.24,2004-01-05,232,Shandong,37.24739336591922,116.64490650372005
-0.23,6.99,0.0,0.19,2004-01-06,232,Shandong,37.24739336591922,116.64490650372005
-2.82,4.34,0.0,0.85,2004-01-07,232,Shandong,37.24739336591922,116.64490650372005
-4.63,2.78,0.0,0.36,2004-01-08,232,Shandong,37.24739336591922,116.64490650372005
-2.6,6.01,0.0,0.35,2004-01-09,232,Shandong,37.24739336591922,116.64490650372005
-4.12,2.08,0.0,0.52,2004-01-10,232,Shandong,37.24739336591922,116.64490650372005
-4.78,4.09,0.0,0.59,2004-01-11,232,Shandong,37.24739336591922,116.64490650372005
-5.95,2.19,0.0,0.46,2004-01-12,232,Shandong,37.24739336591922,116.64490650372005
-9.15,5.36,0.0,0.86,2004-01-13,232,Shandong,37.24739336591922,116.64490650372005
-2.12,5.55,0.0,0.62,2004-01-14,232,Shandong,37.24739336591922,116.64490650372005
-1.8,2.67,0.0,0.62,2004-01-15,232,Shandong,37.24739336591922,116.64490650372005
-4.45,0.75,0.0,0.53,2004-01-16,232,Shandong,37.24739336591922,116.64490650372005
-6.83,0.24,0.66,0.37,2004-01-17,232,Shandong,37.24739336591922,116.64490650372005
-5.29,-0.84,0.06,0.22,2004-01-18,232,Shandong,37.24739336591922,116.64490650372005
-7.08,3.25,0.0,0.35,2004-01-19,232,Shandong,37.24739336591922,116.64490650372005
-8.16,-0.13,0.0,0.92,2004-01-20,232,Shandong,37.24739336591922,116.64490650372005
-12.19,-3.9,0.0,0.5,2004-01-21,232,Shandong,37.24739336591922,116.64490650372005
-10.4,1.88,0.24,0.74,2004-01-22,232,Shandong,37.24739336591922,116.64490650372005
-7.64,-1.59,0.3,0.56,2004-01-23,232,Shandong,37.24739336591922,116.64490650372005
-11.72,-0.82,0.0,0.4,2004-01-24,232,Shandong,37.24739336591922,116.64490650372005
-11.49,2.54,0.0,0.57,2004-01-25,232,Shandong,37.24739336591922,116.64490650372005
-6.51,4.58,0.0,0.8,2004-01-26,232,Shandong,37.24739336591922,116.64490650372005
-9.52,4.64,0.0,0.93,2004-01-27,232,Shandong,37.24739336591922,116.64490650372005
-3.74,7.98,0.0,1.15,2004-01-28,232,Shandong,37.24739336591922,116.64490650372005
-3.13,8.39,0.0,0.73,2004-01-29,232,Shandong,37.24739336591922,116.64490650372005
-4.01,-0.38,0.0,0.13,2004-01-30,232,Shandong,37.24739336591922,116.64490650372005
-2.75,6.14,0.12,0.37,2004-01-31,232,Shandong,37.24739336591922,116.64490650372005
-3.34,2.22,0.3,0.56,2004-02-01,232,Shandong,37.24739336591922,116.64490650372005
-6.14,2.48,0.0,0.89,2004-02-02,232,Shandong,37.24739336591922,116.64490650372005
-8.81,4.57,0.0,0.88,2004-02-03,232,Shandong,37.24739336591922,116.64490650372005
-7.48,3.24,0.0,1.2,2004-02-04,232,Shandong,37.24739336591922,116.64490650372005
-8.74,1.94,0.0,1.14,2004-02-05,232,Shandong,37.24739336591922,116.64490650372005
-6.61,4.76,0.0,1.32,2004-02-06,232,Shandong,37.24739336591922,116.64490650372005
-6.53,9.28,0.0,1.54,2004-02-07,232,Shandong,37.24739336591922,116.64490650372005
-5.47,8.37,0.0,1.28,2004-02-08,232,Shandong,37.24739336591922,116.64490650372005
-4.46,9.85,0.12,1.37,2004-02-09,232,Shandong,37.24739336591922,116.64490650372005
-0.21,10.91,0.06,0.94,2004-02-10,232,Shandong,37.24739336591922,116.64490650372005
-1.16,9.56,0.0,1.35,2004-02-11,232,Shandong,37.24739336591922,116.64490650372005
-2.65,13.27,0.0,1.53,2004-02-12,232,Shandong,37.24739336591922,116.64490650372005
0.9,17.61,0.0,2.58,2004-02-13,232,Shandong,37.24739336591922,116.64490650372005
-1.32,12.51,0.0,1.66,2004-02-14,232,Shandong,37.24739336591922,116.64490650372005
1.28,15.05,0.0,1.75,2004-02-15,232,Shandong,37.24739336591922,116.64490650372005
-0.85,6.68,0.0,0.69,2004-02-16,232,Shandong,37.24739336591922,116.64490650372005
-1.21,16.05,0.0,2.41,2004-02-17,232,Shandong,37.24739336591922,116.64490650372005
6.8,18.55,0.0,1.97,2004-02-18,232,Shandong,37.24739336591922,116.64490650372005
5.63,19.62,0.0,1.45,2004-02-19,232,Shandong,37.24739336591922,116.64490650372005
5.32,13.74,2.64,0.87,2004-02-20,232,Shandong,37.24739336591922,116.64490650372005
2.44,6.39,1.2,0.32,2004-02-21,232,Shandong,37.24739336591922,116.64490650372005
-0.6,8.03,0.0,1.17,2004-02-22,232,Shandong,37.24739336591922,116.64490650372005
0.8,11.24,0.0,1.99,2004-02-23,232,Shandong,37.24739336591922,116.64490650372005
4.13,15.65,0.0,2.1,2004-02-24,232,Shandong,37.24739336591922,116.64490650372005
2.64,11.67,0.0,1.94,2004-02-25,232,Shandong,37.24739336591922,116.64490650372005
-1.95,10.87,0.0,1.77,2004-02-26,232,Shandong,37.24739336591922,116.64490650372005
1.93,15.58,0.0,3.66,2004-02-27,232,Shandong,37.24739336591922,116.64490650372005
4.38,13.66,0.0,2.29,2004-02-28,232,Shandong,37.24739336591922,116.64490650372005
0.38,5.5,0.0,1.37,2004-02-29,232,Shandong,37.24739336591922,116.64490650372005
-0.29,4.52,0.0,0.61,2004-03-01,232,Shandong,37.24739336591922,116.64490650372005
-1.01,5.22,0.0,0.87,2004-03-02,232,Shandong,37.24739336591922,116.64490650372005
-2.08,7.45,0.0,1.93,2004-03-03,232,Shandong,37.24739336591922,116.64490650372005
-0.81,12.91,0.0,2.04,2004-03-04,232,Shandong,37.24739336591922,116.64490650372005
-0.75,6.36,0.0,1.69,2004-03-05,232,Shandong,37.24739336591922,116.64490650372005
-5.18,6.79,0.0,1.78,2004-03-06,232,Shandong,37.24739336591922,116.64490650372005
-2.25,10.83,0.0,2.59,2004-03-07,232,Shandong,37.24739336591922,116.64490650372005
5.56,19.3,0.0,3.36,2004-03-08,232,Shandong,37.24739336591922,116.64490650372005
10.58,22.15,0.0,4.48,2004-03-09,232,Shandong,37.24739336591922,116.64490650372005
8.79,15.07,0.0,2.05,2004-03-10,232,Shandong,37.24739336591922,116.64490650372005
7.43,14.03,0.36,2.88,2004-03-11,232,Shandong,37.24739336591922,116.64490650372005
6.09,14.92,0.0,2.28,2004-03-12,232,Shandong,37.24739336591922,116.64490650372005
3.88,12.07,0.0,0.64,2004-03-13,232,Shandong,37.24739336591922,116.64490650372005
1.67,17.88,0.0,2.22,2004-03-14,232,Shandong,37.24739336591922,116.64490650372005
12.22,21.15,0.0,2.89,2004-03-15,232,Shandong,37.24739336591922,116.64490650372005
6.92,19.32,0.06,2.49,2004-03-16,232,Shandong,37.24739336591922,116.64490650372005
2.23,8.05,0.0,2.2,2004-03-17,232,Shandong,37.24739336591922,116.64490650372005
0.84,11.03,0.0,2.25,2004-03-18,232,Shandong,37.24739336591922,116.64490650372005
3.71,10.13,0.06,1.28,2004-03-19,232,Shandong,37.24739336591922,116.64490650372005
-0.53,12.79,0.0,1.56,2004-03-20,232,Shandong,37.24739336591922,116.64490650372005
5.1,12.07,0.24,1.14,2004-03-21,232,Shandong,37.24739336591922,116.64490650372005
3.96,13.83,0.06,1.52,2004-03-22,232,Shandong,37.24739336591922,116.64490650372005
7.32,16.53,0.0,2.77,2004-03-23,232,Shandong,37.24739336591922,116.64490650372005
6.41,10.73,0.36,1.18,2004-03-24,232,Shandong,37.24739336591922,116.64490650372005
5.36,16.9,0.0,2.3,2004-03-25,232,Shandong,37.24739336591922,116.64490650372005
6.58,18.42,0.0,3.2,2004-03-26,232,Shandong,37.24739336591922,116.64490650372005
10.6,19.23,0.0,4.29,2004-03-27,232,Shandong,37.24739336591922,116.64490650372005
10.9,20.29,0.0,2.21,2004-03-28,232,Shandong,37.24739336591922,116.64490650372005
12.89,22.85,0.0,3.76,2004-03-29,232,Shandong,37.24739336591922,116.64490650372005
6.27,14.99,0.0,3.04,2004-03-30,232,Shandong,37.24739336591922,116.64490650372005
7.87,19.62,3.66,2.81,2004-03-31,232,Shandong,37.24739336591922,116.64490650372005
6.04,16.01,2.04,1.89,2004-04-01,232,Shandong,37.24739336591922,116.64490650372005
6.76,13.22,0.06,3.11,2004-04-02,232,Shandong,37.24739336591922,116.64490650372005
5.33,13.86,0.0,2.74,2004-04-03,232,Shandong,37.24739336591922,116.64490650372005
3.68,16.18,0.0,3.62,2004-04-04,232,Shandong,37.24739336591922,116.64490650372005
8.41,18.74,1.02,2.96,2004-04-05,232,Shandong,37.24739336591922,116.64490650372005
6.38,12.23,0.0,1.92,2004-04-06,232,Shandong,37.24739336591922,116.64490650372005
4.22,17.9,0.0,3.31,2004-04-07,232,Shandong,37.24739336591922,116.64490650372005
6.83,22.95,0.0,3.99,2004-04-08,232,Shandong,37.24739336591922,116.64490650372005
10.98,24.71,0.0,4.62,2004-04-09,232,Shandong,37.24739336591922,116.64490650372005
12.47,22.0,0.3,2.45,2004-04-10,232,Shandong,37.24739336591922,116.64490650372005
9.95,25.05,0.0,3.28,2004-04-11,232,Shandong,37.24739336591922,116.64490650372005
14.58,25.55,4.02,3.09,2004-04-12,232,Shandong,37.24739336591922,116.64490650372005
12.06,19.14,2.22,2.5,2004-04-13,232,Shandong,37.24739336591922,116.64490650372005
10.08,24.78,0.0,3.5,2004-04-14,232,Shandong,37.24739336591922,116.64490650372005
15.33,25.55,0.0,4.7,2004-04-15,232,Shandong,37.24739336591922,116.64490650372005
14.71,27.83,0.0,4.37,2004-04-16,232,Shandong,37.24739336591922,116.64490650372005
17.22,27.54,0.0,4.55,2004-04-17,232,Shandong,37.24739336591922,116.64490650372005
15.79,25.88,0.42,3.53,2004-04-18,232,Shandong,37.24739336591922,116.64490650372005
14.17,28.24,0.0,4.14,2004-04-19,232,Shandong,37.24739336591922,116.64490650372005
15.16,25.26,0.0,3.65,2004-04-20,232,Shandong,37.24739336591922,116.64490650372005
12.29,30.65,0.0,5.07,2004-04-21,232,Shandong,37.24739336591922,116.64490650372005
14.44,21.24,0.0,4.52,2004-04-22,232,Shandong,37.24739336591922,116.64490650372005
10.36,18.21,0.0,3.87,2004-04-23,232,Shandong,37.24739336591922,116.64490650372005
8.09,19.82,0.0,2.72,2004-04-24,232,Shandong,37.24739336591922,116.64490650372005
10.45,19.9,3.96,2.28,2004-04-25,232,Shandong,37.24739336591922,116.64490650372005
8.56,11.0,2.58,0.83,2004-04-26,232,Shandong,37.24739336591922,116.64490650372005
5.8,18.84,0.12,3.54,2004-04-27,232,Shandong,37.24739336591922,116.64490650372005
11.99,24.17,0.06,4.76,2004-04-28,232,Shandong,37.24739336591922,116.64490650372005
15.68,20.09,5.28,1.84,2004-04-29,232,Shandong,37.24739336591922,116.64490650372005
11.27,16.82,0.3,3.04,2004-04-30,232,Shandong,37.24739336591922,116.64490650372005
8.48,20.78,0.0,3.73,2004-05-01,232,Shandong,37.24739336591922,116.64490650372005
12.63,19.74,9.0,0.9,2004-05-02,232,Shandong,37.24739336591922,116.64490650372005
9.76,18.17,0.48,2.4,2004-05-03,232,Shandong,37.24739336591922,116.64490650372005
8.55,23.87,0.0,4.56,2004-05-04,232,Shandong,37.24739336591922,116.64490650372005
11.79,28.02,0.0,4.34,2004-05-05,232,Shandong,37.24739336591922,116.64490650372005
15.34,29.08,0.06,4.91,2004-05-06,232,Shandong,37.24739336591922,116.64490650372005
