MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-21.49,-4.84,0.0,0.31,2011-01-13,229,Qinghai,36.82820375061408,101.43716554321031
-22.63,-8.2,0.0,0.34,2011-01-14,229,Qinghai,36.82820375061408,101.43716554321031
-26.95,-11.03,0.0,0.21,2011-01-15,229,Qinghai,36.82820375061408,101.43716554321031
-24.05,-8.49,0.0,0.33,2011-01-16,229,Qinghai,36.82820375061408,101.43716554321031
-26.36,-10.16,0.0,0.3,2011-01-17,229,Qinghai,36.82820375061408,101.43716554321031
-21.37,-6.36,0.0,0.38,2011-01-18,229,Qinghai,36.82820375061408,101.43716554321031
-19.1,-10.15,0.0,0.19,2011-01-19,229,Qinghai,36.82820375061408,101.43716554321031
-25.38,-5.94,0.0,0.35,2011-01-20,229,Qinghai,36.82820375061408,101.43716554321031
-23.57,-4.33,0.0,0.4,2011-01-21,229,Qinghai,36.82820375061408,101.43716554321031
-23.8,-4.61,0.0,0.41,2011-01-22,229,Qinghai,36.82820375061408,101.43716554321031
-23.38,-5.95,0.0,0.35,2011-01-23,229,Qinghai,36.82820375061408,101.43716554321031
-22.84,-2.32,0.0,0.5,2011-01-24,229,Qinghai,36.82820375061408,101.43716554321031
-19.14,-4.48,0.0,0.35,2011-01-25,229,Qinghai,36.82820375061408,101.43716554321031
-16.83,-4.77,0.36,0.45,2011-01-26,229,Qinghai,36.82820375061408,101.43716554321031
-13.41,-7.42,0.06,0.37,2011-01-27,229,Qinghai,36.82820375061408,101.43716554321031
-20.63,-9.43,0.0,0.33,2011-01-28,229,Qinghai,36.82820375061408,101.43716554321031
-23.31,-7.04,0.0,0.42,2011-01-29,229,Qinghai,36.82820375061408,101.43716554321031
-23.34,-4.97,0.0,0.43,2011-01-30,229,Qinghai,36.82820375061408,101.43716554321031
-24.52,-3.29,0.0,0.49,2011-01-31,229,Qinghai,36.82820375061408,101.43716554321031
-25.7,-3.11,0.0,0.4,2011-02-01,229,Qinghai,36.82820375061408,101.43716554321031
-21.2,1.22,0.0,0.69,2011-02-02,229,Qinghai,36.82820375061408,101.43716554321031
-21.91,0.04,0.0,0.47,2011-02-03,229,Qinghai,36.82820375061408,101.43716554321031
-17.45,1.94,0.0,0.54,2011-02-04,229,Qinghai,36.82820375061408,101.43716554321031
-16.74,5.92,0.0,0.86,2011-02-05,229,Qinghai,36.82820375061408,101.43716554321031
-11.99,4.35,0.0,0.53,2011-02-06,229,Qinghai,36.82820375061408,101.43716554321031
-10.51,1.52,0.0,0.49,2011-02-07,229,Qinghai,36.82820375061408,101.43716554321031
-14.5,2.77,0.06,0.67,2011-02-08,229,Qinghai,36.82820375061408,101.43716554321031
-7.99,3.22,0.0,0.83,2011-02-09,229,Qinghai,36.82820375061408,101.43716554321031
-16.39,1.52,0.0,0.91,2011-02-10,229,Qinghai,36.82820375061408,101.43716554321031
-10.73,-0.04,0.0,0.72,2011-02-11,229,Qinghai,36.82820375061408,101.43716554321031
-17.43,-0.67,0.0,0.74,2011-02-12,229,Qinghai,36.82820375061408,101.43716554321031
-19.94,-0.98,0.06,0.76,2011-02-13,229,Qinghai,36.82820375061408,101.43716554321031
-19.93,1.84,0.06,0.89,2011-02-14,229,Qinghai,36.82820375061408,101.43716554321031
-11.16,5.77,0.0,0.93,2011-02-15,229,Qinghai,36.82820375061408,101.43716554321031
-13.79,-0.19,0.0,0.66,2011-02-16,229,Qinghai,36.82820375061408,101.43716554321031
-14.75,-1.38,0.36,0.76,2011-02-17,229,Qinghai,36.82820375061408,101.43716554321031
-9.56,-1.59,0.54,0.75,2011-02-18,229,Qinghai,36.82820375061408,101.43716554321031
-15.89,1.82,0.06,0.83,2011-02-19,229,Qinghai,36.82820375061408,101.43716554321031
-16.73,2.83,0.0,0.97,2011-02-20,229,Qinghai,36.82820375061408,101.43716554321031
-13.89,6.62,0.0,1.22,2011-02-21,229,Qinghai,36.82820375061408,101.43716554321031
-13.57,4.71,0.0,1.07,2011-02-22,229,Qinghai,36.82820375061408,101.43716554321031
-15.81,7.17,0.0,1.34,2011-02-23,229,Qinghai,36.82820375061408,101.43716554321031
-7.49,8.11,0.0,1.22,2011-02-24,229,Qinghai,36.82820375061408,101.43716554321031
-6.68,10.36,0.0,1.83,2011-02-25,229,Qinghai,36.82820375061408,101.43716554321031
-3.88,2.02,0.0,0.77,2011-02-26,229,Qinghai,36.82820375061408,101.43716554321031
-7.11,2.4,0.0,0.76,2011-02-27,229,Qinghai,36.82820375061408,101.43716554321031
-9.44,1.37,0.0,1.03,2011-02-28,229,Qinghai,36.82820375061408,101.43716554321031
-16.14,3.34,0.0,1.25,2011-03-01,229,Qinghai,36.82820375061408,101.43716554321031
-11.93,0.66,0.0,1.25,2011-03-02,229,Qinghai,36.82820375061408,101.43716554321031
-14.19,5.66,0.24,1.39,2011-03-03,229,Qinghai,36.82820375061408,101.43716554321031
-7.11,7.98,0.0,1.41,2011-03-04,229,Qinghai,36.82820375061408,101.43716554321031
-6.23,1.11,0.06,1.27,2011-03-05,229,Qinghai,36.82820375061408,101.43716554321031
-10.3,3.4,0.0,1.44,2011-03-06,229,Qinghai,36.82820375061408,101.43716554321031
-14.45,7.12,0.0,1.68,2011-03-07,229,Qinghai,36.82820375061408,101.43716554321031
-13.56,6.46,0.0,1.7,2011-03-08,229,Qinghai,36.82820375061408,101.43716554321031
-9.69,1.67,0.0,1.35,2011-03-09,229,Qinghai,36.82820375061408,101.43716554321031
-13.33,0.84,0.0,1.06,2011-03-10,229,Qinghai,36.82820375061408,101.43716554321031
-12.08,5.01,0.3,1.56,2011-03-11,229,Qinghai,36.82820375061408,101.43716554321031
-14.74,8.29,0.0,1.62,2011-03-12,229,Qinghai,36.82820375061408,101.43716554321031
-8.37,5.66,0.18,1.68,2011-03-13,229,Qinghai,36.82820375061408,101.43716554321031
-11.09,-3.06,0.06,1.39,2011-03-14,229,Qinghai,36.82820375061408,101.43716554321031
-19.82,-0.08,0.0,1.35,2011-03-15,229,Qinghai,36.82820375061408,101.43716554321031
-17.45,4.15,0.0,1.58,2011-03-16,229,Qinghai,36.82820375061408,101.43716554321031
-11.99,2.81,0.0,1.21,2011-03-17,229,Qinghai,36.82820375061408,101.43716554321031
-12.63,0.67,0.06,1.29,2011-03-18,229,Qinghai,36.82820375061408,101.43716554321031
-7.8,0.15,0.96,1.18,2011-03-19,229,Qinghai,36.82820375061408,101.43716554321031
-8.39,-1.78,0.18,1.17,2011-03-20,229,Qinghai,36.82820375061408,101.43716554321031
-11.71,-3.98,0.42,1.31,2011-03-21,229,Qinghai,36.82820375061408,101.43716554321031
-15.41,-2.34,0.0,1.44,2011-03-22,229,Qinghai,36.82820375061408,101.43716554321031
-14.15,0.02,0.24,1.52,2011-03-23,229,Qinghai,36.82820375061408,101.43716554321031
-14.41,-0.8,0.9,1.29,2011-03-24,229,Qinghai,36.82820375061408,101.43716554321031
-16.01,-0.04,0.0,1.48,2011-03-25,229,Qinghai,36.82820375061408,101.43716554321031
-15.07,5.06,0.0,1.85,2011-03-26,229,Qinghai,36.82820375061408,101.43716554321031
-13.16,6.6,0.0,2.2,2011-03-27,229,Qinghai,36.82820375061408,101.43716554321031
-13.21,10.37,0.0,2.22,2011-03-28,229,Qinghai,36.82820375061408,101.43716554321031
-10.55,13.21,0.0,2.29,2011-03-29,229,Qinghai,36.82820375061408,101.43716554321031
-8.73,14.56,0.0,2.49,2011-03-30,229,Qinghai,36.82820375061408,101.43716554321031
-4.98,10.25,0.3,2.16,2011-03-31,229,Qinghai,36.82820375061408,101.43716554321031
-1.52,8.57,1.02,2.13,2011-04-01,229,Qinghai,36.82820375061408,101.43716554321031
-4.31,7.71,0.12,2.27,2011-04-02,229,Qinghai,36.82820375061408,101.43716554321031
-0.93,10.95,0.0,2.61,2011-04-03,229,Qinghai,36.82820375061408,101.43716554321031
-1.27,12.69,0.0,2.63,2011-04-04,229,Qinghai,36.82820375061408,101.43716554321031
2.23,9.08,2.82,1.28,2011-04-05,229,Qinghai,36.82820375061408,101.43716554321031
-4.53,3.55,3.6,1.11,2011-04-06,229,Qinghai,36.82820375061408,101.43716554321031
-6.38,0.09,0.42,1.11,2011-04-07,229,Qinghai,36.82820375061408,101.43716554321031
-8.3,6.04,0.0,2.28,2011-04-08,229,Qinghai,36.82820375061408,101.43716554321031
-7.87,10.82,0.06,2.63,2011-04-09,229,Qinghai,36.82820375061408,101.43716554321031
-5.43,11.89,0.0,2.77,2011-04-10,229,Qinghai,36.82820375061408,101.43716554321031
-4.33,14.05,0.0,2.72,2011-04-11,229,Qinghai,36.82820375061408,101.43716554321031
-3.64,16.84,0.0,3.23,2011-04-12,229,Qinghai,36.82820375061408,101.43716554321031
-1.0,16.11,0.3,3.34,2011-04-13,229,Qinghai,36.82820375061408,101.43716554321031
2.55,9.15,0.78,2.05,2011-04-14,229,Qinghai,36.82820375061408,101.43716554321031
-0.64,9.52,3.0,2.21,2011-04-15,229,Qinghai,36.82820375061408,101.43716554321031
-2.81,10.53,0.0,2.8,2011-04-16,229,Qinghai,36.82820375061408,101.43716554321031
0.65,12.68,0.0,3.21,2011-04-17,229,Qinghai,36.82820375061408,101.43716554321031
-0.87,15.01,0.0,3.09,2011-04-18,229,Qinghai,36.82820375061408,101.43716554321031
-2.24,17.32,0.42,3.66,2011-04-19,229,Qinghai,36.82820375061408,101.43716554321031
3.51,11.94,0.54,2.99,2011-04-20,229,Qinghai,36.82820375061408,101.43716554321031
2.69,10.38,0.6,2.26,2011-04-21,229,Qinghai,36.82820375061408,101.43716554321031
-2.18,11.56,0.06,2.87,2011-04-22,229,Qinghai,36.82820375061408,101.43716554321031
-2.61,13.37,0.0,3.21,2011-04-23,229,Qinghai,36.82820375061408,101.43716554321031
-2.86,14.59,0.0,3.14,2011-04-24,229,Qinghai,36.82820375061408,101.43716554321031
-1.84,17.08,6.48,3.41,2011-04-25,229,Qinghai,36.82820375061408,101.43716554321031
-0.7,16.99,1.86,3.25,2011-04-26,229,Qinghai,36.82820375061408,101.43716554321031
1.88,18.13,0.12,3.67,2011-04-27,229,Qinghai,36.82820375061408,101.43716554321031
1.15,22.05,0.0,4.06,2011-04-28,229,Qinghai,36.82820375061408,101.43716554321031
4.95,21.92,0.18,3.93,2011-04-29,229,Qinghai,36.82820375061408,101.43716554321031
2.43,14.47,0.0,2.92,2011-04-30,229,Qinghai,36.82820375061408,101.43716554321031
3.18,10.57,1.68,1.68,2011-05-01,229,Qinghai,36.82820375061408,101.43716554321031
0.25,13.75,0.48,3.42,2011-05-02,229,Qinghai,36.82820375061408,101.43716554321031
2.48,14.3,0.06,3.46,2011-05-03,229,Qinghai,36.82820375061408,101.43716554321031
-2.92,18.79,0.06,4.05,2011-05-04,229,Qinghai,36.82820375061408,101.43716554321031
0.9,21.7,0.0,4.12,2011-05-05,229,Qinghai,36.82820375061408,101.43716554321031
1.85,24.73,0.0,4.09,2011-05-06,229,Qinghai,36.82820375061408,101.43716554321031
3.2,25.56,8.58,4.45,2011-05-07,229,Qinghai,36.82820375061408,101.43716554321031
4.24,13.33,17.94,2.13,2011-05-08,229,Qinghai,36.82820375061408,101.43716554321031
1.81,11.14,2.76,2.13,2011-05-09,229,Qinghai,36.82820375061408,101.43716554321031
1.22,19.78,0.66,4.1,2011-05-10,229,Qinghai,36.82820375061408,101.43716554321031
1.86,9.74,4.92,1.45,2011-05-11,229,Qinghai,36.82820375061408,101.43716554321031
0.36,11.61,0.0,2.87,2011-05-12,229,Qinghai,36.82820375061408,101.43716554321031
3.67,6.79,1.32,0.98,2011-05-13,229,Qinghai,36.82820375061408,101.43716554321031
1.22,12.09,5.94,2.58,2011-05-14,229,Qinghai,36.82820375061408,101.43716554321031
0.98,12.09,1.14,2.67,2011-05-15,229,Qinghai,36.82820375061408,101.43716554321031
-3.05,17.66,0.12,3.86,2011-05-16,229,Qinghai,36.82820375061408,101.43716554321031
2.5,22.22,0.6,3.83,2011-05-17,229,Qinghai,36.82820375061408,101.43716554321031
3.15,23.78,0.0,4.11,2011-05-18,229,Qinghai,36.82820375061408,101.43716554321031
4.93,19.71,0.06,3.53,2011-05-19,229,Qinghai,36.82820375061408,101.43716554321031
4.01,7.91,0.96,1.4,2011-05-20,229,Qinghai,36.82820375061408,101.43716554321031
1.72,4.23,0.78,1.2,2011-05-21,229,Qinghai,36.82820375061408,101.43716554321031
-0.32,14.34,0.36,3.62,2011-05-22,229,Qinghai,36.82820375061408,101.43716554321031
3.33,10.44,3.48,1.38,2011-05-23,229,Qinghai,36.82820375061408,101.43716554321031
1.53,12.37,0.3,3.13,2011-05-24,229,Qinghai,36.82820375061408,101.43716554321031
0.22,12.14,2.16,2.35,2011-05-25,229,Qinghai,36.82820375061408,101.43716554321031
0.61,16.97,1.26,3.77,2011-05-26,229,Qinghai,36.82820375061408,101.43716554321031
3.24,19.7,1.08,4.04,2011-05-27,229,Qinghai,36.82820375061408,101.43716554321031
7.34,15.78,5.94,2.2,2011-05-28,229,Qinghai,36.82820375061408,101.43716554321031
4.81,13.35,4.2,2.34,2011-05-29,229,Qinghai,36.82820375061408,101.43716554321031
4.23,14.79,0.0,3.42,2011-05-30,229,Qinghai,36.82820375061408,101.43716554321031
0.4,17.94,0.0,4.22,2011-05-31,229,Qinghai,36.82820375061408,101.43716554321031
6.22,17.34,0.48,3.27,2011-06-01,229,Qinghai,36.82820375061408,101.43716554321031
5.89,17.7,0.24,3.4,2011-06-02,229,Qinghai,36.82820375061408,101.43716554321031
7.51,19.11,0.6,3.04,2011-06-03,229,Qinghai,36.82820375061408,101.43716554321031
6.82,16.03,1.92,3.32,2011-06-04,229,Qinghai,36.82820375061408,101.43716554321031
7.57,15.62,0.06,2.97,2011-06-05,229,Qinghai,36.82820375061408,101.43716554321031
3.74,18.91,0.66,4.17,2011-06-06,229,Qinghai,36.82820375061408,101.43716554321031
5.0,22.2,0.0,3.96,2011-06-07,229,Qinghai,36.82820375061408,101.43716554321031
5.47,11.48,1.86,1.32,2011-06-08,229,Qinghai,36.82820375061408,101.43716554321031
5.18,18.06,0.66,3.33,2011-06-09,229,Qinghai,36.82820375061408,101.43716554321031
0.82,21.44,0.12,4.35,2011-06-10,229,Qinghai,36.82820375061408,101.43716554321031
4.04,18.78,0.12,4.24,2011-06-11,229,Qinghai,36.82820375061408,101.43716554321031
4.57,22.22,0.96,4.2,2011-06-12,229,Qinghai,36.82820375061408,101.43716554321031
6.97,23.13,0.18,4.39,2011-06-13,229,Qinghai,36.82820375061408,101.43716554321031
6.22,25.04,0.0,4.44,2011-06-14,229,Qinghai,36.82820375061408,101.43716554321031
5.75,21.72,4.74,3.76,2011-06-15,229,Qinghai,36.82820375061408,101.43716554321031
12.0,19.52,1.08,1.35,2011-06-16,229,Qinghai,36.82820375061408,101.43716554321031
7.78,20.62,0.06,3.29,2011-06-17,229,Qinghai,36.82820375061408,101.43716554321031
5.69,24.61,1.08,4.6,2011-06-18,229,Qinghai,36.82820375061408,101.43716554321031
11.19,15.71,1.2,1.24,2011-06-19,229,Qinghai,36.82820375061408,101.43716554321031
9.62,16.6,9.48,1.25,2011-06-20,229,Qinghai,36.82820375061408,101.43716554321031
11.0,19.35,4.8,2.58,2011-06-21,229,Qinghai,36.82820375061408,101.43716554321031
8.36,12.91,3.78,1.24,2011-06-22,229,Qinghai,36.82820375061408,101.43716554321031
2.81,18.55,0.24,3.99,2011-06-23,229,Qinghai,36.82820375061408,101.43716554321031
2.34,21.3,0.0,4.28,2011-06-24,229,Qinghai,36.82820375061408,101.43716554321031
6.04,10.27,11.16,1.06,2011-06-25,229,Qinghai,36.82820375061408,101.43716554321031
4.58,19.62,0.42,4.23,2011-06-26,229,Qinghai,36.82820375061408,101.43716554321031
3.54,23.73,0.0,4.57,2011-06-27,229,Qinghai,36.82820375061408,101.43716554321031
5.32,26.14,16.26,4.53,2011-06-28,229,Qinghai,36.82820375061408,101.43716554321031
10.93,21.13,0.36,4.25,2011-06-29,229,Qinghai,36.82820375061408,101.43716554321031
10.94,14.24,0.0,1.41,2011-06-30,229,Qinghai,36.82820375061408,101.43716554321031
10.01,19.13,2.64,2.24,2011-07-01,229,Qinghai,36.82820375061408,101.43716554321031
11.21,20.49,2.82,2.77,2011-07-02,229,Qinghai,36.82820375061408,101.43716554321031
12.15,17.24,3.72,1.29,2011-07-03,229,Qinghai,36.82820375061408,101.43716554321031
11.17,17.18,1.74,1.31,2011-07-04,229,Qinghai,36.82820375061408,101.43716554321031
9.95,13.25,1.8,1.41,2011-07-05,229,Qinghai,36.82820375061408,101.43716554321031
7.08,16.7,3.3,3.43,2011-07-06,229,Qinghai,36.82820375061408,101.43716554321031
3.87,18.63,5.22,3.96,2011-07-07,229,Qinghai,36.82820375061408,101.43716554321031
5.03,20.22,5.28,4.01,2011-07-08,229,Qinghai,36.82820375061408,101.43716554321031
6.59,14.96,1.74,2.95,2011-07-09,229,Qinghai,36.82820375061408,101.43716554321031
6.35,18.34,0.12,3.87,2011-07-10,229,Qinghai,36.82820375061408,101.43716554321031
8.0,15.86,0.36,1.73,2011-07-11,229,Qinghai,36.82820375061408,101.43716554321031
7.58,15.91,3.06,1.11,2011-07-12,229,Qinghai,36.82820375061408,101.43716554321031
6.09,11.26,0.84,1.54,2011-07-13,229,Qinghai,36.82820375061408,101.43716554321031
0.38,20.17,0.12,3.39,2011-07-14,229,Qinghai,36.82820375061408,101.43716554321031
1.88,23.02,0.18,4.33,2011-07-15,229,Qinghai,36.82820375061408,101.43716554321031
2.82,21.97,0.0,4.4,2011-07-16,229,Qinghai,36.82820375061408,101.43716554321031
3.95,24.53,0.0,3.97,2011-07-17,229,Qinghai,36.82820375061408,101.43716554321031
4.93,24.46,1.32,4.41,2011-07-18,229,Qinghai,36.82820375061408,101.43716554321031
5.76,25.36,0.12,4.51,2011-07-19,229,Qinghai,36.82820375061408,101.43716554321031
9.03,19.63,0.0,3.17,2011-07-20,229,Qinghai,36.82820375061408,101.43716554321031
4.07,25.76,0.0,4.47,2011-07-21,229,Qinghai,36.82820375061408,101.43716554321031
7.03,27.76,0.0,4.57,2011-07-22,229,Qinghai,36.82820375061408,101.43716554321031
10.75,23.89,1.02,3.76,2011-07-23,229,Qinghai,36.82820375061408,101.43716554321031
7.7,23.17,0.36,3.81,2011-07-24,229,Qinghai,36.82820375061408,101.43716554321031
9.64,16.72,4.62,2.52,2011-07-25,229,Qinghai,36.82820375061408,101.43716554321031
6.07,23.42,1.98,4.1,2011-07-26,229,Qinghai,36.82820375061408,101.43716554321031
6.12,23.78,13.32,3.82,2011-07-27,229,Qinghai,36.82820375061408,101.43716554321031
8.57,16.23,3.78,2.58,2011-07-28,229,Qinghai,36.82820375061408,101.43716554321031
7.59,20.75,1.98,3.88,2011-07-29,229,Qinghai,36.82820375061408,101.43716554321031
6.6,15.61,0.96,1.61,2011-07-30,229,Qinghai,36.82820375061408,101.43716554321031
8.24,17.17,0.06,1.66,2011-07-31,229,Qinghai,36.82820375061408,101.43716554321031
7.96,19.84,3.06,3.5,2011-08-01,229,Qinghai,36.82820375061408,101.43716554321031
4.05,20.71,0.0,3.64,2011-08-02,229,Qinghai,36.82820375061408,101.43716554321031
4.28,19.91,0.42,3.33,2011-08-03,229,Qinghai,36.82820375061408,101.43716554321031
9.15,17.15,0.18,2.23,2011-08-04,229,Qinghai,36.82820375061408,101.43716554321031
6.53,20.77,0.6,3.35,2011-08-05,229,Qinghai,36.82820375061408,101.43716554321031
3.03,21.92,0.24,3.5,2011-08-06,229,Qinghai,36.82820375061408,101.43716554321031
2.39,23.85,0.3,3.38,2011-08-07,229,Qinghai,36.82820375061408,101.43716554321031
1.61,25.45,0.06,3.81,2011-08-08,229,Qinghai,36.82820375061408,101.43716554321031
3.95,27.42,0.0,3.72,2011-08-09,229,Qinghai,36.82820375061408,101.43716554321031
6.33,27.16,0.0,4.02,2011-08-10,229,Qinghai,36.82820375061408,101.43716554321031
9.3,28.68,0.12,4.07,2011-08-11,229,Qinghai,36.82820375061408,101.43716554321031
10.11,28.73,2.46,4.19,2011-08-12,229,Qinghai,36.82820375061408,101.43716554321031
13.64,26.22,15.84,3.25,2011-08-13,229,Qinghai,36.82820375061408,101.43716554321031
11.12,20.51,18.36,2.12,2011-08-14,229,Qinghai,36.82820375061408,101.43716554321031
10.44,16.01,7.44,1.1,2011-08-15,229,Qinghai,36.82820375061408,101.43716554321031
10.35,14.3,6.18,1.13,2011-08-16,229,Qinghai,36.82820375061408,101.43716554321031
9.62,11.3,7.14,0.95,2011-08-17,229,Qinghai,36.82820375061408,101.43716554321031
8.19,11.72,1.68,0.89,2011-08-18,229,Qinghai,36.82820375061408,101.43716554321031
8.0,18.93,1.68,2.2,2011-08-19,229,Qinghai,36.82820375061408,101.43716554321031
10.81,16.84,1.26,1.81,2011-08-20,229,Qinghai,36.82820375061408,101.43716554321031
5.97,18.58,2.16,2.88,2011-08-21,229,Qinghai,36.82820375061408,101.43716554321031
7.11,15.52,1.86,2.68,2011-08-22,229,Qinghai,36.82820375061408,101.43716554321031
3.0,16.43,2.1,2.43,2011-08-23,229,Qinghai,36.82820375061408,101.43716554321031
1.19,17.05,2.76,2.73,2011-08-24,229,Qinghai,36.82820375061408,101.43716554321031
2.17,18.25,2.64,2.9,2011-08-25,229,Qinghai,36.82820375061408,101.43716554321031
1.33,21.74,0.96,3.0,2011-08-26,229,Qinghai,36.82820375061408,101.43716554321031
3.19,22.87,0.24,3.14,2011-08-27,229,Qinghai,36.82820375061408,101.43716554321031
2.17,23.67,3.3,3.09,2011-08-28,229,Qinghai,36.82820375061408,101.43716554321031
2.67,26.81,0.0,3.13,2011-08-29,229,Qinghai,36.82820375061408,101.43716554321031
4.99,26.43,0.78,2.61,2011-08-30,229,Qinghai,36.82820375061408,101.43716554321031
10.75,22.42,0.96,2.66,2011-08-31,229,Qinghai,36.82820375061408,101.43716554321031
11.55,20.22,3.78,2.33,2011-09-01,229,Qinghai,36.82820375061408,101.43716554321031
10.59,20.36,19.5,2.33,2011-09-02,229,Qinghai,36.82820375061408,101.43716554321031
10.45,13.18,1.8,0.9,2011-09-03,229,Qinghai,36.82820375061408,101.43716554321031
8.54,12.11,25.02,0.85,2011-09-04,229,Qinghai,36.82820375061408,101.43716554321031
8.28,10.86,5.94,0.82,2011-09-05,229,Qinghai,36.82820375061408,101.43716554321031
7.08,11.84,11.22,1.07,2011-09-06,229,Qinghai,36.82820375061408,101.43716554321031
4.69,13.37,0.18,2.25,2011-09-07,229,Qinghai,36.82820375061408,101.43716554321031
-0.04,15.84,0.78,2.69,2011-09-08,229,Qinghai,36.82820375061408,101.43716554321031
4.12,15.45,1.14,2.38,2011-09-09,229,Qinghai,36.82820375061408,101.43716554321031
1.16,15.24,0.06,2.38,2011-09-10,229,Qinghai,36.82820375061408,101.43716554321031
3.36,17.86,0.84,2.61,2011-09-11,229,Qinghai,36.82820375061408,101.43716554321031
3.16,14.69,0.24,1.8,2011-09-12,229,Qinghai,36.82820375061408,101.43716554321031
2.03,20.06,0.48,2.57,2011-09-13,229,Qinghai,36.82820375061408,101.43716554321031
2.51,19.98,0.78,2.62,2011-09-14,229,Qinghai,36.82820375061408,101.43716554321031
5.32,19.33,0.6,2.65,2011-09-15,229,Qinghai,36.82820375061408,101.43716554321031
7.34,10.55,5.76,1.01,2011-09-16,229,Qinghai,36.82820375061408,101.43716554321031
4.78,9.98,2.28,1.15,2011-09-17,229,Qinghai,36.82820375061408,101.43716554321031
1.74,11.08,0.48,1.25,2011-09-18,229,Qinghai,36.82820375061408,101.43716554321031
1.89,10.21,0.36,1.17,2011-09-19,229,Qinghai,36.82820375061408,101.43716554321031
3.42,15.95,1.5,2.36,2011-09-20,229,Qinghai,36.82820375061408,101.43716554321031
4.74,9.06,3.96,0.81,2011-09-21,229,Qinghai,36.82820375061408,101.43716554321031
4.57,13.36,2.64,1.7,2011-09-22,229,Qinghai,36.82820375061408,101.43716554321031
4.16,14.09,0.06,1.61,2011-09-23,229,Qinghai,36.82820375061408,101.43716554321031
5.31,10.67,2.46,0.71,2011-09-24,229,Qinghai,36.82820375061408,101.43716554321031
3.23,14.43,2.76,2.02,2011-09-25,229,Qinghai,36.82820375061408,101.43716554321031
4.05,17.29,5.04,2.32,2011-09-26,229,Qinghai,36.82820375061408,101.43716554321031
5.18,8.72,16.74,0.56,2011-09-27,229,Qinghai,36.82820375061408,101.43716554321031
1.35,7.11,0.6,0.9,2011-09-28,229,Qinghai,36.82820375061408,101.43716554321031
1.88,12.33,1.26,1.74,2011-09-29,229,Qinghai,36.82820375061408,101.43716554321031
1.08,14.76,0.12,1.83,2011-09-30,229,Qinghai,36.82820375061408,101.43716554321031
0.35,8.74,5.34,0.6,2011-10-01,229,Qinghai,36.82820375061408,101.43716554321031
0.39,10.15,0.12,1.3,2011-10-02,229,Qinghai,36.82820375061408,101.43716554321031
-0.63,8.75,2.88,1.25,2011-10-03,229,Qinghai,36.82820375061408,101.43716554321031
