MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
19.06,31.39,3.78,4.83,2002-07-18,249,Shanxi,35.61035889273415,112.70670304017519
17.06,29.15,5.76,3.78,2002-07-19,249,Shanxi,35.61035889273415,112.70670304017519
16.93,26.22,2.46,3.98,2002-07-20,249,Shanxi,35.61035889273415,112.70670304017519
17.65,23.1,14.1,2.17,2002-07-21,249,Shanxi,35.61035889273415,112.70670304017519
17.53,25.67,0.36,3.72,2002-07-22,249,Shanxi,35.61035889273415,112.70670304017519
17.88,25.26,10.74,2.97,2002-07-23,249,Shanxi,35.61035889273415,112.70670304017519
17.24,27.27,0.06,4.02,2002-07-24,249,Shanxi,35.61035889273415,112.70670304017519
16.3,25.33,28.8,3.15,2002-07-25,249,Shanxi,35.61035889273415,112.70670304017519
15.13,22.98,1.74,1.5,2002-07-26,249,Shanxi,35.61035889273415,112.70670304017519
17.16,20.89,1.02,1.52,2002-07-27,249,Shanxi,35.61035889273415,112.70670304017519
17.36,24.85,0.36,2.55,2002-07-28,249,Shanxi,35.61035889273415,112.70670304017519
19.66,27.22,0.24,4.26,2002-07-29,249,Shanxi,35.61035889273415,112.70670304017519
19.86,29.49,0.0,4.76,2002-07-30,249,Shanxi,35.61035889273415,112.70670304017519
20.62,30.11,0.06,5.07,2002-07-31,249,Shanxi,35.61035889273415,112.70670304017519
22.2,30.78,0.0,4.83,2002-08-01,249,Shanxi,35.61035889273415,112.70670304017519
21.91,31.19,0.0,4.71,2002-08-02,249,Shanxi,35.61035889273415,112.70670304017519
21.13,30.61,1.2,5.1,2002-08-03,249,Shanxi,35.61035889273415,112.70670304017519
22.61,32.39,0.12,5.01,2002-08-04,249,Shanxi,35.61035889273415,112.70670304017519
20.08,26.17,51.42,2.51,2002-08-05,249,Shanxi,35.61035889273415,112.70670304017519
19.15,26.91,0.42,3.73,2002-08-06,249,Shanxi,35.61035889273415,112.70670304017519
17.81,25.06,0.0,3.95,2002-08-07,249,Shanxi,35.61035889273415,112.70670304017519
14.57,24.29,3.54,2.63,2002-08-08,249,Shanxi,35.61035889273415,112.70670304017519
16.6,24.11,2.34,3.17,2002-08-09,249,Shanxi,35.61035889273415,112.70670304017519
15.96,21.38,0.36,1.88,2002-08-10,249,Shanxi,35.61035889273415,112.70670304017519
16.07,23.59,2.94,2.55,2002-08-11,249,Shanxi,35.61035889273415,112.70670304017519
17.33,22.85,0.0,1.66,2002-08-12,249,Shanxi,35.61035889273415,112.70670304017519
14.58,25.23,0.0,3.5,2002-08-13,249,Shanxi,35.61035889273415,112.70670304017519
14.4,25.48,0.0,3.52,2002-08-14,249,Shanxi,35.61035889273415,112.70670304017519
15.22,24.26,3.84,3.32,2002-08-15,249,Shanxi,35.61035889273415,112.70670304017519
15.4,22.14,7.92,2.42,2002-08-16,249,Shanxi,35.61035889273415,112.70670304017519
15.43,24.26,2.34,1.84,2002-08-17,249,Shanxi,35.61035889273415,112.70670304017519
15.64,25.29,7.14,2.39,2002-08-18,249,Shanxi,35.61035889273415,112.70670304017519
13.58,24.67,0.12,2.97,2002-08-19,249,Shanxi,35.61035889273415,112.70670304017519
17.33,20.7,4.56,0.92,2002-08-20,249,Shanxi,35.61035889273415,112.70670304017519
17.3,24.17,6.06,2.07,2002-08-21,249,Shanxi,35.61035889273415,112.70670304017519
20.03,28.95,0.06,3.91,2002-08-22,249,Shanxi,35.61035889273415,112.70670304017519
19.1,30.3,0.24,4.18,2002-08-23,249,Shanxi,35.61035889273415,112.70670304017519
19.39,25.7,2.52,2.64,2002-08-24,249,Shanxi,35.61035889273415,112.70670304017519
18.61,27.77,0.0,3.14,2002-08-25,249,Shanxi,35.61035889273415,112.70670304017519
17.72,28.41,0.06,3.86,2002-08-26,249,Shanxi,35.61035889273415,112.70670304017519
16.69,29.29,0.24,4.0,2002-08-27,249,Shanxi,35.61035889273415,112.70670304017519
16.71,30.96,0.3,4.55,2002-08-28,249,Shanxi,35.61035889273415,112.70670304017519
16.27,30.15,0.0,4.08,2002-08-29,249,Shanxi,35.61035889273415,112.70670304017519
18.12,30.57,0.0,3.98,2002-08-30,249,Shanxi,35.61035889273415,112.70670304017519
18.11,31.62,0.0,3.83,2002-08-31,249,Shanxi,35.61035889273415,112.70670304017519
18.7,33.78,0.0,4.32,2002-09-01,249,Shanxi,35.61035889273415,112.70670304017519
18.24,33.8,0.24,4.75,2002-09-02,249,Shanxi,35.61035889273415,112.70670304017519
19.86,25.01,0.48,2.98,2002-09-03,249,Shanxi,35.61035889273415,112.70670304017519
16.93,23.67,0.06,2.82,2002-09-04,249,Shanxi,35.61035889273415,112.70670304017519
15.05,19.14,0.0,1.19,2002-09-05,249,Shanxi,35.61035889273415,112.70670304017519
13.14,23.38,0.0,3.36,2002-09-06,249,Shanxi,35.61035889273415,112.70670304017519
9.0,25.41,0.0,3.32,2002-09-07,249,Shanxi,35.61035889273415,112.70670304017519
9.84,28.23,0.0,3.72,2002-09-08,249,Shanxi,35.61035889273415,112.70670304017519
12.61,28.54,0.0,3.46,2002-09-09,249,Shanxi,35.61035889273415,112.70670304017519
15.1,26.35,8.64,2.09,2002-09-10,249,Shanxi,35.61035889273415,112.70670304017519
18.82,24.84,8.1,2.11,2002-09-11,249,Shanxi,35.61035889273415,112.70670304017519
11.89,13.7,21.3,0.65,2002-09-12,249,Shanxi,35.61035889273415,112.70670304017519
9.57,11.22,17.4,0.64,2002-09-13,249,Shanxi,35.61035889273415,112.70670304017519
9.31,18.15,1.86,1.86,2002-09-14,249,Shanxi,35.61035889273415,112.70670304017519
9.16,19.69,0.0,2.29,2002-09-15,249,Shanxi,35.61035889273415,112.70670304017519
9.5,20.6,0.0,2.37,2002-09-16,249,Shanxi,35.61035889273415,112.70670304017519
10.28,22.39,0.0,2.53,2002-09-17,249,Shanxi,35.61035889273415,112.70670304017519
10.06,22.24,0.0,2.92,2002-09-18,249,Shanxi,35.61035889273415,112.70670304017519
13.91,21.76,4.8,1.45,2002-09-19,249,Shanxi,35.61035889273415,112.70670304017519
13.45,15.49,13.8,0.56,2002-09-20,249,Shanxi,35.61035889273415,112.70670304017519
13.17,19.15,0.66,2.22,2002-09-21,249,Shanxi,35.61035889273415,112.70670304017519
8.87,22.82,0.0,2.34,2002-09-22,249,Shanxi,35.61035889273415,112.70670304017519
8.46,23.3,0.0,2.64,2002-09-23,249,Shanxi,35.61035889273415,112.70670304017519
8.76,21.51,0.0,2.34,2002-09-24,249,Shanxi,35.61035889273415,112.70670304017519
9.0,24.41,0.0,2.35,2002-09-25,249,Shanxi,35.61035889273415,112.70670304017519
10.16,21.34,7.74,2.46,2002-09-26,249,Shanxi,35.61035889273415,112.70670304017519
11.51,20.58,0.0,2.71,2002-09-27,249,Shanxi,35.61035889273415,112.70670304017519
9.03,19.56,0.0,2.6,2002-09-28,249,Shanxi,35.61035889273415,112.70670304017519
7.89,20.98,0.0,2.22,2002-09-29,249,Shanxi,35.61035889273415,112.70670304017519
9.06,23.26,0.0,2.31,2002-09-30,249,Shanxi,35.61035889273415,112.70670304017519
11.89,22.45,0.0,2.83,2002-10-01,249,Shanxi,35.61035889273415,112.70670304017519
7.45,24.78,0.0,2.72,2002-10-02,249,Shanxi,35.61035889273415,112.70670304017519
11.05,26.95,0.0,2.79,2002-10-03,249,Shanxi,35.61035889273415,112.70670304017519
11.47,25.97,0.06,2.81,2002-10-04,249,Shanxi,35.61035889273415,112.70670304017519
10.61,20.09,0.06,3.51,2002-10-05,249,Shanxi,35.61035889273415,112.70670304017519
6.7,16.45,0.0,2.24,2002-10-06,249,Shanxi,35.61035889273415,112.70670304017519
3.03,19.21,0.0,2.09,2002-10-07,249,Shanxi,35.61035889273415,112.70670304017519
3.09,19.58,0.0,2.25,2002-10-08,249,Shanxi,35.61035889273415,112.70670304017519
5.13,21.64,0.0,2.28,2002-10-09,249,Shanxi,35.61035889273415,112.70670304017519
11.32,21.29,0.0,1.65,2002-10-10,249,Shanxi,35.61035889273415,112.70670304017519
9.34,22.24,0.0,2.02,2002-10-11,249,Shanxi,35.61035889273415,112.70670304017519
10.1,22.96,0.0,2.19,2002-10-12,249,Shanxi,35.61035889273415,112.70670304017519
5.79,19.66,0.0,1.92,2002-10-13,249,Shanxi,35.61035889273415,112.70670304017519
8.29,23.25,0.0,2.49,2002-10-14,249,Shanxi,35.61035889273415,112.70670304017519
5.45,24.02,0.0,2.42,2002-10-15,249,Shanxi,35.61035889273415,112.70670304017519
9.32,25.5,0.0,2.22,2002-10-16,249,Shanxi,35.61035889273415,112.70670304017519
10.79,22.58,1.62,1.52,2002-10-17,249,Shanxi,35.61035889273415,112.70670304017519
9.68,15.27,6.6,0.88,2002-10-18,249,Shanxi,35.61035889273415,112.70670304017519
4.75,6.12,21.0,0.29,2002-10-19,249,Shanxi,35.61035889273415,112.70670304017519
3.53,7.92,0.12,0.6,2002-10-20,249,Shanxi,35.61035889273415,112.70670304017519
2.6,7.03,2.4,0.75,2002-10-21,249,Shanxi,35.61035889273415,112.70670304017519
-0.02,3.7,0.42,0.37,2002-10-22,249,Shanxi,35.61035889273415,112.70670304017519
0.0,12.09,0.0,1.11,2002-10-23,249,Shanxi,35.61035889273415,112.70670304017519
1.17,14.75,0.0,1.34,2002-10-24,249,Shanxi,35.61035889273415,112.70670304017519
3.67,10.49,0.0,1.25,2002-10-25,249,Shanxi,35.61035889273415,112.70670304017519
-1.34,13.2,0.0,0.88,2002-10-26,249,Shanxi,35.61035889273415,112.70670304017519
0.64,10.9,0.0,0.85,2002-10-27,249,Shanxi,35.61035889273415,112.70670304017519
1.5,4.23,0.0,0.29,2002-10-28,249,Shanxi,35.61035889273415,112.70670304017519
-2.45,11.22,0.48,0.78,2002-10-29,249,Shanxi,35.61035889273415,112.70670304017519
4.21,8.48,0.18,0.37,2002-10-30,249,Shanxi,35.61035889273415,112.70670304017519
5.45,10.27,0.18,0.35,2002-10-31,249,Shanxi,35.61035889273415,112.70670304017519
1.79,8.33,0.0,1.37,2002-11-01,249,Shanxi,35.61035889273415,112.70670304017519
-0.7,8.77,0.0,2.41,2002-11-02,249,Shanxi,35.61035889273415,112.70670304017519
0.99,8.6,0.0,1.9,2002-11-03,249,Shanxi,35.61035889273415,112.70670304017519
0.46,14.92,0.0,1.4,2002-11-04,249,Shanxi,35.61035889273415,112.70670304017519
0.49,16.4,0.0,1.27,2002-11-05,249,Shanxi,35.61035889273415,112.70670304017519
2.02,15.15,0.0,1.0,2002-11-06,249,Shanxi,35.61035889273415,112.70670304017519
3.27,13.22,0.0,1.4,2002-11-07,249,Shanxi,35.61035889273415,112.70670304017519
-0.16,11.87,0.0,0.97,2002-11-08,249,Shanxi,35.61035889273415,112.70670304017519
-2.59,10.67,0.0,1.1,2002-11-09,249,Shanxi,35.61035889273415,112.70670304017519
0.11,16.58,0.0,0.93,2002-11-10,249,Shanxi,35.61035889273415,112.70670304017519
2.92,16.46,0.0,1.59,2002-11-11,249,Shanxi,35.61035889273415,112.70670304017519
2.12,13.25,0.0,0.97,2002-11-12,249,Shanxi,35.61035889273415,112.70670304017519
-1.37,9.38,0.0,0.76,2002-11-13,249,Shanxi,35.61035889273415,112.70670304017519
-0.88,7.18,0.0,0.41,2002-11-14,249,Shanxi,35.61035889273415,112.70670304017519
1.36,10.67,0.0,0.75,2002-11-15,249,Shanxi,35.61035889273415,112.70670304017519
-0.82,11.34,0.0,1.54,2002-11-16,249,Shanxi,35.61035889273415,112.70670304017519
-1.83,6.22,0.0,1.18,2002-11-17,249,Shanxi,35.61035889273415,112.70670304017519
-4.98,-1.81,0.18,0.34,2002-11-18,249,Shanxi,35.61035889273415,112.70670304017519
-3.72,1.41,0.0,0.15,2002-11-19,249,Shanxi,35.61035889273415,112.70670304017519
-2.96,9.67,0.0,0.66,2002-11-20,249,Shanxi,35.61035889273415,112.70670304017519
-2.52,7.33,0.0,0.89,2002-11-21,249,Shanxi,35.61035889273415,112.70670304017519
-2.77,7.96,0.0,0.38,2002-11-22,249,Shanxi,35.61035889273415,112.70670304017519
-0.52,6.07,0.0,0.53,2002-11-23,249,Shanxi,35.61035889273415,112.70670304017519
-0.86,8.1,0.0,0.72,2002-11-24,249,Shanxi,35.61035889273415,112.70670304017519
-2.75,7.47,0.0,1.37,2002-11-25,249,Shanxi,35.61035889273415,112.70670304017519
-5.75,6.69,0.0,0.81,2002-11-26,249,Shanxi,35.61035889273415,112.70670304017519
-5.75,9.87,0.0,0.5,2002-11-27,249,Shanxi,35.61035889273415,112.70670304017519
-2.92,9.37,0.0,0.35,2002-11-28,249,Shanxi,35.61035889273415,112.70670304017519
-1.6,6.3,0.0,0.11,2002-11-29,249,Shanxi,35.61035889273415,112.70670304017519
-2.04,10.46,0.0,0.51,2002-11-30,249,Shanxi,35.61035889273415,112.70670304017519
-3.18,7.63,0.0,0.21,2002-12-01,249,Shanxi,35.61035889273415,112.70670304017519
-1.01,6.49,2.16,0.19,2002-12-02,249,Shanxi,35.61035889273415,112.70670304017519
2.6,8.35,0.0,0.11,2002-12-03,249,Shanxi,35.61035889273415,112.70670304017519
-0.57,5.93,0.0,0.44,2002-12-04,249,Shanxi,35.61035889273415,112.70670304017519
-1.71,5.26,2.04,0.41,2002-12-05,249,Shanxi,35.61035889273415,112.70670304017519
-3.54,-2.37,2.88,0.03,2002-12-06,249,Shanxi,35.61035889273415,112.70670304017519
-4.1,-1.9,1.62,0.32,2002-12-07,249,Shanxi,35.61035889273415,112.70670304017519
-8.04,-0.92,0.06,0.36,2002-12-08,249,Shanxi,35.61035889273415,112.70670304017519
-9.6,-2.0,0.0,0.21,2002-12-09,249,Shanxi,35.61035889273415,112.70670304017519
-10.38,-0.59,0.18,0.09,2002-12-10,249,Shanxi,35.61035889273415,112.70670304017519
-8.16,-1.17,0.0,0.05,2002-12-11,249,Shanxi,35.61035889273415,112.70670304017519
-8.81,-1.29,0.0,0.04,2002-12-12,249,Shanxi,35.61035889273415,112.70670304017519
-8.57,-1.61,0.0,0.04,2002-12-13,249,Shanxi,35.61035889273415,112.70670304017519
-2.93,-1.44,0.0,0.01,2002-12-14,249,Shanxi,35.61035889273415,112.70670304017519
-4.52,0.21,0.0,0.11,2002-12-15,249,Shanxi,35.61035889273415,112.70670304017519
-6.24,2.8,1.8,0.25,2002-12-16,249,Shanxi,35.61035889273415,112.70670304017519
-0.31,6.41,0.12,0.16,2002-12-17,249,Shanxi,35.61035889273415,112.70670304017519
-1.46,4.95,0.06,0.22,2002-12-18,249,Shanxi,35.61035889273415,112.70670304017519
-5.72,-0.9,0.24,0.07,2002-12-19,249,Shanxi,35.61035889273415,112.70670304017519
-1.98,-0.04,0.96,0.2,2002-12-20,249,Shanxi,35.61035889273415,112.70670304017519
-1.93,-0.06,0.42,0.04,2002-12-21,249,Shanxi,35.61035889273415,112.70670304017519
-3.0,-1.62,3.54,0.17,2002-12-22,249,Shanxi,35.61035889273415,112.70670304017519
-5.21,0.13,0.24,0.22,2002-12-23,249,Shanxi,35.61035889273415,112.70670304017519
-10.83,-5.06,0.3,0.24,2002-12-24,249,Shanxi,35.61035889273415,112.70670304017519
-16.11,-7.71,0.0,0.18,2002-12-25,249,Shanxi,35.61035889273415,112.70670304017519
-16.88,-7.65,0.12,0.06,2002-12-26,249,Shanxi,35.61035889273415,112.70670304017519
-15.03,-6.31,0.06,0.1,2002-12-27,249,Shanxi,35.61035889273415,112.70670304017519
-9.21,-1.96,0.0,0.24,2002-12-28,249,Shanxi,35.61035889273415,112.70670304017519
-10.72,-3.3,0.06,0.17,2002-12-29,249,Shanxi,35.61035889273415,112.70670304017519
-12.25,-2.21,0.0,0.29,2002-12-30,249,Shanxi,35.61035889273415,112.70670304017519
-14.62,-3.85,0.0,0.2,2002-12-31,249,Shanxi,35.61035889273415,112.70670304017519
-12.29,-3.87,0.12,0.1,2003-01-01,249,Shanxi,35.61035889273415,112.70670304017519
-7.93,-1.07,0.12,0.49,2003-01-02,249,Shanxi,35.61035889273415,112.70670304017519
-13.7,-5.12,0.0,0.63,2003-01-03,249,Shanxi,35.61035889273415,112.70670304017519
-12.71,-6.43,0.0,0.39,2003-01-04,249,Shanxi,35.61035889273415,112.70670304017519
-16.05,-6.63,0.0,0.03,2003-01-05,249,Shanxi,35.61035889273415,112.70670304017519
-14.2,-3.43,0.0,0.23,2003-01-06,249,Shanxi,35.61035889273415,112.70670304017519
-12.92,-3.35,0.0,0.12,2003-01-07,249,Shanxi,35.61035889273415,112.70670304017519
-12.38,-2.51,0.0,0.09,2003-01-08,249,Shanxi,35.61035889273415,112.70670304017519
-6.38,2.73,0.0,0.21,2003-01-09,249,Shanxi,35.61035889273415,112.70670304017519
-9.16,2.89,0.0,0.38,2003-01-10,249,Shanxi,35.61035889273415,112.70670304017519
-7.48,3.88,0.0,0.54,2003-01-11,249,Shanxi,35.61035889273415,112.70670304017519
-5.28,7.55,0.0,0.69,2003-01-12,249,Shanxi,35.61035889273415,112.70670304017519
-5.98,7.63,0.0,0.66,2003-01-13,249,Shanxi,35.61035889273415,112.70670304017519
-5.19,2.67,0.0,0.53,2003-01-14,249,Shanxi,35.61035889273415,112.70670304017519
-5.98,2.71,0.0,0.51,2003-01-15,249,Shanxi,35.61035889273415,112.70670304017519
-7.82,4.76,0.0,0.28,2003-01-16,249,Shanxi,35.61035889273415,112.70670304017519
-4.56,6.06,0.0,0.83,2003-01-17,249,Shanxi,35.61035889273415,112.70670304017519
-3.49,6.13,0.0,0.79,2003-01-18,249,Shanxi,35.61035889273415,112.70670304017519
-6.08,5.15,0.0,0.62,2003-01-19,249,Shanxi,35.61035889273415,112.70670304017519
-4.88,6.47,0.0,0.75,2003-01-20,249,Shanxi,35.61035889273415,112.70670304017519
-6.36,1.8,0.06,0.42,2003-01-21,249,Shanxi,35.61035889273415,112.70670304017519
-2.95,4.08,0.0,0.97,2003-01-22,249,Shanxi,35.61035889273415,112.70670304017519
-7.52,4.4,0.0,0.51,2003-01-23,249,Shanxi,35.61035889273415,112.70670304017519
-7.04,0.94,0.0,0.35,2003-01-24,249,Shanxi,35.61035889273415,112.70670304017519
-1.81,0.34,0.96,0.21,2003-01-25,249,Shanxi,35.61035889273415,112.70670304017519
-3.02,1.11,0.0,0.78,2003-01-26,249,Shanxi,35.61035889273415,112.70670304017519
-10.53,-2.1,0.0,1.07,2003-01-27,249,Shanxi,35.61035889273415,112.70670304017519
-9.8,1.7,0.0,0.88,2003-01-28,249,Shanxi,35.61035889273415,112.70670304017519
-11.2,1.64,0.0,0.91,2003-01-29,249,Shanxi,35.61035889273415,112.70670304017519
-7.44,-2.03,3.6,0.14,2003-01-30,249,Shanxi,35.61035889273415,112.70670304017519
-4.4,-0.45,0.54,0.23,2003-01-31,249,Shanxi,35.61035889273415,112.70670304017519
-5.95,2.61,0.0,0.43,2003-02-01,249,Shanxi,35.61035889273415,112.70670304017519
-6.38,4.15,1.38,0.52,2003-02-02,249,Shanxi,35.61035889273415,112.70670304017519
-1.75,5.07,0.0,1.32,2003-02-03,249,Shanxi,35.61035889273415,112.70670304017519
-4.78,4.24,0.06,1.0,2003-02-04,249,Shanxi,35.61035889273415,112.70670304017519
-8.39,3.35,0.0,0.85,2003-02-05,249,Shanxi,35.61035889273415,112.70670304017519
-5.69,7.85,0.0,1.15,2003-02-06,249,Shanxi,35.61035889273415,112.70670304017519
-4.19,5.38,0.06,0.62,2003-02-07,249,Shanxi,35.61035889273415,112.70670304017519
-3.39,9.12,0.06,0.95,2003-02-08,249,Shanxi,35.61035889273415,112.70670304017519
-3.41,2.83,2.04,0.55,2003-02-09,249,Shanxi,35.61035889273415,112.70670304017519
-6.87,-2.5,2.7,0.22,2003-02-10,249,Shanxi,35.61035889273415,112.70670304017519
-8.77,-1.89,0.0,0.78,2003-02-11,249,Shanxi,35.61035889273415,112.70670304017519
-10.0,3.17,0.06,0.67,2003-02-12,249,Shanxi,35.61035889273415,112.70670304017519
-8.01,4.12,0.06,0.74,2003-02-13,249,Shanxi,35.61035889273415,112.70670304017519
-1.64,3.67,0.0,0.54,2003-02-14,249,Shanxi,35.61035889273415,112.70670304017519
-2.56,7.57,0.12,0.9,2003-02-15,249,Shanxi,35.61035889273415,112.70670304017519
-3.54,7.1,0.0,1.1,2003-02-16,249,Shanxi,35.61035889273415,112.70670304017519
-1.29,9.59,0.0,1.29,2003-02-17,249,Shanxi,35.61035889273415,112.70670304017519
-3.0,11.45,0.0,0.91,2003-02-18,249,Shanxi,35.61035889273415,112.70670304017519
-1.99,9.0,0.0,1.34,2003-02-19,249,Shanxi,35.61035889273415,112.70670304017519
0.59,6.01,0.18,0.79,2003-02-20,249,Shanxi,35.61035889273415,112.70670304017519
0.06,2.09,2.58,0.17,2003-02-21,249,Shanxi,35.61035889273415,112.70670304017519
0.05,2.78,0.06,0.51,2003-02-22,249,Shanxi,35.61035889273415,112.70670304017519
-0.14,9.95,0.0,0.68,2003-02-23,249,Shanxi,35.61035889273415,112.70670304017519
1.26,14.12,0.0,1.96,2003-02-24,249,Shanxi,35.61035889273415,112.70670304017519
2.9,12.98,0.0,1.27,2003-02-25,249,Shanxi,35.61035889273415,112.70670304017519
2.07,7.59,0.0,1.25,2003-02-26,249,Shanxi,35.61035889273415,112.70670304017519
1.12,2.71,0.12,0.82,2003-02-27,249,Shanxi,35.61035889273415,112.70670304017519
-1.76,6.64,0.06,0.91,2003-02-28,249,Shanxi,35.61035889273415,112.70670304017519
-2.98,11.2,0.3,1.36,2003-03-01,249,Shanxi,35.61035889273415,112.70670304017519
2.49,14.46,0.12,2.69,2003-03-02,249,Shanxi,35.61035889273415,112.70670304017519
-2.62,3.88,0.0,0.92,2003-03-03,249,Shanxi,35.61035889273415,112.70670304017519
-5.54,-1.54,1.62,0.75,2003-03-04,249,Shanxi,35.61035889273415,112.70670304017519
-6.44,-3.04,16.44,0.4,2003-03-05,249,Shanxi,35.61035889273415,112.70670304017519
-8.12,3.29,0.24,1.22,2003-03-06,249,Shanxi,35.61035889273415,112.70670304017519
-2.25,7.15,0.0,1.68,2003-03-07,249,Shanxi,35.61035889273415,112.70670304017519
-2.74,9.39,0.0,1.6,2003-03-08,249,Shanxi,35.61035889273415,112.70670304017519
-1.68,9.69,0.0,1.99,2003-03-09,249,Shanxi,35.61035889273415,112.70670304017519
-0.05,8.18,0.06,1.99,2003-03-10,249,Shanxi,35.61035889273415,112.70670304017519
2.31,8.42,0.12,0.81,2003-03-11,249,Shanxi,35.61035889273415,112.70670304017519
1.1,5.99,0.06,0.86,2003-03-12,249,Shanxi,35.61035889273415,112.70670304017519
-0.95,3.04,4.68,0.52,2003-03-13,249,Shanxi,35.61035889273415,112.70670304017519
-0.98,0.85,10.92,0.33,2003-03-14,249,Shanxi,35.61035889273415,112.70670304017519
-0.89,0.74,3.54,0.43,2003-03-15,249,Shanxi,35.61035889273415,112.70670304017519
-1.46,3.56,0.18,0.62,2003-03-16,249,Shanxi,35.61035889273415,112.70670304017519
-0.13,6.22,0.0,1.03,2003-03-17,249,Shanxi,35.61035889273415,112.70670304017519
-1.27,8.47,0.0,1.46,2003-03-18,249,Shanxi,35.61035889273415,112.70670304017519
-0.38,12.7,0.0,1.86,2003-03-19,249,Shanxi,35.61035889273415,112.70670304017519
0.85,13.31,0.0,2.94,2003-03-20,249,Shanxi,35.61035889273415,112.70670304017519
-1.9,10.46,0.0,2.46,2003-03-21,249,Shanxi,35.61035889273415,112.70670304017519
-1.6,7.83,0.0,1.79,2003-03-22,249,Shanxi,35.61035889273415,112.70670304017519
0.02,11.49,0.06,2.22,2003-03-23,249,Shanxi,35.61035889273415,112.70670304017519
0.28,16.5,0.0,2.42,2003-03-24,249,Shanxi,35.61035889273415,112.70670304017519
2.53,20.26,0.0,2.82,2003-03-25,249,Shanxi,35.61035889273415,112.70670304017519
7.74,15.28,0.06,1.45,2003-03-26,249,Shanxi,35.61035889273415,112.70670304017519
1.17,12.47,0.66,2.5,2003-03-27,249,Shanxi,35.61035889273415,112.70670304017519
4.29,19.5,0.0,2.95,2003-03-28,249,Shanxi,35.61035889273415,112.70670304017519
5.54,25.47,0.0,3.18,2003-03-29,249,Shanxi,35.61035889273415,112.70670304017519
8.45,23.95,0.0,3.1,2003-03-30,249,Shanxi,35.61035889273415,112.70670304017519
11.92,18.76,0.66,2.29,2003-03-31,249,Shanxi,35.61035889273415,112.70670304017519
3.98,8.46,4.38,0.8,2003-04-01,249,Shanxi,35.61035889273415,112.70670304017519
2.54,4.96,5.22,0.5,2003-04-02,249,Shanxi,35.61035889273415,112.70670304017519
2.66,11.06,0.06,1.35,2003-04-03,249,Shanxi,35.61035889273415,112.70670304017519
1.79,15.03,0.0,2.31,2003-04-04,249,Shanxi,35.61035889273415,112.70670304017519
2.29,13.93,0.6,2.68,2003-04-05,249,Shanxi,35.61035889273415,112.70670304017519
3.53,18.17,0.06,3.38,2003-04-06,249,Shanxi,35.61035889273415,112.70670304017519
7.9,18.28,0.0,3.98,2003-04-07,249,Shanxi,35.61035889273415,112.70670304017519
4.09,17.06,0.0,3.41,2003-04-08,249,Shanxi,35.61035889273415,112.70670304017519
5.98,12.97,0.0,3.29,2003-04-09,249,Shanxi,35.61035889273415,112.70670304017519
6.89,15.25,0.84,2.46,2003-04-10,249,Shanxi,35.61035889273415,112.70670304017519
4.53,16.78,0.0,2.32,2003-04-11,249,Shanxi,35.61035889273415,112.70670304017519
6.42,15.29,0.0,3.76,2003-04-12,249,Shanxi,35.61035889273415,112.70670304017519
7.29,16.98,0.0,3.81,2003-04-13,249,Shanxi,35.61035889273415,112.70670304017519
4.44,23.02,0.0,4.45,2003-04-14,249,Shanxi,35.61035889273415,112.70670304017519
8.91,24.6,0.0,5.23,2003-04-15,249,Shanxi,35.61035889273415,112.70670304017519
11.16,27.99,0.0,4.84,2003-04-16,249,Shanxi,35.61035889273415,112.70670304017519
