MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
22.27,31.95,0.0,5.39,1999-08-14,265,Shaanxi,34.1068393549153,108.79033243904358
23.82,32.47,0.0,5.03,1999-08-15,265,Shaanxi,34.1068393549153,108.79033243904358
24.49,32.9,0.0,4.27,1999-08-16,265,Shaanxi,34.1068393549153,108.79033243904358
24.95,33.54,1.62,3.47,1999-08-17,265,Shaanxi,34.1068393549153,108.79033243904358
23.38,32.07,1.56,4.97,1999-08-18,265,Shaanxi,34.1068393549153,108.79033243904358
24.13,26.96,1.26,1.63,1999-08-19,265,Shaanxi,34.1068393549153,108.79033243904358
20.49,30.96,0.0,3.7,1999-08-20,265,Shaanxi,34.1068393549153,108.79033243904358
19.98,30.56,0.0,4.25,1999-08-21,265,Shaanxi,34.1068393549153,108.79033243904358
19.84,30.66,0.0,4.44,1999-08-22,265,Shaanxi,34.1068393549153,108.79033243904358
20.28,29.37,0.66,4.16,1999-08-23,265,Shaanxi,34.1068393549153,108.79033243904358
21.93,28.46,0.0,2.72,1999-08-24,265,Shaanxi,34.1068393549153,108.79033243904358
21.23,30.5,0.96,2.3,1999-08-25,265,Shaanxi,34.1068393549153,108.79033243904358
18.93,26.48,11.7,1.47,1999-08-26,265,Shaanxi,34.1068393549153,108.79033243904358
17.53,28.16,1.38,2.71,1999-08-27,265,Shaanxi,34.1068393549153,108.79033243904358
20.89,28.07,0.06,2.13,1999-08-28,265,Shaanxi,34.1068393549153,108.79033243904358
19.03,31.45,0.0,3.67,1999-08-29,265,Shaanxi,34.1068393549153,108.79033243904358
19.88,30.53,0.0,2.62,1999-08-30,265,Shaanxi,34.1068393549153,108.79033243904358
20.54,32.09,0.0,4.0,1999-08-31,265,Shaanxi,34.1068393549153,108.79033243904358
21.47,31.99,3.24,4.25,1999-09-01,265,Shaanxi,34.1068393549153,108.79033243904358
20.88,27.07,5.22,1.0,1999-09-02,265,Shaanxi,34.1068393549153,108.79033243904358
20.98,25.96,0.24,1.93,1999-09-03,265,Shaanxi,34.1068393549153,108.79033243904358
20.1,27.85,0.42,3.17,1999-09-04,265,Shaanxi,34.1068393549153,108.79033243904358
20.36,24.53,0.18,1.13,1999-09-05,265,Shaanxi,34.1068393549153,108.79033243904358
19.52,32.08,0.0,1.51,1999-09-06,265,Shaanxi,34.1068393549153,108.79033243904358
21.45,33.13,0.0,2.79,1999-09-07,265,Shaanxi,34.1068393549153,108.79033243904358
24.57,33.9,0.0,3.14,1999-09-08,265,Shaanxi,34.1068393549153,108.79033243904358
25.1,35.39,0.0,3.57,1999-09-09,265,Shaanxi,34.1068393549153,108.79033243904358
21.91,34.03,5.52,3.31,1999-09-10,265,Shaanxi,34.1068393549153,108.79033243904358
20.06,28.74,0.54,2.74,1999-09-11,265,Shaanxi,34.1068393549153,108.79033243904358
19.89,23.52,0.6,1.26,1999-09-12,265,Shaanxi,34.1068393549153,108.79033243904358
18.07,21.02,7.98,0.91,1999-09-13,265,Shaanxi,34.1068393549153,108.79033243904358
17.55,23.42,3.96,1.17,1999-09-14,265,Shaanxi,34.1068393549153,108.79033243904358
15.21,24.95,0.0,1.78,1999-09-15,265,Shaanxi,34.1068393549153,108.79033243904358
18.46,25.77,0.12,2.59,1999-09-16,265,Shaanxi,34.1068393549153,108.79033243904358
18.56,26.68,1.38,2.89,1999-09-17,265,Shaanxi,34.1068393549153,108.79033243904358
16.65,19.82,6.12,0.73,1999-09-18,265,Shaanxi,34.1068393549153,108.79033243904358
16.59,24.62,2.46,2.06,1999-09-19,265,Shaanxi,34.1068393549153,108.79033243904358
16.73,22.97,6.96,1.45,1999-09-20,265,Shaanxi,34.1068393549153,108.79033243904358
15.05,22.54,7.08,1.15,1999-09-21,265,Shaanxi,34.1068393549153,108.79033243904358
17.71,23.7,0.06,1.74,1999-09-22,265,Shaanxi,34.1068393549153,108.79033243904358
15.21,25.52,0.0,2.31,1999-09-23,265,Shaanxi,34.1068393549153,108.79033243904358
15.6,27.86,0.0,1.92,1999-09-24,265,Shaanxi,34.1068393549153,108.79033243904358
17.47,30.34,0.0,3.5,1999-09-25,265,Shaanxi,34.1068393549153,108.79033243904358
19.91,27.31,0.72,1.72,1999-09-26,265,Shaanxi,34.1068393549153,108.79033243904358
18.75,20.47,1.5,0.64,1999-09-27,265,Shaanxi,34.1068393549153,108.79033243904358
19.04,25.59,2.22,1.19,1999-09-28,265,Shaanxi,34.1068393549153,108.79033243904358
19.52,23.37,1.5,0.75,1999-09-29,265,Shaanxi,34.1068393549153,108.79033243904358
17.73,21.44,1.92,0.76,1999-09-30,265,Shaanxi,34.1068393549153,108.79033243904358
16.71,18.78,23.64,0.6,1999-10-01,265,Shaanxi,34.1068393549153,108.79033243904358
11.74,14.61,15.9,0.53,1999-10-02,265,Shaanxi,34.1068393549153,108.79033243904358
9.28,12.22,8.04,0.46,1999-10-03,265,Shaanxi,34.1068393549153,108.79033243904358
9.09,10.77,3.78,0.43,1999-10-04,265,Shaanxi,34.1068393549153,108.79033243904358
8.81,15.26,0.06,0.9,1999-10-05,265,Shaanxi,34.1068393549153,108.79033243904358
8.38,20.16,0.0,0.79,1999-10-06,265,Shaanxi,34.1068393549153,108.79033243904358
13.25,22.4,1.08,1.33,1999-10-07,265,Shaanxi,34.1068393549153,108.79033243904358
13.75,18.35,0.0,0.53,1999-10-08,265,Shaanxi,34.1068393549153,108.79033243904358
15.35,18.56,1.56,0.56,1999-10-09,265,Shaanxi,34.1068393549153,108.79033243904358
15.91,21.06,0.54,0.72,1999-10-10,265,Shaanxi,34.1068393549153,108.79033243904358
13.97,22.6,0.9,0.88,1999-10-11,265,Shaanxi,34.1068393549153,108.79033243904358
14.49,20.77,0.0,0.58,1999-10-12,265,Shaanxi,34.1068393549153,108.79033243904358
13.81,17.88,2.64,0.47,1999-10-13,265,Shaanxi,34.1068393549153,108.79033243904358
13.89,15.5,4.44,0.41,1999-10-14,265,Shaanxi,34.1068393549153,108.79033243904358
13.05,16.99,0.72,0.47,1999-10-15,265,Shaanxi,34.1068393549153,108.79033243904358
11.66,19.01,0.06,1.05,1999-10-16,265,Shaanxi,34.1068393549153,108.79033243904358
8.46,18.32,0.0,0.83,1999-10-17,265,Shaanxi,34.1068393549153,108.79033243904358
8.87,18.12,0.18,0.62,1999-10-18,265,Shaanxi,34.1068393549153,108.79033243904358
11.07,22.47,0.0,1.07,1999-10-19,265,Shaanxi,34.1068393549153,108.79033243904358
12.18,16.77,2.64,0.43,1999-10-20,265,Shaanxi,34.1068393549153,108.79033243904358
13.74,19.79,0.3,0.89,1999-10-21,265,Shaanxi,34.1068393549153,108.79033243904358
12.05,21.56,0.0,0.84,1999-10-22,265,Shaanxi,34.1068393549153,108.79033243904358
10.5,20.38,0.0,0.68,1999-10-23,265,Shaanxi,34.1068393549153,108.79033243904358
10.25,20.7,0.0,0.67,1999-10-24,265,Shaanxi,34.1068393549153,108.79033243904358
14.78,17.12,0.66,0.38,1999-10-25,265,Shaanxi,34.1068393549153,108.79033243904358
10.75,22.24,0.0,0.93,1999-10-26,265,Shaanxi,34.1068393549153,108.79033243904358
10.62,22.17,0.72,0.67,1999-10-27,265,Shaanxi,34.1068393549153,108.79033243904358
12.38,22.4,0.0,1.59,1999-10-28,265,Shaanxi,34.1068393549153,108.79033243904358
6.5,11.99,17.58,0.41,1999-10-29,265,Shaanxi,34.1068393549153,108.79033243904358
7.11,8.25,9.0,0.32,1999-10-30,265,Shaanxi,34.1068393549153,108.79033243904358
6.67,14.12,1.2,0.86,1999-10-31,265,Shaanxi,34.1068393549153,108.79033243904358
3.16,15.05,0.0,0.81,1999-11-01,265,Shaanxi,34.1068393549153,108.79033243904358
2.81,14.29,0.0,0.79,1999-11-02,265,Shaanxi,34.1068393549153,108.79033243904358
5.59,15.35,0.06,0.59,1999-11-03,265,Shaanxi,34.1068393549153,108.79033243904358
8.79,15.91,0.06,0.71,1999-11-04,265,Shaanxi,34.1068393549153,108.79033243904358
12.02,14.94,0.0,0.35,1999-11-05,265,Shaanxi,34.1068393549153,108.79033243904358
11.94,18.52,0.0,0.32,1999-11-06,265,Shaanxi,34.1068393549153,108.79033243904358
13.82,16.31,0.06,0.59,1999-11-07,265,Shaanxi,34.1068393549153,108.79033243904358
10.36,12.57,0.12,0.48,1999-11-08,265,Shaanxi,34.1068393549153,108.79033243904358
9.57,12.46,0.06,0.33,1999-11-09,265,Shaanxi,34.1068393549153,108.79033243904358
9.17,10.44,0.3,0.19,1999-11-10,265,Shaanxi,34.1068393549153,108.79033243904358
6.11,16.16,0.0,0.58,1999-11-11,265,Shaanxi,34.1068393549153,108.79033243904358
4.43,15.19,0.0,0.3,1999-11-12,265,Shaanxi,34.1068393549153,108.79033243904358
6.37,12.59,0.48,0.43,1999-11-13,265,Shaanxi,34.1068393549153,108.79033243904358
9.73,15.63,0.0,0.69,1999-11-14,265,Shaanxi,34.1068393549153,108.79033243904358
2.61,7.36,9.3,0.24,1999-11-15,265,Shaanxi,34.1068393549153,108.79033243904358
3.47,5.87,8.82,0.13,1999-11-16,265,Shaanxi,34.1068393549153,108.79033243904358
3.21,13.67,0.0,0.43,1999-11-17,265,Shaanxi,34.1068393549153,108.79033243904358
0.06,11.03,0.0,0.34,1999-11-18,265,Shaanxi,34.1068393549153,108.79033243904358
2.45,16.28,0.06,0.48,1999-11-19,265,Shaanxi,34.1068393549153,108.79033243904358
1.96,9.55,0.0,0.16,1999-11-20,265,Shaanxi,34.1068393549153,108.79033243904358
3.82,13.06,0.0,0.21,1999-11-21,265,Shaanxi,34.1068393549153,108.79033243904358
4.63,14.74,0.0,0.16,1999-11-22,265,Shaanxi,34.1068393549153,108.79033243904358
3.53,13.57,0.06,0.71,1999-11-23,265,Shaanxi,34.1068393549153,108.79033243904358
7.58,14.35,0.0,0.3,1999-11-24,265,Shaanxi,34.1068393549153,108.79033243904358
5.75,11.22,0.0,0.6,1999-11-25,265,Shaanxi,34.1068393549153,108.79033243904358
2.23,8.01,0.72,0.77,1999-11-26,265,Shaanxi,34.1068393549153,108.79033243904358
1.33,6.71,0.0,0.33,1999-11-27,265,Shaanxi,34.1068393549153,108.79033243904358
-2.31,6.33,0.06,0.2,1999-11-28,265,Shaanxi,34.1068393549153,108.79033243904358
-2.22,5.87,0.0,0.17,1999-11-29,265,Shaanxi,34.1068393549153,108.79033243904358
-1.42,4.4,0.06,0.06,1999-11-30,265,Shaanxi,34.1068393549153,108.79033243904358
-2.22,6.85,0.0,0.1,1999-12-01,265,Shaanxi,34.1068393549153,108.79033243904358
-0.19,4.48,0.3,0.28,1999-12-02,265,Shaanxi,34.1068393549153,108.79033243904358
4.12,6.91,0.42,0.35,1999-12-03,265,Shaanxi,34.1068393549153,108.79033243904358
0.73,8.75,0.0,0.18,1999-12-04,265,Shaanxi,34.1068393549153,108.79033243904358
0.43,9.92,0.0,0.19,1999-12-05,265,Shaanxi,34.1068393549153,108.79033243904358
-1.52,7.89,0.0,0.47,1999-12-06,265,Shaanxi,34.1068393549153,108.79033243904358
-1.17,8.27,0.0,0.35,1999-12-07,265,Shaanxi,34.1068393549153,108.79033243904358
1.48,14.24,0.0,0.45,1999-12-08,265,Shaanxi,34.1068393549153,108.79033243904358
-0.49,9.55,0.0,0.25,1999-12-09,265,Shaanxi,34.1068393549153,108.79033243904358
0.47,13.98,0.0,0.12,1999-12-10,265,Shaanxi,34.1068393549153,108.79033243904358
0.27,5.38,0.0,0.12,1999-12-11,265,Shaanxi,34.1068393549153,108.79033243904358
0.81,7.45,0.84,0.24,1999-12-12,265,Shaanxi,34.1068393549153,108.79033243904358
1.32,12.46,0.0,0.34,1999-12-13,265,Shaanxi,34.1068393549153,108.79033243904358
1.42,12.05,0.0,0.08,1999-12-14,265,Shaanxi,34.1068393549153,108.79033243904358
-0.27,11.14,0.0,0.12,1999-12-15,265,Shaanxi,34.1068393549153,108.79033243904358
0.47,8.6,0.0,0.12,1999-12-16,265,Shaanxi,34.1068393549153,108.79033243904358
-0.74,9.8,0.0,0.63,1999-12-17,265,Shaanxi,34.1068393549153,108.79033243904358
-0.52,1.97,0.0,0.32,1999-12-18,265,Shaanxi,34.1068393549153,108.79033243904358
-3.84,1.56,0.0,0.44,1999-12-19,265,Shaanxi,34.1068393549153,108.79033243904358
-8.35,1.63,0.0,0.08,1999-12-20,265,Shaanxi,34.1068393549153,108.79033243904358
-6.57,2.1,0.0,0.21,1999-12-21,265,Shaanxi,34.1068393549153,108.79033243904358
-8.38,1.55,0.0,0.2,1999-12-22,265,Shaanxi,34.1068393549153,108.79033243904358
-4.05,10.47,0.0,0.49,1999-12-23,265,Shaanxi,34.1068393549153,108.79033243904358
-2.56,11.79,0.0,0.13,1999-12-24,265,Shaanxi,34.1068393549153,108.79033243904358
-0.91,12.56,0.0,0.11,1999-12-25,265,Shaanxi,34.1068393549153,108.79033243904358
-4.28,6.34,0.0,0.17,1999-12-26,265,Shaanxi,34.1068393549153,108.79033243904358
1.55,10.27,0.0,0.57,1999-12-27,265,Shaanxi,34.1068393549153,108.79033243904358
-1.89,9.3,0.0,0.05,1999-12-28,265,Shaanxi,34.1068393549153,108.79033243904358
-3.73,6.19,0.0,0.08,1999-12-29,265,Shaanxi,34.1068393549153,108.79033243904358
-1.36,8.08,0.0,0.07,1999-12-30,265,Shaanxi,34.1068393549153,108.79033243904358
-2.22,5.06,0.0,0.09,1999-12-31,265,Shaanxi,34.1068393549153,108.79033243904358
-2.67,10.7,0.0,0.24,2000-01-01,265,Shaanxi,34.1068393549153,108.79033243904358
-1.53,8.06,0.0,0.17,2000-01-02,265,Shaanxi,34.1068393549153,108.79033243904358
-1.53,7.86,0.0,0.06,2000-01-03,265,Shaanxi,34.1068393549153,108.79033243904358
-0.35,4.05,0.0,0.12,2000-01-04,265,Shaanxi,34.1068393549153,108.79033243904358
0.16,3.2,0.48,0.1,2000-01-05,265,Shaanxi,34.1068393549153,108.79033243904358
0.7,7.3,0.0,0.77,2000-01-06,265,Shaanxi,34.1068393549153,108.79033243904358
-4.29,-0.59,0.0,0.36,2000-01-07,265,Shaanxi,34.1068393549153,108.79033243904358
-5.28,1.13,0.0,0.06,2000-01-08,265,Shaanxi,34.1068393549153,108.79033243904358
-3.53,6.15,0.0,0.13,2000-01-09,265,Shaanxi,34.1068393549153,108.79033243904358
-1.06,1.75,0.0,0.27,2000-01-10,265,Shaanxi,34.1068393549153,108.79033243904358
-0.06,1.11,2.94,0.05,2000-01-11,265,Shaanxi,34.1068393549153,108.79033243904358
-1.41,1.6,0.12,0.05,2000-01-12,265,Shaanxi,34.1068393549153,108.79033243904358
-2.64,-0.68,0.18,0.16,2000-01-13,265,Shaanxi,34.1068393549153,108.79033243904358
-3.97,-1.68,1.8,0.08,2000-01-14,265,Shaanxi,34.1068393549153,108.79033243904358
-2.01,0.86,2.94,0.11,2000-01-15,265,Shaanxi,34.1068393549153,108.79033243904358
-1.23,0.99,1.32,0.09,2000-01-16,265,Shaanxi,34.1068393549153,108.79033243904358
-0.98,4.37,0.0,0.25,2000-01-17,265,Shaanxi,34.1068393549153,108.79033243904358
-1.81,8.22,0.0,0.84,2000-01-18,265,Shaanxi,34.1068393549153,108.79033243904358
-3.46,1.26,0.0,0.51,2000-01-19,265,Shaanxi,34.1068393549153,108.79033243904358
-4.13,1.8,0.0,0.6,2000-01-20,265,Shaanxi,34.1068393549153,108.79033243904358
-2.52,-0.67,0.36,0.34,2000-01-21,265,Shaanxi,34.1068393549153,108.79033243904358
-3.11,0.21,0.0,0.14,2000-01-22,265,Shaanxi,34.1068393549153,108.79033243904358
-0.72,1.54,0.12,0.14,2000-01-23,265,Shaanxi,34.1068393549153,108.79033243904358
-0.25,3.06,0.12,0.56,2000-01-24,265,Shaanxi,34.1068393549153,108.79033243904358
-3.07,-0.3,0.36,0.23,2000-01-25,265,Shaanxi,34.1068393549153,108.79033243904358
-3.18,1.37,0.0,0.58,2000-01-26,265,Shaanxi,34.1068393549153,108.79033243904358
-5.86,0.53,0.0,0.54,2000-01-27,265,Shaanxi,34.1068393549153,108.79033243904358
-4.14,1.53,2.22,0.21,2000-01-28,265,Shaanxi,34.1068393549153,108.79033243904358
-4.59,5.52,0.0,0.73,2000-01-29,265,Shaanxi,34.1068393549153,108.79033243904358
-5.51,0.22,0.12,0.85,2000-01-30,265,Shaanxi,34.1068393549153,108.79033243904358
-4.33,0.57,0.0,0.84,2000-01-31,265,Shaanxi,34.1068393549153,108.79033243904358
-5.85,0.38,0.0,0.31,2000-02-01,265,Shaanxi,34.1068393549153,108.79033243904358
-3.26,4.02,0.0,0.24,2000-02-02,265,Shaanxi,34.1068393549153,108.79033243904358
-4.09,2.19,0.0,0.4,2000-02-03,265,Shaanxi,34.1068393549153,108.79033243904358
-1.43,3.1,0.0,0.17,2000-02-04,265,Shaanxi,34.1068393549153,108.79033243904358
-4.3,10.64,0.12,0.23,2000-02-05,265,Shaanxi,34.1068393549153,108.79033243904358
-2.8,9.12,0.0,0.74,2000-02-06,265,Shaanxi,34.1068393549153,108.79033243904358
-1.47,6.79,0.0,0.52,2000-02-07,265,Shaanxi,34.1068393549153,108.79033243904358
-5.01,6.24,0.0,0.68,2000-02-08,265,Shaanxi,34.1068393549153,108.79033243904358
-3.1,6.53,0.0,0.2,2000-02-09,265,Shaanxi,34.1068393549153,108.79033243904358
-3.44,9.9,0.0,0.18,2000-02-10,265,Shaanxi,34.1068393549153,108.79033243904358
-1.25,9.96,0.0,0.37,2000-02-11,265,Shaanxi,34.1068393549153,108.79033243904358
-0.62,10.3,0.0,0.52,2000-02-12,265,Shaanxi,34.1068393549153,108.79033243904358
5.21,10.93,0.0,0.99,2000-02-13,265,Shaanxi,34.1068393549153,108.79033243904358
2.15,12.71,0.0,0.97,2000-02-14,265,Shaanxi,34.1068393549153,108.79033243904358
0.58,10.55,0.0,1.28,2000-02-15,265,Shaanxi,34.1068393549153,108.79033243904358
-1.02,10.3,0.0,0.4,2000-02-16,265,Shaanxi,34.1068393549153,108.79033243904358
-0.54,9.25,0.18,0.57,2000-02-17,265,Shaanxi,34.1068393549153,108.79033243904358
3.81,5.5,0.66,0.36,2000-02-18,265,Shaanxi,34.1068393549153,108.79033243904358
3.2,7.23,0.9,0.35,2000-02-19,265,Shaanxi,34.1068393549153,108.79033243904358
2.74,10.63,0.0,0.72,2000-02-20,265,Shaanxi,34.1068393549153,108.79033243904358
0.75,8.28,0.0,0.44,2000-02-21,265,Shaanxi,34.1068393549153,108.79033243904358
0.98,5.63,0.0,0.38,2000-02-22,265,Shaanxi,34.1068393549153,108.79033243904358
1.34,9.59,0.36,0.39,2000-02-23,265,Shaanxi,34.1068393549153,108.79033243904358
1.69,5.48,1.86,0.62,2000-02-24,265,Shaanxi,34.1068393549153,108.79033243904358
0.29,10.5,0.24,1.08,2000-02-25,265,Shaanxi,34.1068393549153,108.79033243904358
-0.29,12.46,0.0,1.04,2000-02-26,265,Shaanxi,34.1068393549153,108.79033243904358
-0.5,14.16,0.0,1.18,2000-02-27,265,Shaanxi,34.1068393549153,108.79033243904358
0.51,12.78,0.0,1.12,2000-02-28,265,Shaanxi,34.1068393549153,108.79033243904358
0.81,10.96,0.0,0.97,2000-02-29,265,Shaanxi,34.1068393549153,108.79033243904358
2.14,14.23,0.0,0.72,2000-03-01,265,Shaanxi,34.1068393549153,108.79033243904358
2.52,13.03,0.0,0.68,2000-03-02,265,Shaanxi,34.1068393549153,108.79033243904358
5.47,16.12,0.0,0.99,2000-03-03,265,Shaanxi,34.1068393549153,108.79033243904358
2.92,13.91,0.0,0.84,2000-03-04,265,Shaanxi,34.1068393549153,108.79033243904358
3.64,13.07,0.0,0.63,2000-03-05,265,Shaanxi,34.1068393549153,108.79033243904358
4.01,12.6,0.18,1.18,2000-03-06,265,Shaanxi,34.1068393549153,108.79033243904358
6.58,15.26,0.12,1.38,2000-03-07,265,Shaanxi,34.1068393549153,108.79033243904358
4.89,14.1,0.0,2.21,2000-03-08,265,Shaanxi,34.1068393549153,108.79033243904358
4.73,14.88,0.06,1.73,2000-03-09,265,Shaanxi,34.1068393549153,108.79033243904358
7.62,14.75,0.0,0.99,2000-03-10,265,Shaanxi,34.1068393549153,108.79033243904358
4.77,17.25,0.0,1.63,2000-03-11,265,Shaanxi,34.1068393549153,108.79033243904358
4.96,17.33,0.0,2.1,2000-03-12,265,Shaanxi,34.1068393549153,108.79033243904358
7.02,16.6,0.0,0.71,2000-03-13,265,Shaanxi,34.1068393549153,108.79033243904358
8.38,11.0,0.48,0.87,2000-03-14,265,Shaanxi,34.1068393549153,108.79033243904358
7.31,17.0,1.5,1.92,2000-03-15,265,Shaanxi,34.1068393549153,108.79033243904358
4.97,19.03,0.0,2.0,2000-03-16,265,Shaanxi,34.1068393549153,108.79033243904358
8.44,19.53,0.0,1.77,2000-03-17,265,Shaanxi,34.1068393549153,108.79033243904358
10.03,22.13,0.0,2.82,2000-03-18,265,Shaanxi,34.1068393549153,108.79033243904358
8.07,21.23,0.0,3.18,2000-03-19,265,Shaanxi,34.1068393549153,108.79033243904358
9.61,13.71,0.0,1.09,2000-03-20,265,Shaanxi,34.1068393549153,108.79033243904358
9.41,14.91,0.0,0.9,2000-03-21,265,Shaanxi,34.1068393549153,108.79033243904358
8.1,9.71,0.12,0.85,2000-03-22,265,Shaanxi,34.1068393549153,108.79033243904358
6.35,17.14,0.0,2.12,2000-03-23,265,Shaanxi,34.1068393549153,108.79033243904358
2.85,18.88,0.0,2.1,2000-03-24,265,Shaanxi,34.1068393549153,108.79033243904358
10.05,22.01,0.0,2.49,2000-03-25,265,Shaanxi,34.1068393549153,108.79033243904358
7.93,24.78,0.0,2.74,2000-03-26,265,Shaanxi,34.1068393549153,108.79033243904358
11.67,26.51,0.0,3.85,2000-03-27,265,Shaanxi,34.1068393549153,108.79033243904358
12.21,22.23,0.0,2.64,2000-03-28,265,Shaanxi,34.1068393549153,108.79033243904358
8.27,20.35,0.0,2.46,2000-03-29,265,Shaanxi,34.1068393549153,108.79033243904358
10.21,25.99,0.0,2.66,2000-03-30,265,Shaanxi,34.1068393549153,108.79033243904358
13.69,23.26,1.38,3.3,2000-03-31,265,Shaanxi,34.1068393549153,108.79033243904358
8.69,14.36,10.68,0.64,2000-04-01,265,Shaanxi,34.1068393549153,108.79033243904358
8.12,17.0,0.12,0.82,2000-04-02,265,Shaanxi,34.1068393549153,108.79033243904358
10.39,17.0,0.0,0.62,2000-04-03,265,Shaanxi,34.1068393549153,108.79033243904358
9.74,22.37,0.0,1.71,2000-04-04,265,Shaanxi,34.1068393549153,108.79033243904358
9.67,17.73,0.0,2.95,2000-04-05,265,Shaanxi,34.1068393549153,108.79033243904358
9.95,20.29,0.0,1.19,2000-04-06,265,Shaanxi,34.1068393549153,108.79033243904358
9.14,21.57,0.0,2.94,2000-04-07,265,Shaanxi,34.1068393549153,108.79033243904358
11.0,16.46,2.52,1.02,2000-04-08,265,Shaanxi,34.1068393549153,108.79033243904358
10.18,22.42,0.0,2.42,2000-04-09,265,Shaanxi,34.1068393549153,108.79033243904358
8.28,15.34,0.0,1.21,2000-04-10,265,Shaanxi,34.1068393549153,108.79033243904358
9.83,23.07,0.0,2.71,2000-04-11,265,Shaanxi,34.1068393549153,108.79033243904358
10.3,26.45,0.0,3.49,2000-04-12,265,Shaanxi,34.1068393549153,108.79033243904358
12.38,20.43,1.26,2.0,2000-04-13,265,Shaanxi,34.1068393549153,108.79033243904358
10.28,18.96,0.84,3.02,2000-04-14,265,Shaanxi,34.1068393549153,108.79033243904358
8.07,20.35,0.0,3.2,2000-04-15,265,Shaanxi,34.1068393549153,108.79033243904358
6.14,21.99,0.0,3.08,2000-04-16,265,Shaanxi,34.1068393549153,108.79033243904358
9.55,19.67,1.02,1.4,2000-04-17,265,Shaanxi,34.1068393549153,108.79033243904358
11.79,28.49,0.0,2.89,2000-04-18,265,Shaanxi,34.1068393549153,108.79033243904358
13.91,24.79,0.06,3.1,2000-04-19,265,Shaanxi,34.1068393549153,108.79033243904358
11.46,23.97,0.84,2.16,2000-04-20,265,Shaanxi,34.1068393549153,108.79033243904358
13.65,26.88,0.0,2.42,2000-04-21,265,Shaanxi,34.1068393549153,108.79033243904358
15.63,25.14,0.0,3.58,2000-04-22,265,Shaanxi,34.1068393549153,108.79033243904358
13.94,25.1,0.0,3.07,2000-04-23,265,Shaanxi,34.1068393549153,108.79033243904358
15.02,26.49,0.48,2.7,2000-04-24,265,Shaanxi,34.1068393549153,108.79033243904358
17.72,23.57,0.06,1.45,2000-04-25,265,Shaanxi,34.1068393549153,108.79033243904358
16.12,25.03,0.0,3.73,2000-04-26,265,Shaanxi,34.1068393549153,108.79033243904358
10.76,23.92,0.0,2.53,2000-04-27,265,Shaanxi,34.1068393549153,108.79033243904358
12.82,27.34,0.3,4.06,2000-04-28,265,Shaanxi,34.1068393549153,108.79033243904358
16.33,23.7,0.0,3.76,2000-04-29,265,Shaanxi,34.1068393549153,108.79033243904358
13.68,27.45,0.0,3.5,2000-04-30,265,Shaanxi,34.1068393549153,108.79033243904358
14.21,30.27,0.0,3.85,2000-05-01,265,Shaanxi,34.1068393549153,108.79033243904358
15.17,32.25,0.0,3.94,2000-05-02,265,Shaanxi,34.1068393549153,108.79033243904358
16.86,31.89,0.0,3.45,2000-05-03,265,Shaanxi,34.1068393549153,108.79033243904358
14.65,33.79,0.0,4.14,2000-05-04,265,Shaanxi,34.1068393549153,108.79033243904358
18.01,30.2,0.0,4.64,2000-05-05,265,Shaanxi,34.1068393549153,108.79033243904358
15.89,22.77,0.0,1.99,2000-05-06,265,Shaanxi,34.1068393549153,108.79033243904358
16.44,21.46,0.24,1.37,2000-05-07,265,Shaanxi,34.1068393549153,108.79033243904358
15.98,19.95,2.1,1.39,2000-05-08,265,Shaanxi,34.1068393549153,108.79033243904358
14.57,30.06,0.0,4.18,2000-05-09,265,Shaanxi,34.1068393549153,108.79033243904358
14.4,27.8,11.64,4.46,2000-05-10,265,Shaanxi,34.1068393549153,108.79033243904358
15.33,29.59,0.24,3.49,2000-05-11,265,Shaanxi,34.1068393549153,108.79033243904358
17.19,31.91,0.0,4.39,2000-05-12,265,Shaanxi,34.1068393549153,108.79033243904358
16.04,26.91,0.06,3.76,2000-05-13,265,Shaanxi,34.1068393549153,108.79033243904358
18.88,25.63,0.48,1.52,2000-05-14,265,Shaanxi,34.1068393549153,108.79033243904358
16.62,20.6,3.06,1.15,2000-05-15,265,Shaanxi,34.1068393549153,108.79033243904358
12.48,30.49,0.0,4.44,2000-05-16,265,Shaanxi,34.1068393549153,108.79033243904358
18.44,29.86,0.78,2.13,2000-05-17,265,Shaanxi,34.1068393549153,108.79033243904358
