MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-14.8,-7.61,0.0,0.46,2011-01-05,250,Shanxi,37.326341162454725,112.96066221248905
-18.01,-7.25,0.0,0.33,2011-01-06,250,Shanxi,37.326341162454725,112.96066221248905
-16.16,-4.33,0.0,0.32,2011-01-07,250,Shanxi,37.326341162454725,112.96066221248905
-14.49,-6.1,0.0,0.55,2011-01-08,250,Shanxi,37.326341162454725,112.96066221248905
-16.16,-9.49,0.0,0.39,2011-01-09,250,Shanxi,37.326341162454725,112.96066221248905
-19.06,-7.6,0.0,0.44,2011-01-10,250,Shanxi,37.326341162454725,112.96066221248905
-16.98,-7.5,0.0,0.44,2011-01-11,250,Shanxi,37.326341162454725,112.96066221248905
-20.42,-5.6,0.0,0.43,2011-01-12,250,Shanxi,37.326341162454725,112.96066221248905
-17.96,-1.89,0.0,0.54,2011-01-13,250,Shanxi,37.326341162454725,112.96066221248905
-14.4,-4.96,0.0,0.69,2011-01-14,250,Shanxi,37.326341162454725,112.96066221248905
-17.89,-9.21,0.0,0.42,2011-01-15,250,Shanxi,37.326341162454725,112.96066221248905
-22.02,-7.2,0.0,0.35,2011-01-16,250,Shanxi,37.326341162454725,112.96066221248905
-19.99,-6.53,0.0,0.45,2011-01-17,250,Shanxi,37.326341162454725,112.96066221248905
-19.81,-6.66,0.0,0.28,2011-01-18,250,Shanxi,37.326341162454725,112.96066221248905
-16.69,-6.55,0.0,0.25,2011-01-19,250,Shanxi,37.326341162454725,112.96066221248905
-14.77,-5.51,0.0,0.24,2011-01-20,250,Shanxi,37.326341162454725,112.96066221248905
-17.36,-4.8,0.0,0.31,2011-01-21,250,Shanxi,37.326341162454725,112.96066221248905
-17.18,-1.27,0.0,0.54,2011-01-22,250,Shanxi,37.326341162454725,112.96066221248905
-18.11,-7.31,0.0,0.42,2011-01-23,250,Shanxi,37.326341162454725,112.96066221248905
-20.28,-4.15,0.0,0.56,2011-01-24,250,Shanxi,37.326341162454725,112.96066221248905
-16.07,-3.37,0.0,0.78,2011-01-25,250,Shanxi,37.326341162454725,112.96066221248905
-18.23,-6.94,0.54,0.29,2011-01-26,250,Shanxi,37.326341162454725,112.96066221248905
-12.36,-5.62,1.26,0.24,2011-01-27,250,Shanxi,37.326341162454725,112.96066221248905
-12.94,-7.25,0.0,0.4,2011-01-28,250,Shanxi,37.326341162454725,112.96066221248905
-20.82,-8.13,0.0,0.44,2011-01-29,250,Shanxi,37.326341162454725,112.96066221248905
-21.33,-5.69,0.06,0.37,2011-01-30,250,Shanxi,37.326341162454725,112.96066221248905
-19.39,-2.8,0.0,0.38,2011-01-31,250,Shanxi,37.326341162454725,112.96066221248905
-17.55,-2.48,0.0,0.36,2011-02-01,250,Shanxi,37.326341162454725,112.96066221248905
-18.5,0.41,0.0,0.72,2011-02-02,250,Shanxi,37.326341162454725,112.96066221248905
-15.34,1.03,0.0,0.6,2011-02-03,250,Shanxi,37.326341162454725,112.96066221248905
-12.85,3.48,0.0,0.68,2011-02-04,250,Shanxi,37.326341162454725,112.96066221248905
-13.45,2.02,0.0,0.85,2011-02-05,250,Shanxi,37.326341162454725,112.96066221248905
-12.17,6.17,0.12,0.87,2011-02-06,250,Shanxi,37.326341162454725,112.96066221248905
-5.55,4.12,0.0,0.8,2011-02-07,250,Shanxi,37.326341162454725,112.96066221248905
-9.78,7.58,0.0,0.99,2011-02-08,250,Shanxi,37.326341162454725,112.96066221248905
-7.61,-3.67,1.26,0.33,2011-02-09,250,Shanxi,37.326341162454725,112.96066221248905
-8.0,-1.08,0.12,0.23,2011-02-10,250,Shanxi,37.326341162454725,112.96066221248905
-10.06,-2.22,0.0,0.81,2011-02-11,250,Shanxi,37.326341162454725,112.96066221248905
-11.02,-5.21,0.18,0.29,2011-02-12,250,Shanxi,37.326341162454725,112.96066221248905
-12.73,-6.64,0.12,0.49,2011-02-13,250,Shanxi,37.326341162454725,112.96066221248905
-19.48,-4.61,0.0,0.65,2011-02-14,250,Shanxi,37.326341162454725,112.96066221248905
-16.88,-1.5,0.0,0.6,2011-02-15,250,Shanxi,37.326341162454725,112.96066221248905
-7.53,0.35,0.06,0.51,2011-02-16,250,Shanxi,37.326341162454725,112.96066221248905
-11.02,2.94,0.0,0.71,2011-02-17,250,Shanxi,37.326341162454725,112.96066221248905
-8.28,0.82,0.12,0.37,2011-02-18,250,Shanxi,37.326341162454725,112.96066221248905
-8.32,3.43,0.0,0.58,2011-02-19,250,Shanxi,37.326341162454725,112.96066221248905
-9.9,3.84,0.0,0.56,2011-02-20,250,Shanxi,37.326341162454725,112.96066221248905
-9.03,3.93,0.0,0.72,2011-02-21,250,Shanxi,37.326341162454725,112.96066221248905
-2.14,5.6,0.0,0.67,2011-02-22,250,Shanxi,37.326341162454725,112.96066221248905
-9.08,9.86,0.0,1.25,2011-02-23,250,Shanxi,37.326341162454725,112.96066221248905
-4.64,8.71,1.44,0.91,2011-02-24,250,Shanxi,37.326341162454725,112.96066221248905
-2.09,3.51,1.38,0.77,2011-02-25,250,Shanxi,37.326341162454725,112.96066221248905
-5.6,-0.74,1.74,0.27,2011-02-26,250,Shanxi,37.326341162454725,112.96066221248905
-5.18,0.49,0.12,0.62,2011-02-27,250,Shanxi,37.326341162454725,112.96066221248905
-6.01,-1.69,0.24,0.25,2011-02-28,250,Shanxi,37.326341162454725,112.96066221248905
-9.73,-0.35,0.0,1.03,2011-03-01,250,Shanxi,37.326341162454725,112.96066221248905
-12.12,1.48,0.0,1.29,2011-03-02,250,Shanxi,37.326341162454725,112.96066221248905
-10.17,0.51,0.06,1.17,2011-03-03,250,Shanxi,37.326341162454725,112.96066221248905
-13.23,2.32,0.0,1.34,2011-03-04,250,Shanxi,37.326341162454725,112.96066221248905
-6.29,4.44,0.06,1.18,2011-03-05,250,Shanxi,37.326341162454725,112.96066221248905
-2.53,4.06,0.0,1.53,2011-03-06,250,Shanxi,37.326341162454725,112.96066221248905
-7.69,6.37,0.0,1.68,2011-03-07,250,Shanxi,37.326341162454725,112.96066221248905
-8.68,5.4,0.0,1.6,2011-03-08,250,Shanxi,37.326341162454725,112.96066221248905
-6.94,4.39,0.0,1.85,2011-03-09,250,Shanxi,37.326341162454725,112.96066221248905
-9.73,7.88,0.0,1.74,2011-03-10,250,Shanxi,37.326341162454725,112.96066221248905
-6.05,8.95,0.0,1.79,2011-03-11,250,Shanxi,37.326341162454725,112.96066221248905
-5.62,13.87,0.0,1.9,2011-03-12,250,Shanxi,37.326341162454725,112.96066221248905
-3.74,17.72,0.06,2.44,2011-03-13,250,Shanxi,37.326341162454725,112.96066221248905
-4.66,2.92,0.3,1.25,2011-03-14,250,Shanxi,37.326341162454725,112.96066221248905
-6.07,1.04,0.0,1.97,2011-03-15,250,Shanxi,37.326341162454725,112.96066221248905
-9.79,6.14,0.0,1.91,2011-03-16,250,Shanxi,37.326341162454725,112.96066221248905
-9.18,11.85,0.0,2.41,2011-03-17,250,Shanxi,37.326341162454725,112.96066221248905
-0.55,5.72,0.0,2.46,2011-03-18,250,Shanxi,37.326341162454725,112.96066221248905
-4.17,5.27,0.96,0.92,2011-03-19,250,Shanxi,37.326341162454725,112.96066221248905
-4.08,0.94,0.72,0.47,2011-03-20,250,Shanxi,37.326341162454725,112.96066221248905
-6.75,0.05,0.0,1.43,2011-03-21,250,Shanxi,37.326341162454725,112.96066221248905
-8.98,2.23,0.0,1.76,2011-03-22,250,Shanxi,37.326341162454725,112.96066221248905
-12.01,5.24,0.0,2.18,2011-03-23,250,Shanxi,37.326341162454725,112.96066221248905
-7.45,3.02,0.0,2.03,2011-03-24,250,Shanxi,37.326341162454725,112.96066221248905
-10.28,5.57,0.0,2.12,2011-03-25,250,Shanxi,37.326341162454725,112.96066221248905
-9.77,7.48,0.0,2.28,2011-03-26,250,Shanxi,37.326341162454725,112.96066221248905
-8.65,8.39,0.0,2.4,2011-03-27,250,Shanxi,37.326341162454725,112.96066221248905
-8.27,10.96,0.0,2.61,2011-03-28,250,Shanxi,37.326341162454725,112.96066221248905
-7.64,13.07,0.0,2.29,2011-03-29,250,Shanxi,37.326341162454725,112.96066221248905
-5.01,15.53,0.0,2.79,2011-03-30,250,Shanxi,37.326341162454725,112.96066221248905
-0.13,18.34,0.0,2.64,2011-03-31,250,Shanxi,37.326341162454725,112.96066221248905
-0.61,7.08,3.42,0.89,2011-04-01,250,Shanxi,37.326341162454725,112.96066221248905
-4.76,3.57,0.12,1.02,2011-04-02,250,Shanxi,37.326341162454725,112.96066221248905
-6.69,9.49,0.0,2.24,2011-04-03,250,Shanxi,37.326341162454725,112.96066221248905
-6.53,11.42,0.0,2.65,2011-04-04,250,Shanxi,37.326341162454725,112.96066221248905
-3.5,9.21,1.92,1.93,2011-04-05,250,Shanxi,37.326341162454725,112.96066221248905
-1.39,11.9,0.06,1.85,2011-04-06,250,Shanxi,37.326341162454725,112.96066221248905
1.82,11.29,0.0,2.66,2011-04-07,250,Shanxi,37.326341162454725,112.96066221248905
-3.61,13.49,0.0,2.96,2011-04-08,250,Shanxi,37.326341162454725,112.96066221248905
-3.12,17.13,0.0,3.34,2011-04-09,250,Shanxi,37.326341162454725,112.96066221248905
0.42,11.09,0.0,2.45,2011-04-10,250,Shanxi,37.326341162454725,112.96066221248905
-7.26,13.83,0.0,2.8,2011-04-11,250,Shanxi,37.326341162454725,112.96066221248905
-3.8,19.14,0.0,3.22,2011-04-12,250,Shanxi,37.326341162454725,112.96066221248905
2.01,22.48,0.0,3.57,2011-04-13,250,Shanxi,37.326341162454725,112.96066221248905
8.75,20.67,0.0,3.48,2011-04-14,250,Shanxi,37.326341162454725,112.96066221248905
3.89,20.5,0.0,3.73,2011-04-15,250,Shanxi,37.326341162454725,112.96066221248905
4.12,19.54,0.0,3.95,2011-04-16,250,Shanxi,37.326341162454725,112.96066221248905
5.8,17.09,0.0,4.19,2011-04-17,250,Shanxi,37.326341162454725,112.96066221248905
1.63,16.04,0.0,3.64,2011-04-18,250,Shanxi,37.326341162454725,112.96066221248905
-0.83,19.77,0.0,3.79,2011-04-19,250,Shanxi,37.326341162454725,112.96066221248905
2.81,20.95,3.12,3.24,2011-04-20,250,Shanxi,37.326341162454725,112.96066221248905
6.16,16.52,0.42,2.78,2011-04-21,250,Shanxi,37.326341162454725,112.96066221248905
1.38,12.71,0.24,2.88,2011-04-22,250,Shanxi,37.326341162454725,112.96066221248905
-1.43,13.04,0.0,3.27,2011-04-23,250,Shanxi,37.326341162454725,112.96066221248905
-2.65,17.35,0.0,3.47,2011-04-24,250,Shanxi,37.326341162454725,112.96066221248905
3.96,24.14,0.06,5.0,2011-04-25,250,Shanxi,37.326341162454725,112.96066221248905
9.37,18.09,0.12,4.01,2011-04-26,250,Shanxi,37.326341162454725,112.96066221248905
2.86,16.3,0.0,3.71,2011-04-27,250,Shanxi,37.326341162454725,112.96066221248905
1.82,22.64,0.0,4.15,2011-04-28,250,Shanxi,37.326341162454725,112.96066221248905
7.41,23.69,0.12,3.97,2011-04-29,250,Shanxi,37.326341162454725,112.96066221248905
7.77,17.17,0.0,4.84,2011-04-30,250,Shanxi,37.326341162454725,112.96066221248905
3.94,18.01,0.0,3.76,2011-05-01,250,Shanxi,37.326341162454725,112.96066221248905
5.29,20.24,0.78,3.7,2011-05-02,250,Shanxi,37.326341162454725,112.96066221248905
2.31,17.7,0.54,3.24,2011-05-03,250,Shanxi,37.326341162454725,112.96066221248905
4.56,16.24,0.3,3.18,2011-05-04,250,Shanxi,37.326341162454725,112.96066221248905
7.64,20.21,0.0,3.74,2011-05-05,250,Shanxi,37.326341162454725,112.96066221248905
6.54,21.65,0.0,4.33,2011-05-06,250,Shanxi,37.326341162454725,112.96066221248905
10.87,20.8,0.3,3.62,2011-05-07,250,Shanxi,37.326341162454725,112.96066221248905
8.84,16.27,6.48,1.28,2011-05-08,250,Shanxi,37.326341162454725,112.96066221248905
7.73,12.98,9.12,0.97,2011-05-09,250,Shanxi,37.326341162454725,112.96066221248905
7.33,13.15,1.14,1.02,2011-05-10,250,Shanxi,37.326341162454725,112.96066221248905
4.14,19.5,0.0,4.3,2011-05-11,250,Shanxi,37.326341162454725,112.96066221248905
4.91,15.13,0.0,4.58,2011-05-12,250,Shanxi,37.326341162454725,112.96066221248905
3.57,18.59,0.0,4.49,2011-05-13,250,Shanxi,37.326341162454725,112.96066221248905
3.33,21.05,0.0,4.27,2011-05-14,250,Shanxi,37.326341162454725,112.96066221248905
4.47,23.85,0.06,4.02,2011-05-15,250,Shanxi,37.326341162454725,112.96066221248905
9.92,21.68,0.0,4.27,2011-05-16,250,Shanxi,37.326341162454725,112.96066221248905
7.13,26.2,0.3,4.62,2011-05-17,250,Shanxi,37.326341162454725,112.96066221248905
10.12,27.2,0.06,3.89,2011-05-18,250,Shanxi,37.326341162454725,112.96066221248905
11.48,20.85,3.3,2.71,2011-05-19,250,Shanxi,37.326341162454725,112.96066221248905
5.89,10.44,2.52,1.03,2011-05-20,250,Shanxi,37.326341162454725,112.96066221248905
3.22,13.96,0.0,2.78,2011-05-21,250,Shanxi,37.326341162454725,112.96066221248905
3.78,17.01,0.0,2.99,2011-05-22,250,Shanxi,37.326341162454725,112.96066221248905
2.69,21.79,0.0,4.54,2011-05-23,250,Shanxi,37.326341162454725,112.96066221248905
9.44,19.64,0.0,3.1,2011-05-24,250,Shanxi,37.326341162454725,112.96066221248905
7.42,21.43,0.0,3.54,2011-05-25,250,Shanxi,37.326341162454725,112.96066221248905
10.09,21.81,0.0,3.61,2011-05-26,250,Shanxi,37.326341162454725,112.96066221248905
7.64,23.18,0.0,3.93,2011-05-27,250,Shanxi,37.326341162454725,112.96066221248905
7.33,25.78,0.0,4.88,2011-05-28,250,Shanxi,37.326341162454725,112.96066221248905
12.1,18.47,6.9,1.33,2011-05-29,250,Shanxi,37.326341162454725,112.96066221248905
9.9,23.16,0.12,3.01,2011-05-30,250,Shanxi,37.326341162454725,112.96066221248905
6.49,20.66,0.0,5.0,2011-05-31,250,Shanxi,37.326341162454725,112.96066221248905
7.03,23.23,0.0,4.57,2011-06-01,250,Shanxi,37.326341162454725,112.96066221248905
6.38,26.22,0.0,5.23,2011-06-02,250,Shanxi,37.326341162454725,112.96066221248905
10.46,27.72,0.12,5.02,2011-06-03,250,Shanxi,37.326341162454725,112.96066221248905
12.33,26.12,0.6,4.64,2011-06-04,250,Shanxi,37.326341162454725,112.96066221248905
12.91,25.47,0.3,3.49,2011-06-05,250,Shanxi,37.326341162454725,112.96066221248905
11.41,23.68,0.72,2.88,2011-06-06,250,Shanxi,37.326341162454725,112.96066221248905
9.1,28.41,1.44,4.26,2011-06-07,250,Shanxi,37.326341162454725,112.96066221248905
11.76,27.58,0.36,5.11,2011-06-08,250,Shanxi,37.326341162454725,112.96066221248905
15.44,21.94,1.74,2.57,2011-06-09,250,Shanxi,37.326341162454725,112.96066221248905
13.65,25.91,2.28,4.08,2011-06-10,250,Shanxi,37.326341162454725,112.96066221248905
10.66,25.23,0.06,4.87,2011-06-11,250,Shanxi,37.326341162454725,112.96066221248905
10.07,27.05,0.0,5.18,2011-06-12,250,Shanxi,37.326341162454725,112.96066221248905
11.92,24.5,0.24,3.4,2011-06-13,250,Shanxi,37.326341162454725,112.96066221248905
14.94,27.63,0.06,4.45,2011-06-14,250,Shanxi,37.326341162454725,112.96066221248905
14.72,27.42,0.36,4.17,2011-06-15,250,Shanxi,37.326341162454725,112.96066221248905
16.05,25.65,1.56,3.19,2011-06-16,250,Shanxi,37.326341162454725,112.96066221248905
15.79,21.98,0.3,2.75,2011-06-17,250,Shanxi,37.326341162454725,112.96066221248905
13.58,26.94,0.0,4.91,2011-06-18,250,Shanxi,37.326341162454725,112.96066221248905
10.14,26.62,0.0,4.97,2011-06-19,250,Shanxi,37.326341162454725,112.96066221248905
13.07,27.71,0.0,5.17,2011-06-20,250,Shanxi,37.326341162454725,112.96066221248905
14.68,27.77,0.06,4.27,2011-06-21,250,Shanxi,37.326341162454725,112.96066221248905
17.68,22.59,2.88,1.75,2011-06-22,250,Shanxi,37.326341162454725,112.96066221248905
14.72,28.82,0.3,4.69,2011-06-23,250,Shanxi,37.326341162454725,112.96066221248905
13.62,21.64,7.92,2.61,2011-06-24,250,Shanxi,37.326341162454725,112.96066221248905
12.3,15.25,1.44,1.23,2011-06-25,250,Shanxi,37.326341162454725,112.96066221248905
9.03,23.44,0.0,4.11,2011-06-26,250,Shanxi,37.326341162454725,112.96066221248905
11.48,22.0,1.5,1.92,2011-06-27,250,Shanxi,37.326341162454725,112.96066221248905
9.8,26.48,0.0,4.7,2011-06-28,250,Shanxi,37.326341162454725,112.96066221248905
14.12,27.69,1.02,4.68,2011-06-29,250,Shanxi,37.326341162454725,112.96066221248905
17.73,28.17,0.9,3.67,2011-06-30,250,Shanxi,37.326341162454725,112.96066221248905
19.7,27.49,15.72,3.73,2011-07-01,250,Shanxi,37.326341162454725,112.96066221248905
16.61,20.35,75.78,1.09,2011-07-02,250,Shanxi,37.326341162454725,112.96066221248905
15.75,20.74,1.2,1.24,2011-07-03,250,Shanxi,37.326341162454725,112.96066221248905
14.97,23.83,0.18,3.4,2011-07-04,250,Shanxi,37.326341162454725,112.96066221248905
14.63,23.2,0.48,2.15,2011-07-05,250,Shanxi,37.326341162454725,112.96066221248905
17.31,23.32,0.84,1.79,2011-07-06,250,Shanxi,37.326341162454725,112.96066221248905
14.45,22.5,0.0,4.77,2011-07-07,250,Shanxi,37.326341162454725,112.96066221248905
9.54,25.46,0.0,4.72,2011-07-08,250,Shanxi,37.326341162454725,112.96066221248905
13.3,26.54,1.02,4.4,2011-07-09,250,Shanxi,37.326341162454725,112.96066221248905
15.3,25.9,0.06,3.85,2011-07-10,250,Shanxi,37.326341162454725,112.96066221248905
14.73,25.06,3.42,4.18,2011-07-11,250,Shanxi,37.326341162454725,112.96066221248905
15.13,26.45,0.36,3.88,2011-07-12,250,Shanxi,37.326341162454725,112.96066221248905
14.51,26.8,7.62,4.18,2011-07-13,250,Shanxi,37.326341162454725,112.96066221248905
13.07,24.24,0.24,3.46,2011-07-14,250,Shanxi,37.326341162454725,112.96066221248905
13.16,25.2,8.1,4.02,2011-07-15,250,Shanxi,37.326341162454725,112.96066221248905
13.53,27.1,4.56,4.64,2011-07-16,250,Shanxi,37.326341162454725,112.96066221248905
15.21,22.66,6.24,2.85,2011-07-17,250,Shanxi,37.326341162454725,112.96066221248905
13.68,19.74,0.54,2.46,2011-07-18,250,Shanxi,37.326341162454725,112.96066221248905
12.98,21.11,1.68,3.04,2011-07-19,250,Shanxi,37.326341162454725,112.96066221248905
13.94,20.85,2.46,2.72,2011-07-20,250,Shanxi,37.326341162454725,112.96066221248905
13.82,23.29,0.24,3.19,2011-07-21,250,Shanxi,37.326341162454725,112.96066221248905
16.3,24.7,1.56,2.21,2011-07-22,250,Shanxi,37.326341162454725,112.96066221248905
16.71,27.42,0.18,4.05,2011-07-23,250,Shanxi,37.326341162454725,112.96066221248905
17.5,26.95,16.26,2.43,2011-07-24,250,Shanxi,37.326341162454725,112.96066221248905
15.45,26.46,0.0,4.05,2011-07-25,250,Shanxi,37.326341162454725,112.96066221248905
14.28,27.7,0.72,4.34,2011-07-26,250,Shanxi,37.326341162454725,112.96066221248905
14.09,28.66,0.0,4.71,2011-07-27,250,Shanxi,37.326341162454725,112.96066221248905
18.02,27.34,1.74,3.58,2011-07-28,250,Shanxi,37.326341162454725,112.96066221248905
15.19,19.53,44.64,1.06,2011-07-29,250,Shanxi,37.326341162454725,112.96066221248905
14.36,24.24,1.5,4.08,2011-07-30,250,Shanxi,37.326341162454725,112.96066221248905
13.19,27.31,0.3,3.53,2011-07-31,250,Shanxi,37.326341162454725,112.96066221248905
15.59,19.41,0.84,1.55,2011-08-01,250,Shanxi,37.326341162454725,112.96066221248905
13.47,16.7,3.0,1.38,2011-08-02,250,Shanxi,37.326341162454725,112.96066221248905
10.92,24.07,0.06,3.76,2011-08-03,250,Shanxi,37.326341162454725,112.96066221248905
14.01,26.17,0.78,3.94,2011-08-04,250,Shanxi,37.326341162454725,112.96066221248905
16.57,23.74,0.96,1.64,2011-08-05,250,Shanxi,37.326341162454725,112.96066221248905
14.87,23.01,0.54,2.99,2011-08-06,250,Shanxi,37.326341162454725,112.96066221248905
14.76,24.82,0.0,3.43,2011-08-07,250,Shanxi,37.326341162454725,112.96066221248905
14.18,26.89,0.12,3.44,2011-08-08,250,Shanxi,37.326341162454725,112.96066221248905
14.22,29.09,20.46,4.09,2011-08-09,250,Shanxi,37.326341162454725,112.96066221248905
16.48,25.53,0.6,3.52,2011-08-10,250,Shanxi,37.326341162454725,112.96066221248905
16.42,23.57,5.4,3.09,2011-08-11,250,Shanxi,37.326341162454725,112.96066221248905
16.59,25.5,0.12,2.94,2011-08-12,250,Shanxi,37.326341162454725,112.96066221248905
18.36,25.96,0.0,2.89,2011-08-13,250,Shanxi,37.326341162454725,112.96066221248905
17.68,27.13,0.6,3.31,2011-08-14,250,Shanxi,37.326341162454725,112.96066221248905
20.39,26.71,0.06,1.18,2011-08-15,250,Shanxi,37.326341162454725,112.96066221248905
20.03,22.98,0.54,1.87,2011-08-16,250,Shanxi,37.326341162454725,112.96066221248905
13.72,17.23,24.84,0.91,2011-08-17,250,Shanxi,37.326341162454725,112.96066221248905
11.76,14.61,6.54,0.69,2011-08-18,250,Shanxi,37.326341162454725,112.96066221248905
11.29,14.73,8.1,0.93,2011-08-19,250,Shanxi,37.326341162454725,112.96066221248905
9.13,21.97,0.42,3.36,2011-08-20,250,Shanxi,37.326341162454725,112.96066221248905
10.02,21.72,0.42,3.33,2011-08-21,250,Shanxi,37.326341162454725,112.96066221248905
9.47,21.0,0.0,3.35,2011-08-22,250,Shanxi,37.326341162454725,112.96066221248905
12.27,20.65,0.06,3.01,2011-08-23,250,Shanxi,37.326341162454725,112.96066221248905
12.34,20.64,0.36,1.83,2011-08-24,250,Shanxi,37.326341162454725,112.96066221248905
15.0,20.76,4.02,2.14,2011-08-25,250,Shanxi,37.326341162454725,112.96066221248905
13.55,16.31,4.92,0.87,2011-08-26,250,Shanxi,37.326341162454725,112.96066221248905
12.46,20.82,0.0,2.6,2011-08-27,250,Shanxi,37.326341162454725,112.96066221248905
13.76,22.02,3.12,2.58,2011-08-28,250,Shanxi,37.326341162454725,112.96066221248905
13.1,23.43,0.0,2.74,2011-08-29,250,Shanxi,37.326341162454725,112.96066221248905
12.81,24.59,0.12,2.83,2011-08-30,250,Shanxi,37.326341162454725,112.96066221248905
14.12,25.7,0.12,2.55,2011-08-31,250,Shanxi,37.326341162454725,112.96066221248905
13.57,21.36,12.9,1.61,2011-09-01,250,Shanxi,37.326341162454725,112.96066221248905
14.54,18.51,24.0,1.06,2011-09-02,250,Shanxi,37.326341162454725,112.96066221248905
12.47,15.08,10.56,0.63,2011-09-03,250,Shanxi,37.326341162454725,112.96066221248905
10.39,21.66,0.54,2.75,2011-09-04,250,Shanxi,37.326341162454725,112.96066221248905
13.98,20.62,0.0,2.39,2011-09-05,250,Shanxi,37.326341162454725,112.96066221248905
7.99,17.35,2.7,1.05,2011-09-06,250,Shanxi,37.326341162454725,112.96066221248905
10.65,17.64,0.0,1.48,2011-09-07,250,Shanxi,37.326341162454725,112.96066221248905
7.13,19.84,0.06,2.45,2011-09-08,250,Shanxi,37.326341162454725,112.96066221248905
9.53,17.19,11.4,1.51,2011-09-09,250,Shanxi,37.326341162454725,112.96066221248905
9.18,13.5,5.76,0.85,2011-09-10,250,Shanxi,37.326341162454725,112.96066221248905
10.55,14.48,10.8,0.67,2011-09-11,250,Shanxi,37.326341162454725,112.96066221248905
11.33,18.11,0.18,1.54,2011-09-12,250,Shanxi,37.326341162454725,112.96066221248905
12.31,14.93,4.2,0.67,2011-09-13,250,Shanxi,37.326341162454725,112.96066221248905
9.19,18.57,0.18,2.12,2011-09-14,250,Shanxi,37.326341162454725,112.96066221248905
11.02,20.16,0.06,2.1,2011-09-15,250,Shanxi,37.326341162454725,112.96066221248905
11.33,18.31,27.54,1.5,2011-09-16,250,Shanxi,37.326341162454725,112.96066221248905
7.98,10.03,4.68,0.57,2011-09-17,250,Shanxi,37.326341162454725,112.96066221248905
2.11,7.24,4.44,0.6,2011-09-18,250,Shanxi,37.326341162454725,112.96066221248905
0.84,13.56,0.0,1.97,2011-09-19,250,Shanxi,37.326341162454725,112.96066221248905
2.88,15.42,0.0,1.92,2011-09-20,250,Shanxi,37.326341162454725,112.96066221248905
2.01,16.69,0.0,1.96,2011-09-21,250,Shanxi,37.326341162454725,112.96066221248905
1.6,18.34,0.0,2.1,2011-09-22,250,Shanxi,37.326341162454725,112.96066221248905
2.08,18.34,0.0,1.99,2011-09-23,250,Shanxi,37.326341162454725,112.96066221248905
3.34,19.12,0.0,2.07,2011-09-24,250,Shanxi,37.326341162454725,112.96066221248905
