MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
7.63,19.36,0.0,3.98,2010-04-08,234,Shandong,35.15026775431298,115.69069721670701
8.33,21.55,0.0,3.45,2010-04-09,234,Shandong,35.15026775431298,115.69069721670701
10.8,15.34,0.06,1.57,2010-04-10,234,Shandong,35.15026775431298,115.69069721670701
7.16,13.52,0.0,1.14,2010-04-11,234,Shandong,35.15026775431298,115.69069721670701
5.9,8.07,1.56,0.82,2010-04-12,234,Shandong,35.15026775431298,115.69069721670701
2.13,11.03,0.24,2.69,2010-04-13,234,Shandong,35.15026775431298,115.69069721670701
3.64,7.17,3.48,0.7,2010-04-14,234,Shandong,35.15026775431298,115.69069721670701
1.55,11.05,0.0,2.22,2010-04-15,234,Shandong,35.15026775431298,115.69069721670701
4.23,18.07,0.0,2.93,2010-04-16,234,Shandong,35.15026775431298,115.69069721670701
10.61,21.26,0.36,3.08,2010-04-17,234,Shandong,35.15026775431298,115.69069721670701
11.94,22.28,0.06,3.09,2010-04-18,234,Shandong,35.15026775431298,115.69069721670701
13.96,18.63,0.0,1.1,2010-04-19,234,Shandong,35.15026775431298,115.69069721670701
12.79,15.77,32.46,0.98,2010-04-20,234,Shandong,35.15026775431298,115.69069721670701
9.3,11.42,4.8,0.9,2010-04-21,234,Shandong,35.15026775431298,115.69069721670701
7.12,17.34,0.24,2.75,2010-04-22,234,Shandong,35.15026775431298,115.69069721670701
7.86,18.06,0.0,3.22,2010-04-23,234,Shandong,35.15026775431298,115.69069721670701
8.02,19.18,0.0,3.46,2010-04-24,234,Shandong,35.15026775431298,115.69069721670701
11.0,16.55,0.0,1.79,2010-04-25,234,Shandong,35.15026775431298,115.69069721670701
10.13,19.67,0.0,3.77,2010-04-26,234,Shandong,35.15026775431298,115.69069721670701
3.34,20.84,1.26,3.89,2010-04-27,234,Shandong,35.15026775431298,115.69069721670701
8.11,16.16,0.0,3.85,2010-04-28,234,Shandong,35.15026775431298,115.69069721670701
7.31,22.95,0.0,3.48,2010-04-29,234,Shandong,35.15026775431298,115.69069721670701
6.89,22.85,0.0,3.73,2010-04-30,234,Shandong,35.15026775431298,115.69069721670701
12.67,28.22,0.0,4.51,2010-05-01,234,Shandong,35.15026775431298,115.69069721670701
17.6,30.39,0.0,4.92,2010-05-02,234,Shandong,35.15026775431298,115.69069721670701
20.36,31.62,0.0,4.69,2010-05-03,234,Shandong,35.15026775431298,115.69069721670701
20.25,24.6,4.62,2.28,2010-05-04,234,Shandong,35.15026775431298,115.69069721670701
18.89,22.61,2.46,1.67,2010-05-05,234,Shandong,35.15026775431298,115.69069721670701
14.87,24.31,0.12,3.69,2010-05-06,234,Shandong,35.15026775431298,115.69069721670701
11.48,26.01,0.0,4.71,2010-05-07,234,Shandong,35.15026775431298,115.69069721670701
15.91,23.58,0.0,2.04,2010-05-08,234,Shandong,35.15026775431298,115.69069721670701
11.87,25.59,0.0,3.77,2010-05-09,234,Shandong,35.15026775431298,115.69069721670701
8.76,24.95,0.0,4.72,2010-05-10,234,Shandong,35.15026775431298,115.69069721670701
12.19,24.26,0.0,4.46,2010-05-11,234,Shandong,35.15026775431298,115.69069721670701
12.66,21.79,5.94,3.21,2010-05-12,234,Shandong,35.15026775431298,115.69069721670701
16.21,23.3,0.0,3.82,2010-05-13,234,Shandong,35.15026775431298,115.69069721670701
12.09,22.12,0.0,3.94,2010-05-14,234,Shandong,35.15026775431298,115.69069721670701
11.47,22.53,0.06,4.23,2010-05-15,234,Shandong,35.15026775431298,115.69069721670701
15.7,17.69,9.3,0.95,2010-05-16,234,Shandong,35.15026775431298,115.69069721670701
16.28,19.39,1.02,0.99,2010-05-17,234,Shandong,35.15026775431298,115.69069721670701
15.48,24.66,0.0,3.59,2010-05-18,234,Shandong,35.15026775431298,115.69069721670701
12.87,29.83,0.0,4.84,2010-05-19,234,Shandong,35.15026775431298,115.69069721670701
15.81,29.27,0.0,4.3,2010-05-20,234,Shandong,35.15026775431298,115.69069721670701
18.05,23.98,0.42,1.27,2010-05-21,234,Shandong,35.15026775431298,115.69069721670701
15.54,21.69,0.12,1.13,2010-05-22,234,Shandong,35.15026775431298,115.69069721670701
12.82,27.42,0.0,4.74,2010-05-23,234,Shandong,35.15026775431298,115.69069721670701
18.5,30.56,0.0,4.66,2010-05-24,234,Shandong,35.15026775431298,115.69069721670701
15.28,29.83,0.0,4.46,2010-05-25,234,Shandong,35.15026775431298,115.69069721670701
19.78,26.22,0.0,3.22,2010-05-26,234,Shandong,35.15026775431298,115.69069721670701
17.82,24.38,3.3,1.29,2010-05-27,234,Shandong,35.15026775431298,115.69069721670701
17.77,25.94,0.0,3.86,2010-05-28,234,Shandong,35.15026775431298,115.69069721670701
18.19,29.23,6.9,4.75,2010-05-29,234,Shandong,35.15026775431298,115.69069721670701
20.8,30.03,0.0,4.56,2010-05-30,234,Shandong,35.15026775431298,115.69069721670701
15.82,27.3,0.0,4.64,2010-05-31,234,Shandong,35.15026775431298,115.69069721670701
16.45,26.78,0.0,4.54,2010-06-01,234,Shandong,35.15026775431298,115.69069721670701
16.99,27.95,0.24,4.87,2010-06-02,234,Shandong,35.15026775431298,115.69069721670701
18.86,23.77,1.26,1.43,2010-06-03,234,Shandong,35.15026775431298,115.69069721670701
18.66,26.69,0.0,3.44,2010-06-04,234,Shandong,35.15026775431298,115.69069721670701
18.31,27.99,0.0,4.88,2010-06-05,234,Shandong,35.15026775431298,115.69069721670701
18.92,29.32,0.0,5.28,2010-06-06,234,Shandong,35.15026775431298,115.69069721670701
19.5,29.19,0.06,4.91,2010-06-07,234,Shandong,35.15026775431298,115.69069721670701
19.12,27.15,1.62,2.3,2010-06-08,234,Shandong,35.15026775431298,115.69069721670701
18.33,20.72,1.8,1.26,2010-06-09,234,Shandong,35.15026775431298,115.69069721670701
17.6,23.76,0.12,1.95,2010-06-10,234,Shandong,35.15026775431298,115.69069721670701
16.33,27.66,0.0,4.18,2010-06-11,234,Shandong,35.15026775431298,115.69069721670701
16.56,32.04,0.0,5.26,2010-06-12,234,Shandong,35.15026775431298,115.69069721670701
21.68,33.37,0.0,4.99,2010-06-13,234,Shandong,35.15026775431298,115.69069721670701
21.33,33.47,0.0,5.38,2010-06-14,234,Shandong,35.15026775431298,115.69069721670701
21.73,35.5,0.0,5.95,2010-06-15,234,Shandong,35.15026775431298,115.69069721670701
23.15,34.45,0.0,5.53,2010-06-16,234,Shandong,35.15026775431298,115.69069721670701
24.31,35.39,0.3,5.77,2010-06-17,234,Shandong,35.15026775431298,115.69069721670701
20.79,27.83,0.06,2.8,2010-06-18,234,Shandong,35.15026775431298,115.69069721670701
20.9,32.67,0.0,5.36,2010-06-19,234,Shandong,35.15026775431298,115.69069721670701
20.23,34.51,0.0,5.42,2010-06-20,234,Shandong,35.15026775431298,115.69069721670701
22.84,33.3,0.0,3.62,2010-06-21,234,Shandong,35.15026775431298,115.69069721670701
22.85,34.98,10.44,5.39,2010-06-22,234,Shandong,35.15026775431298,115.69069721670701
21.07,28.95,24.36,2.15,2010-06-23,234,Shandong,35.15026775431298,115.69069721670701
21.79,26.02,0.48,1.73,2010-06-24,234,Shandong,35.15026775431298,115.69069721670701
20.42,29.83,0.0,3.22,2010-06-25,234,Shandong,35.15026775431298,115.69069721670701
20.13,31.59,0.0,2.57,2010-06-26,234,Shandong,35.15026775431298,115.69069721670701
22.4,33.35,0.0,4.75,2010-06-27,234,Shandong,35.15026775431298,115.69069721670701
22.71,35.6,0.0,5.82,2010-06-28,234,Shandong,35.15026775431298,115.69069721670701
25.4,36.13,0.0,5.94,2010-06-29,234,Shandong,35.15026775431298,115.69069721670701
27.75,36.24,32.4,4.92,2010-06-30,234,Shandong,35.15026775431298,115.69069721670701
24.88,31.11,72.12,1.47,2010-07-01,234,Shandong,35.15026775431298,115.69069721670701
24.65,30.74,3.18,1.53,2010-07-02,234,Shandong,35.15026775431298,115.69069721670701
23.48,32.21,0.0,4.5,2010-07-03,234,Shandong,35.15026775431298,115.69069721670701
25.65,34.44,0.0,4.08,2010-07-04,234,Shandong,35.15026775431298,115.69069721670701
26.11,34.46,0.0,3.68,2010-07-05,234,Shandong,35.15026775431298,115.69069721670701
25.5,37.36,0.0,5.55,2010-07-06,234,Shandong,35.15026775431298,115.69069721670701
25.84,34.14,1.92,3.67,2010-07-07,234,Shandong,35.15026775431298,115.69069721670701
24.79,33.04,0.06,4.2,2010-07-08,234,Shandong,35.15026775431298,115.69069721670701
23.39,31.61,9.12,4.6,2010-07-09,234,Shandong,35.15026775431298,115.69069721670701
21.66,26.55,10.68,1.22,2010-07-10,234,Shandong,35.15026775431298,115.69069721670701
20.12,30.35,0.06,5.01,2010-07-11,234,Shandong,35.15026775431298,115.69069721670701
23.45,31.62,0.0,5.09,2010-07-12,234,Shandong,35.15026775431298,115.69069721670701
23.09,31.02,0.18,5.08,2010-07-13,234,Shandong,35.15026775431298,115.69069721670701
23.03,31.9,0.12,4.68,2010-07-14,234,Shandong,35.15026775431298,115.69069721670701
24.3,29.47,0.24,1.38,2010-07-15,234,Shandong,35.15026775431298,115.69069721670701
24.2,29.93,0.12,2.15,2010-07-16,234,Shandong,35.15026775431298,115.69069721670701
22.22,26.66,30.12,1.26,2010-07-17,234,Shandong,35.15026775431298,115.69069721670701
21.82,29.79,15.36,3.95,2010-07-18,234,Shandong,35.15026775431298,115.69069721670701
21.99,26.82,27.96,1.32,2010-07-19,234,Shandong,35.15026775431298,115.69069721670701
20.21,29.08,0.0,4.62,2010-07-20,234,Shandong,35.15026775431298,115.69069721670701
22.91,31.51,0.0,4.18,2010-07-21,234,Shandong,35.15026775431298,115.69069721670701
25.05,32.35,0.3,5.02,2010-07-22,234,Shandong,35.15026775431298,115.69069721670701
24.82,30.75,0.24,4.34,2010-07-23,234,Shandong,35.15026775431298,115.69069721670701
24.72,30.95,0.0,2.7,2010-07-24,234,Shandong,35.15026775431298,115.69069721670701
25.46,31.74,0.48,3.73,2010-07-25,234,Shandong,35.15026775431298,115.69069721670701
25.5,31.66,0.12,4.63,2010-07-26,234,Shandong,35.15026775431298,115.69069721670701
25.22,32.27,0.0,4.47,2010-07-27,234,Shandong,35.15026775431298,115.69069721670701
25.55,33.07,0.0,5.18,2010-07-28,234,Shandong,35.15026775431298,115.69069721670701
26.39,35.13,0.0,5.43,2010-07-29,234,Shandong,35.15026775431298,115.69069721670701
28.61,35.6,0.0,5.29,2010-07-30,234,Shandong,35.15026775431298,115.69069721670701
28.79,35.37,23.94,5.57,2010-07-31,234,Shandong,35.15026775431298,115.69069721670701
23.55,29.51,26.46,1.5,2010-08-01,234,Shandong,35.15026775431298,115.69069721670701
23.25,30.71,0.72,2.66,2010-08-02,234,Shandong,35.15026775431298,115.69069721670701
25.86,33.5,0.0,4.48,2010-08-03,234,Shandong,35.15026775431298,115.69069721670701
24.54,35.03,15.0,4.72,2010-08-04,234,Shandong,35.15026775431298,115.69069721670701
24.53,31.21,0.0,3.88,2010-08-05,234,Shandong,35.15026775431298,115.69069721670701
23.2,30.05,0.0,4.56,2010-08-06,234,Shandong,35.15026775431298,115.69069721670701
23.65,29.57,0.66,2.45,2010-08-07,234,Shandong,35.15026775431298,115.69069721670701
25.24,33.13,1.14,4.53,2010-08-08,234,Shandong,35.15026775431298,115.69069721670701
26.35,32.53,1.02,4.77,2010-08-09,234,Shandong,35.15026775431298,115.69069721670701
25.61,32.72,2.04,4.22,2010-08-10,234,Shandong,35.15026775431298,115.69069721670701
25.53,32.77,5.34,4.43,2010-08-11,234,Shandong,35.15026775431298,115.69069721670701
26.37,30.09,2.88,1.64,2010-08-12,234,Shandong,35.15026775431298,115.69069721670701
25.54,33.74,78.48,2.76,2010-08-13,234,Shandong,35.15026775431298,115.69069721670701
25.11,29.67,9.9,1.98,2010-08-14,234,Shandong,35.15026775431298,115.69069721670701
22.47,26.66,4.26,1.17,2010-08-15,234,Shandong,35.15026775431298,115.69069721670701
19.68,31.55,0.24,4.29,2010-08-16,234,Shandong,35.15026775431298,115.69069721670701
22.77,30.86,0.06,4.55,2010-08-17,234,Shandong,35.15026775431298,115.69069721670701
23.98,31.94,0.3,4.19,2010-08-18,234,Shandong,35.15026775431298,115.69069721670701
25.75,34.28,6.3,4.1,2010-08-19,234,Shandong,35.15026775431298,115.69069721670701
24.75,30.62,2.52,2.4,2010-08-20,234,Shandong,35.15026775431298,115.69069721670701
24.74,32.73,0.9,4.52,2010-08-21,234,Shandong,35.15026775431298,115.69069721670701
21.26,24.19,2.04,1.21,2010-08-22,234,Shandong,35.15026775431298,115.69069721670701
20.88,24.34,13.08,1.17,2010-08-23,234,Shandong,35.15026775431298,115.69069721670701
17.98,19.49,30.66,0.83,2010-08-24,234,Shandong,35.15026775431298,115.69069721670701
18.77,20.61,16.86,0.88,2010-08-25,234,Shandong,35.15026775431298,115.69069721670701
19.58,23.12,4.2,1.11,2010-08-26,234,Shandong,35.15026775431298,115.69069721670701
19.38,25.45,0.42,2.47,2010-08-27,234,Shandong,35.15026775431298,115.69069721670701
19.04,28.38,0.0,3.64,2010-08-28,234,Shandong,35.15026775431298,115.69069721670701
19.21,29.43,0.0,3.8,2010-08-29,234,Shandong,35.15026775431298,115.69069721670701
21.15,29.26,0.12,3.08,2010-08-30,234,Shandong,35.15026775431298,115.69069721670701
21.53,28.79,0.42,1.74,2010-08-31,234,Shandong,35.15026775431298,115.69069721670701
22.05,29.89,0.0,3.29,2010-09-01,234,Shandong,35.15026775431298,115.69069721670701
22.91,26.28,11.46,1.44,2010-09-02,234,Shandong,35.15026775431298,115.69069721670701
22.48,27.77,0.3,1.62,2010-09-03,234,Shandong,35.15026775431298,115.69069721670701
21.75,28.92,0.12,2.31,2010-09-04,234,Shandong,35.15026775431298,115.69069721670701
22.27,28.55,21.42,2.23,2010-09-05,234,Shandong,35.15026775431298,115.69069721670701
21.48,23.11,47.22,0.83,2010-09-06,234,Shandong,35.15026775431298,115.69069721670701
20.49,21.33,47.1,0.81,2010-09-07,234,Shandong,35.15026775431298,115.69069721670701
20.24,20.84,0.6,0.94,2010-09-08,234,Shandong,35.15026775431298,115.69069721670701
17.11,25.82,4.14,1.36,2010-09-09,234,Shandong,35.15026775431298,115.69069721670701
16.96,26.86,0.0,2.59,2010-09-10,234,Shandong,35.15026775431298,115.69069721670701
19.27,30.67,0.0,3.34,2010-09-11,234,Shandong,35.15026775431298,115.69069721670701
20.63,31.76,0.0,3.42,2010-09-12,234,Shandong,35.15026775431298,115.69069721670701
20.73,30.8,0.0,3.45,2010-09-13,234,Shandong,35.15026775431298,115.69069721670701
20.28,29.9,0.0,2.25,2010-09-14,234,Shandong,35.15026775431298,115.69069721670701
20.52,28.25,0.0,3.46,2010-09-15,234,Shandong,35.15026775431298,115.69069721670701
21.58,30.21,0.06,2.83,2010-09-16,234,Shandong,35.15026775431298,115.69069721670701
22.83,31.48,18.3,2.76,2010-09-17,234,Shandong,35.15026775431298,115.69069721670701
16.41,26.03,0.24,2.02,2010-09-18,234,Shandong,35.15026775431298,115.69069721670701
16.45,20.82,0.0,0.89,2010-09-19,234,Shandong,35.15026775431298,115.69069721670701
17.94,26.79,0.0,1.26,2010-09-20,234,Shandong,35.15026775431298,115.69069721670701
14.89,22.61,0.0,1.1,2010-09-21,234,Shandong,35.15026775431298,115.69069721670701
12.14,20.1,0.0,2.12,2010-09-22,234,Shandong,35.15026775431298,115.69069721670701
10.04,23.68,0.0,2.48,2010-09-23,234,Shandong,35.15026775431298,115.69069721670701
12.78,19.78,4.8,1.31,2010-09-24,234,Shandong,35.15026775431298,115.69069721670701
13.69,16.44,1.5,0.57,2010-09-25,234,Shandong,35.15026775431298,115.69069721670701
14.47,20.74,0.06,0.92,2010-09-26,234,Shandong,35.15026775431298,115.69069721670701
15.25,26.17,0.0,2.47,2010-09-27,234,Shandong,35.15026775431298,115.69069721670701
15.82,22.03,0.0,1.91,2010-09-28,234,Shandong,35.15026775431298,115.69069721670701
13.86,23.53,0.0,1.56,2010-09-29,234,Shandong,35.15026775431298,115.69069721670701
13.23,26.18,0.3,2.41,2010-09-30,234,Shandong,35.15026775431298,115.69069721670701
17.56,25.85,0.18,2.47,2010-10-01,234,Shandong,35.15026775431298,115.69069721670701
15.44,24.76,0.0,1.95,2010-10-02,234,Shandong,35.15026775431298,115.69069721670701
11.36,23.55,0.0,2.53,2010-10-03,234,Shandong,35.15026775431298,115.69069721670701
9.72,24.92,0.0,2.1,2010-10-04,234,Shandong,35.15026775431298,115.69069721670701
10.35,27.71,0.0,2.54,2010-10-05,234,Shandong,35.15026775431298,115.69069721670701
14.42,27.12,0.12,2.89,2010-10-06,234,Shandong,35.15026775431298,115.69069721670701
15.24,24.92,0.0,2.3,2010-10-07,234,Shandong,35.15026775431298,115.69069721670701
13.16,24.58,0.0,1.98,2010-10-08,234,Shandong,35.15026775431298,115.69069721670701
14.22,24.45,0.0,1.99,2010-10-09,234,Shandong,35.15026775431298,115.69069721670701
15.73,24.88,0.12,1.75,2010-10-10,234,Shandong,35.15026775431298,115.69069721670701
17.44,23.18,0.0,1.85,2010-10-11,234,Shandong,35.15026775431298,115.69069721670701
14.47,20.88,0.12,1.57,2010-10-12,234,Shandong,35.15026775431298,115.69069721670701
13.13,22.08,0.06,1.58,2010-10-13,234,Shandong,35.15026775431298,115.69069721670701
13.39,23.19,0.0,1.52,2010-10-14,234,Shandong,35.15026775431298,115.69069721670701
13.34,23.68,0.0,1.95,2010-10-15,234,Shandong,35.15026775431298,115.69069721670701
11.89,26.79,0.0,2.08,2010-10-16,234,Shandong,35.15026775431298,115.69069721670701
11.86,17.73,0.0,1.21,2010-10-17,234,Shandong,35.15026775431298,115.69069721670701
12.07,18.17,0.0,0.7,2010-10-18,234,Shandong,35.15026775431298,115.69069721670701
9.72,12.26,0.0,0.57,2010-10-19,234,Shandong,35.15026775431298,115.69069721670701
10.82,12.99,0.0,0.43,2010-10-20,234,Shandong,35.15026775431298,115.69069721670701
11.08,19.54,0.0,0.75,2010-10-21,234,Shandong,35.15026775431298,115.69069721670701
10.08,22.2,0.0,1.47,2010-10-22,234,Shandong,35.15026775431298,115.69069721670701
9.79,20.52,0.0,1.01,2010-10-23,234,Shandong,35.15026775431298,115.69069721670701
10.0,22.41,0.06,1.82,2010-10-24,234,Shandong,35.15026775431298,115.69069721670701
5.66,12.1,0.0,1.7,2010-10-25,234,Shandong,35.15026775431298,115.69069721670701
5.17,10.7,0.0,1.4,2010-10-26,234,Shandong,35.15026775431298,115.69069721670701
4.4,13.2,0.0,0.9,2010-10-27,234,Shandong,35.15026775431298,115.69069721670701
2.47,16.28,0.0,0.87,2010-10-28,234,Shandong,35.15026775431298,115.69069721670701
2.71,18.29,0.0,0.84,2010-10-29,234,Shandong,35.15026775431298,115.69069721670701
3.84,18.77,0.0,0.94,2010-10-30,234,Shandong,35.15026775431298,115.69069721670701
4.59,21.1,0.0,0.96,2010-10-31,234,Shandong,35.15026775431298,115.69069721670701
6.25,18.2,0.12,0.84,2010-11-01,234,Shandong,35.15026775431298,115.69069721670701
6.44,13.26,0.18,0.64,2010-11-02,234,Shandong,35.15026775431298,115.69069721670701
5.39,16.89,0.0,0.89,2010-11-03,234,Shandong,35.15026775431298,115.69069721670701
5.28,20.73,0.0,0.81,2010-11-04,234,Shandong,35.15026775431298,115.69069721670701
4.9,21.99,0.0,0.96,2010-11-05,234,Shandong,35.15026775431298,115.69069721670701
9.58,21.39,0.0,1.55,2010-11-06,234,Shandong,35.15026775431298,115.69069721670701
10.2,20.1,0.0,1.44,2010-11-07,234,Shandong,35.15026775431298,115.69069721670701
4.03,16.98,0.0,1.11,2010-11-08,234,Shandong,35.15026775431298,115.69069721670701
5.72,18.95,0.0,1.2,2010-11-09,234,Shandong,35.15026775431298,115.69069721670701
5.32,19.92,0.0,1.59,2010-11-10,234,Shandong,35.15026775431298,115.69069721670701
7.6,17.06,0.0,2.08,2010-11-11,234,Shandong,35.15026775431298,115.69069721670701
3.85,18.94,0.0,2.07,2010-11-12,234,Shandong,35.15026775431298,115.69069721670701
6.11,14.56,0.0,1.76,2010-11-13,234,Shandong,35.15026775431298,115.69069721670701
4.83,7.46,0.18,0.64,2010-11-14,234,Shandong,35.15026775431298,115.69069721670701
1.71,9.92,0.0,0.73,2010-11-15,234,Shandong,35.15026775431298,115.69069721670701
2.87,12.85,0.0,0.49,2010-11-16,234,Shandong,35.15026775431298,115.69069721670701
0.34,16.12,0.0,0.78,2010-11-17,234,Shandong,35.15026775431298,115.69069721670701
5.66,16.03,0.0,0.8,2010-11-18,234,Shandong,35.15026775431298,115.69069721670701
5.36,17.59,0.0,0.91,2010-11-19,234,Shandong,35.15026775431298,115.69069721670701
7.7,18.4,0.0,0.99,2010-11-20,234,Shandong,35.15026775431298,115.69069721670701
5.67,16.98,0.0,1.26,2010-11-21,234,Shandong,35.15026775431298,115.69069721670701
1.77,12.09,0.0,0.67,2010-11-22,234,Shandong,35.15026775431298,115.69069721670701
2.97,12.49,0.0,0.64,2010-11-23,234,Shandong,35.15026775431298,115.69069721670701
2.49,14.39,0.0,0.64,2010-11-24,234,Shandong,35.15026775431298,115.69069721670701
-0.31,12.16,0.0,0.7,2010-11-25,234,Shandong,35.15026775431298,115.69069721670701
2.91,15.06,0.0,0.74,2010-11-26,234,Shandong,35.15026775431298,115.69069721670701
5.15,13.53,0.0,0.89,2010-11-27,234,Shandong,35.15026775431298,115.69069721670701
3.71,13.71,0.0,0.55,2010-11-28,234,Shandong,35.15026775431298,115.69069721670701
3.44,19.06,0.0,0.85,2010-11-29,234,Shandong,35.15026775431298,115.69069721670701
0.47,14.75,0.0,0.4,2010-11-30,234,Shandong,35.15026775431298,115.69069721670701
6.36,20.0,0.0,1.11,2010-12-01,234,Shandong,35.15026775431298,115.69069721670701
2.55,13.68,0.0,0.49,2010-12-02,234,Shandong,35.15026775431298,115.69069721670701
-0.92,13.17,0.0,1.16,2010-12-03,234,Shandong,35.15026775431298,115.69069721670701
5.58,17.07,0.0,0.92,2010-12-04,234,Shandong,35.15026775431298,115.69069721670701
6.62,12.77,0.0,1.02,2010-12-05,234,Shandong,35.15026775431298,115.69069721670701
-2.26,6.61,0.0,0.53,2010-12-06,234,Shandong,35.15026775431298,115.69069721670701
-2.95,9.71,0.0,0.6,2010-12-07,234,Shandong,35.15026775431298,115.69069721670701
-0.88,11.92,0.0,0.63,2010-12-08,234,Shandong,35.15026775431298,115.69069721670701
2.67,13.79,0.0,1.2,2010-12-09,234,Shandong,35.15026775431298,115.69069721670701
3.36,16.65,0.0,1.11,2010-12-10,234,Shandong,35.15026775431298,115.69069721670701
-0.44,8.7,0.0,0.92,2010-12-11,234,Shandong,35.15026775431298,115.69069721670701
1.64,10.15,0.0,0.44,2010-12-12,234,Shandong,35.15026775431298,115.69069721670701
-2.48,3.64,0.0,0.35,2010-12-13,234,Shandong,35.15026775431298,115.69069721670701
