MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
11.83,22.05,0.72,3.28,2015-06-22,262,Shaanxi,33.64697316483965,109.90065854309435
16.17,18.39,12.9,1.08,2015-06-23,262,Shaanxi,33.64697316483965,109.90065854309435
16.61,18.9,25.8,1.15,2015-06-24,262,Shaanxi,33.64697316483965,109.90065854309435
15.48,24.27,1.14,2.09,2015-06-25,262,Shaanxi,33.64697316483965,109.90065854309435
15.2,20.85,4.56,1.08,2015-06-26,262,Shaanxi,33.64697316483965,109.90065854309435
16.48,19.09,0.06,1.27,2015-06-27,262,Shaanxi,33.64697316483965,109.90065854309435
16.96,19.27,0.66,1.43,2015-06-28,262,Shaanxi,33.64697316483965,109.90065854309435
16.49,18.01,18.06,1.03,2015-06-29,262,Shaanxi,33.64697316483965,109.90065854309435
16.72,22.08,0.0,1.14,2015-06-30,262,Shaanxi,33.64697316483965,109.90065854309435
16.23,27.15,0.0,4.64,2015-07-01,262,Shaanxi,33.64697316483965,109.90065854309435
16.82,28.1,0.0,3.92,2015-07-02,262,Shaanxi,33.64697316483965,109.90065854309435
16.27,24.15,4.44,1.43,2015-07-03,262,Shaanxi,33.64697316483965,109.90065854309435
14.07,22.03,0.12,1.87,2015-07-04,262,Shaanxi,33.64697316483965,109.90065854309435
12.95,20.59,1.56,2.24,2015-07-05,262,Shaanxi,33.64697316483965,109.90065854309435
13.13,23.25,0.0,2.81,2015-07-06,262,Shaanxi,33.64697316483965,109.90065854309435
11.58,24.4,0.0,4.01,2015-07-07,262,Shaanxi,33.64697316483965,109.90065854309435
13.29,24.32,0.0,4.04,2015-07-08,262,Shaanxi,33.64697316483965,109.90065854309435
13.37,23.8,0.0,3.62,2015-07-09,262,Shaanxi,33.64697316483965,109.90065854309435
13.55,24.48,0.0,3.75,2015-07-10,262,Shaanxi,33.64697316483965,109.90065854309435
14.02,25.87,0.0,4.59,2015-07-11,262,Shaanxi,33.64697316483965,109.90065854309435
15.29,27.25,0.0,4.65,2015-07-12,262,Shaanxi,33.64697316483965,109.90065854309435
15.93,29.75,0.18,4.26,2015-07-13,262,Shaanxi,33.64697316483965,109.90065854309435
17.03,28.54,7.44,3.32,2015-07-14,262,Shaanxi,33.64697316483965,109.90065854309435
14.97,20.75,12.18,2.16,2015-07-15,262,Shaanxi,33.64697316483965,109.90065854309435
14.5,25.79,0.06,4.39,2015-07-16,262,Shaanxi,33.64697316483965,109.90065854309435
14.21,23.78,0.54,3.45,2015-07-17,262,Shaanxi,33.64697316483965,109.90065854309435
14.92,25.02,0.96,4.12,2015-07-18,262,Shaanxi,33.64697316483965,109.90065854309435
14.25,24.47,0.0,4.33,2015-07-19,262,Shaanxi,33.64697316483965,109.90065854309435
16.16,26.73,3.54,3.61,2015-07-20,262,Shaanxi,33.64697316483965,109.90065854309435
17.46,25.79,3.0,3.79,2015-07-21,262,Shaanxi,33.64697316483965,109.90065854309435
15.89,24.37,0.06,1.75,2015-07-22,262,Shaanxi,33.64697316483965,109.90065854309435
15.57,25.74,0.0,3.74,2015-07-23,262,Shaanxi,33.64697316483965,109.90065854309435
14.25,28.87,0.06,5.15,2015-07-24,262,Shaanxi,33.64697316483965,109.90065854309435
15.44,29.47,0.0,4.95,2015-07-25,262,Shaanxi,33.64697316483965,109.90065854309435
16.03,27.19,0.18,3.66,2015-07-26,262,Shaanxi,33.64697316483965,109.90065854309435
17.15,28.7,0.0,3.76,2015-07-27,262,Shaanxi,33.64697316483965,109.90065854309435
16.72,28.25,0.0,4.76,2015-07-28,262,Shaanxi,33.64697316483965,109.90065854309435
16.11,27.41,0.0,3.77,2015-07-29,262,Shaanxi,33.64697316483965,109.90065854309435
18.55,30.82,0.3,4.53,2015-07-30,262,Shaanxi,33.64697316483965,109.90065854309435
17.75,30.0,0.9,4.99,2015-07-31,262,Shaanxi,33.64697316483965,109.90065854309435
19.16,28.8,4.08,4.65,2015-08-01,262,Shaanxi,33.64697316483965,109.90065854309435
17.95,29.66,5.4,3.62,2015-08-02,262,Shaanxi,33.64697316483965,109.90065854309435
18.25,28.71,0.06,3.09,2015-08-03,262,Shaanxi,33.64697316483965,109.90065854309435
16.77,24.34,3.48,1.94,2015-08-04,262,Shaanxi,33.64697316483965,109.90065854309435
14.04,28.46,0.18,3.69,2015-08-05,262,Shaanxi,33.64697316483965,109.90065854309435
14.82,29.63,0.0,4.59,2015-08-06,262,Shaanxi,33.64697316483965,109.90065854309435
18.25,27.31,0.06,4.36,2015-08-07,262,Shaanxi,33.64697316483965,109.90065854309435
18.2,26.39,0.84,3.26,2015-08-08,262,Shaanxi,33.64697316483965,109.90065854309435
16.31,23.28,7.26,1.66,2015-08-09,262,Shaanxi,33.64697316483965,109.90065854309435
15.41,24.93,3.84,2.81,2015-08-10,262,Shaanxi,33.64697316483965,109.90065854309435
16.46,25.15,0.06,2.63,2015-08-11,262,Shaanxi,33.64697316483965,109.90065854309435
15.84,23.21,0.84,1.59,2015-08-12,262,Shaanxi,33.64697316483965,109.90065854309435
16.1,23.89,2.76,2.33,2015-08-13,262,Shaanxi,33.64697316483965,109.90065854309435
15.63,20.12,1.5,1.48,2015-08-14,262,Shaanxi,33.64697316483965,109.90065854309435
14.23,27.19,0.0,4.13,2015-08-15,262,Shaanxi,33.64697316483965,109.90065854309435
15.61,28.65,0.0,3.7,2015-08-16,262,Shaanxi,33.64697316483965,109.90065854309435
16.88,23.22,9.54,1.35,2015-08-17,262,Shaanxi,33.64697316483965,109.90065854309435
15.02,16.5,3.42,1.18,2015-08-18,262,Shaanxi,33.64697316483965,109.90065854309435
13.66,21.1,0.66,1.36,2015-08-19,262,Shaanxi,33.64697316483965,109.90065854309435
14.76,24.11,0.12,2.9,2015-08-20,262,Shaanxi,33.64697316483965,109.90065854309435
12.73,26.29,0.0,4.35,2015-08-21,262,Shaanxi,33.64697316483965,109.90065854309435
12.52,28.22,0.0,4.2,2015-08-22,262,Shaanxi,33.64697316483965,109.90065854309435
14.91,24.34,10.32,2.5,2015-08-23,262,Shaanxi,33.64697316483965,109.90065854309435
13.67,22.38,15.6,3.79,2015-08-24,262,Shaanxi,33.64697316483965,109.90065854309435
12.7,24.84,0.0,3.01,2015-08-25,262,Shaanxi,33.64697316483965,109.90065854309435
13.9,26.02,0.54,3.59,2015-08-26,262,Shaanxi,33.64697316483965,109.90065854309435
14.08,25.59,0.12,3.59,2015-08-27,262,Shaanxi,33.64697316483965,109.90065854309435
13.91,26.84,0.72,3.5,2015-08-28,262,Shaanxi,33.64697316483965,109.90065854309435
13.24,26.79,0.0,3.71,2015-08-29,262,Shaanxi,33.64697316483965,109.90065854309435
14.68,26.21,0.9,3.83,2015-08-30,262,Shaanxi,33.64697316483965,109.90065854309435
14.12,22.5,3.9,2.21,2015-08-31,262,Shaanxi,33.64697316483965,109.90065854309435
13.38,24.84,0.0,3.04,2015-09-01,262,Shaanxi,33.64697316483965,109.90065854309435
15.56,21.82,0.0,2.02,2015-09-02,262,Shaanxi,33.64697316483965,109.90065854309435
14.85,19.27,20.16,1.43,2015-09-03,262,Shaanxi,33.64697316483965,109.90065854309435
15.55,21.64,0.12,1.83,2015-09-04,262,Shaanxi,33.64697316483965,109.90065854309435
16.23,25.23,0.0,2.75,2015-09-05,262,Shaanxi,33.64697316483965,109.90065854309435
13.23,24.74,0.0,3.62,2015-09-06,262,Shaanxi,33.64697316483965,109.90065854309435
16.8,22.56,0.0,2.76,2015-09-07,262,Shaanxi,33.64697316483965,109.90065854309435
14.42,17.9,0.6,0.82,2015-09-08,262,Shaanxi,33.64697316483965,109.90065854309435
14.37,15.52,10.44,0.71,2015-09-09,262,Shaanxi,33.64697316483965,109.90065854309435
13.76,15.45,17.94,0.59,2015-09-10,262,Shaanxi,33.64697316483965,109.90065854309435
12.39,17.61,1.02,1.59,2015-09-11,262,Shaanxi,33.64697316483965,109.90065854309435
9.48,18.64,0.0,2.36,2015-09-12,262,Shaanxi,33.64697316483965,109.90065854309435
6.64,18.14,0.18,1.39,2015-09-13,262,Shaanxi,33.64697316483965,109.90065854309435
9.07,21.54,0.0,2.68,2015-09-14,262,Shaanxi,33.64697316483965,109.90065854309435
10.24,19.88,0.0,2.56,2015-09-15,262,Shaanxi,33.64697316483965,109.90065854309435
11.29,17.86,3.96,1.22,2015-09-16,262,Shaanxi,33.64697316483965,109.90065854309435
9.96,15.77,1.92,0.88,2015-09-17,262,Shaanxi,33.64697316483965,109.90065854309435
9.74,17.62,0.84,0.77,2015-09-18,262,Shaanxi,33.64697316483965,109.90065854309435
10.13,20.44,0.06,1.19,2015-09-19,262,Shaanxi,33.64697316483965,109.90065854309435
10.7,20.19,0.0,2.31,2015-09-20,262,Shaanxi,33.64697316483965,109.90065854309435
9.38,19.51,0.96,1.7,2015-09-21,262,Shaanxi,33.64697316483965,109.90065854309435
10.5,17.83,0.66,1.06,2015-09-22,262,Shaanxi,33.64697316483965,109.90065854309435
10.09,20.65,8.28,2.22,2015-09-23,262,Shaanxi,33.64697316483965,109.90065854309435
10.76,13.07,2.64,0.62,2015-09-24,262,Shaanxi,33.64697316483965,109.90065854309435
10.61,20.54,4.02,1.73,2015-09-25,262,Shaanxi,33.64697316483965,109.90065854309435
12.53,18.86,0.12,1.03,2015-09-26,262,Shaanxi,33.64697316483965,109.90065854309435
11.61,17.09,0.42,0.66,2015-09-27,262,Shaanxi,33.64697316483965,109.90065854309435
12.95,15.81,2.22,0.73,2015-09-28,262,Shaanxi,33.64697316483965,109.90065854309435
11.36,16.44,2.46,1.21,2015-09-29,262,Shaanxi,33.64697316483965,109.90065854309435
11.16,17.09,4.5,0.7,2015-09-30,262,Shaanxi,33.64697316483965,109.90065854309435
3.45,15.9,0.0,2.62,2015-10-01,262,Shaanxi,33.64697316483965,109.90065854309435
4.54,18.41,4.98,1.62,2015-10-02,262,Shaanxi,33.64697316483965,109.90065854309435
8.06,14.07,5.76,0.78,2015-10-03,262,Shaanxi,33.64697316483965,109.90065854309435
7.18,12.19,0.3,0.56,2015-10-04,262,Shaanxi,33.64697316483965,109.90065854309435
7.43,18.35,8.46,1.36,2015-10-05,262,Shaanxi,33.64697316483965,109.90065854309435
11.02,16.36,3.12,0.64,2015-10-06,262,Shaanxi,33.64697316483965,109.90065854309435
10.79,19.09,0.0,1.23,2015-10-07,262,Shaanxi,33.64697316483965,109.90065854309435
4.26,13.08,0.06,1.28,2015-10-08,262,Shaanxi,33.64697316483965,109.90065854309435
3.16,16.73,0.0,2.3,2015-10-09,262,Shaanxi,33.64697316483965,109.90065854309435
2.03,16.51,0.0,2.0,2015-10-10,262,Shaanxi,33.64697316483965,109.90065854309435
1.21,16.12,0.0,2.39,2015-10-11,262,Shaanxi,33.64697316483965,109.90065854309435
1.73,19.15,0.0,2.22,2015-10-12,262,Shaanxi,33.64697316483965,109.90065854309435
5.79,17.79,0.0,2.41,2015-10-13,262,Shaanxi,33.64697316483965,109.90065854309435
6.85,20.82,0.0,1.94,2015-10-14,262,Shaanxi,33.64697316483965,109.90065854309435
8.18,20.92,0.0,2.19,2015-10-15,262,Shaanxi,33.64697316483965,109.90065854309435
7.45,19.87,0.0,1.74,2015-10-16,262,Shaanxi,33.64697316483965,109.90065854309435
9.04,21.23,0.0,1.54,2015-10-17,262,Shaanxi,33.64697316483965,109.90065854309435
9.75,18.01,0.24,0.8,2015-10-18,262,Shaanxi,33.64697316483965,109.90065854309435
8.93,19.78,0.24,1.47,2015-10-19,262,Shaanxi,33.64697316483965,109.90065854309435
7.93,19.87,0.0,1.79,2015-10-20,262,Shaanxi,33.64697316483965,109.90065854309435
8.51,19.01,0.0,1.76,2015-10-21,262,Shaanxi,33.64697316483965,109.90065854309435
9.01,14.73,0.06,0.86,2015-10-22,262,Shaanxi,33.64697316483965,109.90065854309435
9.7,18.18,0.54,0.85,2015-10-23,262,Shaanxi,33.64697316483965,109.90065854309435
10.29,11.98,5.22,0.52,2015-10-24,262,Shaanxi,33.64697316483965,109.90065854309435
10.46,11.45,20.1,0.75,2015-10-25,262,Shaanxi,33.64697316483965,109.90065854309435
2.09,9.46,1.32,0.41,2015-10-26,262,Shaanxi,33.64697316483965,109.90065854309435
-1.39,12.24,2.16,1.85,2015-10-27,262,Shaanxi,33.64697316483965,109.90065854309435
7.11,8.6,1.5,0.42,2015-10-28,262,Shaanxi,33.64697316483965,109.90065854309435
5.94,13.87,0.0,0.87,2015-10-29,262,Shaanxi,33.64697316483965,109.90065854309435
5.46,9.99,3.0,0.52,2015-10-30,262,Shaanxi,33.64697316483965,109.90065854309435
-0.31,4.96,6.18,0.28,2015-10-31,262,Shaanxi,33.64697316483965,109.90065854309435
-0.34,10.08,0.0,0.92,2015-11-01,262,Shaanxi,33.64697316483965,109.90065854309435
0.43,11.07,0.06,1.13,2015-11-02,262,Shaanxi,33.64697316483965,109.90065854309435
3.5,11.4,0.0,1.06,2015-11-03,262,Shaanxi,33.64697316483965,109.90065854309435
5.55,15.22,0.0,0.53,2015-11-04,262,Shaanxi,33.64697316483965,109.90065854309435
7.77,9.22,17.16,0.65,2015-11-05,262,Shaanxi,33.64697316483965,109.90065854309435
7.33,8.91,15.9,0.41,2015-11-06,262,Shaanxi,33.64697316483965,109.90065854309435
5.24,8.05,5.94,0.1,2015-11-07,262,Shaanxi,33.64697316483965,109.90065854309435
2.47,11.62,1.02,0.76,2015-11-08,262,Shaanxi,33.64697316483965,109.90065854309435
3.11,12.46,0.42,0.64,2015-11-09,262,Shaanxi,33.64697316483965,109.90065854309435
3.27,5.57,0.36,0.15,2015-11-10,262,Shaanxi,33.64697316483965,109.90065854309435
2.02,4.96,0.0,0.19,2015-11-11,262,Shaanxi,33.64697316483965,109.90065854309435
2.52,4.78,0.0,0.2,2015-11-12,262,Shaanxi,33.64697316483965,109.90065854309435
3.66,8.99,0.0,0.5,2015-11-13,262,Shaanxi,33.64697316483965,109.90065854309435
5.41,10.22,0.0,0.61,2015-11-14,262,Shaanxi,33.64697316483965,109.90065854309435
3.33,9.67,0.0,0.16,2015-11-15,262,Shaanxi,33.64697316483965,109.90065854309435
3.36,10.36,0.72,0.58,2015-11-16,262,Shaanxi,33.64697316483965,109.90065854309435
4.77,7.13,1.56,0.28,2015-11-17,262,Shaanxi,33.64697316483965,109.90065854309435
2.75,6.86,0.06,0.43,2015-11-18,262,Shaanxi,33.64697316483965,109.90065854309435
4.08,9.22,0.0,0.45,2015-11-19,262,Shaanxi,33.64697316483965,109.90065854309435
5.92,10.25,0.0,0.59,2015-11-20,262,Shaanxi,33.64697316483965,109.90065854309435
5.72,8.18,0.06,0.44,2015-11-21,262,Shaanxi,33.64697316483965,109.90065854309435
5.15,9.28,2.16,0.27,2015-11-22,262,Shaanxi,33.64697316483965,109.90065854309435
2.46,5.84,6.54,0.1,2015-11-23,262,Shaanxi,33.64697316483965,109.90065854309435
-2.0,1.13,3.78,0.24,2015-11-24,262,Shaanxi,33.64697316483965,109.90065854309435
-4.66,1.3,0.0,0.42,2015-11-25,262,Shaanxi,33.64697316483965,109.90065854309435
-5.25,5.29,0.0,0.93,2015-11-26,262,Shaanxi,33.64697316483965,109.90065854309435
-0.67,7.87,0.0,0.63,2015-11-27,262,Shaanxi,33.64697316483965,109.90065854309435
-1.55,8.09,0.0,0.64,2015-11-28,262,Shaanxi,33.64697316483965,109.90065854309435
0.74,11.4,0.36,0.71,2015-11-29,262,Shaanxi,33.64697316483965,109.90065854309435
0.33,8.4,0.18,0.42,2015-11-30,262,Shaanxi,33.64697316483965,109.90065854309435
1.74,9.11,0.06,1.18,2015-12-01,262,Shaanxi,33.64697316483965,109.90065854309435
-3.62,4.96,0.0,0.88,2015-12-02,262,Shaanxi,33.64697316483965,109.90065854309435
-7.06,5.01,0.0,0.98,2015-12-03,262,Shaanxi,33.64697316483965,109.90065854309435
-6.93,7.26,0.12,0.77,2015-12-04,262,Shaanxi,33.64697316483965,109.90065854309435
-1.26,7.95,0.06,0.83,2015-12-05,262,Shaanxi,33.64697316483965,109.90065854309435
-2.68,9.52,0.12,0.5,2015-12-06,262,Shaanxi,33.64697316483965,109.90065854309435
-3.44,9.43,0.12,0.75,2015-12-07,262,Shaanxi,33.64697316483965,109.90065854309435
1.14,4.38,0.06,0.47,2015-12-08,262,Shaanxi,33.64697316483965,109.90065854309435
1.63,6.62,0.0,0.19,2015-12-09,262,Shaanxi,33.64697316483965,109.90065854309435
0.98,7.13,0.0,0.34,2015-12-10,262,Shaanxi,33.64697316483965,109.90065854309435
-0.25,2.0,0.12,0.47,2015-12-11,262,Shaanxi,33.64697316483965,109.90065854309435
-1.18,1.48,0.3,0.13,2015-12-12,262,Shaanxi,33.64697316483965,109.90065854309435
-1.85,0.99,0.06,0.15,2015-12-13,262,Shaanxi,33.64697316483965,109.90065854309435
-5.18,-0.02,0.0,0.45,2015-12-14,262,Shaanxi,33.64697316483965,109.90065854309435
-8.14,0.46,0.0,0.47,2015-12-15,262,Shaanxi,33.64697316483965,109.90065854309435
-12.54,-0.9,0.0,0.54,2015-12-16,262,Shaanxi,33.64697316483965,109.90065854309435
-11.98,3.58,0.24,0.51,2015-12-17,262,Shaanxi,33.64697316483965,109.90065854309435
-6.31,4.42,0.0,0.75,2015-12-18,262,Shaanxi,33.64697316483965,109.90065854309435
-5.08,-1.3,0.06,0.54,2015-12-19,262,Shaanxi,33.64697316483965,109.90065854309435
-9.77,3.61,0.0,0.52,2015-12-20,262,Shaanxi,33.64697316483965,109.90065854309435
-6.74,0.67,0.0,0.22,2015-12-21,262,Shaanxi,33.64697316483965,109.90065854309435
-2.6,3.37,0.06,0.14,2015-12-22,262,Shaanxi,33.64697316483965,109.90065854309435
-1.9,1.64,0.06,0.19,2015-12-23,262,Shaanxi,33.64697316483965,109.90065854309435
-6.05,3.72,0.12,0.84,2015-12-24,262,Shaanxi,33.64697316483965,109.90065854309435
-9.45,6.34,0.0,1.3,2015-12-25,262,Shaanxi,33.64697316483965,109.90065854309435
-7.34,7.06,0.0,1.0,2015-12-26,262,Shaanxi,33.64697316483965,109.90065854309435
-6.7,3.0,0.0,0.47,2015-12-27,262,Shaanxi,33.64697316483965,109.90065854309435
-5.09,1.72,0.0,0.39,2015-12-28,262,Shaanxi,33.64697316483965,109.90065854309435
-5.41,4.78,0.0,0.91,2015-12-29,262,Shaanxi,33.64697316483965,109.90065854309435
-7.67,5.3,0.0,0.62,2015-12-30,262,Shaanxi,33.64697316483965,109.90065854309435
-6.17,4.4,0.18,0.78,2015-12-31,262,Shaanxi,33.64697316483965,109.90065854309435
-3.65,7.53,0.0,0.52,2016-01-01,262,Shaanxi,33.64697316483965,109.90065854309435
-3.59,11.73,0.0,0.57,2016-01-02,262,Shaanxi,33.64697316483965,109.90065854309435
-3.44,9.88,0.0,0.73,2016-01-03,262,Shaanxi,33.64697316483965,109.90065854309435
-1.93,5.87,0.06,0.44,2016-01-04,262,Shaanxi,33.64697316483965,109.90065854309435
-4.1,2.6,0.0,0.25,2016-01-05,262,Shaanxi,33.64697316483965,109.90065854309435
-4.87,1.98,0.06,0.45,2016-01-06,262,Shaanxi,33.64697316483965,109.90065854309435
-3.41,3.05,0.0,0.45,2016-01-07,262,Shaanxi,33.64697316483965,109.90065854309435
-5.65,6.19,0.0,0.39,2016-01-08,262,Shaanxi,33.64697316483965,109.90065854309435
-3.43,2.79,0.12,0.26,2016-01-09,262,Shaanxi,33.64697316483965,109.90065854309435
-3.84,4.9,0.06,0.26,2016-01-10,262,Shaanxi,33.64697316483965,109.90065854309435
-4.94,-1.4,0.36,0.14,2016-01-11,262,Shaanxi,33.64697316483965,109.90065854309435
-6.48,-3.01,0.24,0.24,2016-01-12,262,Shaanxi,33.64697316483965,109.90065854309435
-10.44,-0.71,0.0,0.46,2016-01-13,262,Shaanxi,33.64697316483965,109.90065854309435
-10.65,3.15,0.0,0.98,2016-01-14,262,Shaanxi,33.64697316483965,109.90065854309435
-9.83,6.21,0.0,0.8,2016-01-15,262,Shaanxi,33.64697316483965,109.90065854309435
-4.9,3.44,0.0,0.77,2016-01-16,262,Shaanxi,33.64697316483965,109.90065854309435
-6.93,4.12,0.0,0.63,2016-01-17,262,Shaanxi,33.64697316483965,109.90065854309435
-9.66,-0.14,0.0,0.89,2016-01-18,262,Shaanxi,33.64697316483965,109.90065854309435
-7.79,2.78,0.0,0.58,2016-01-19,262,Shaanxi,33.64697316483965,109.90065854309435
-6.88,-3.62,0.06,0.1,2016-01-20,262,Shaanxi,33.64697316483965,109.90065854309435
-7.28,0.73,0.06,0.53,2016-01-21,262,Shaanxi,33.64697316483965,109.90065854309435
-11.59,-5.38,0.06,0.32,2016-01-22,262,Shaanxi,33.64697316483965,109.90065854309435
-16.35,-8.75,0.0,0.83,2016-01-23,262,Shaanxi,33.64697316483965,109.90065854309435
-17.25,-8.56,3.72,0.59,2016-01-24,262,Shaanxi,33.64697316483965,109.90065854309435
-19.71,-2.17,0.0,0.32,2016-01-25,262,Shaanxi,33.64697316483965,109.90065854309435
-14.11,2.48,0.0,0.64,2016-01-26,262,Shaanxi,33.64697316483965,109.90065854309435
-9.46,-1.9,0.0,0.67,2016-01-27,262,Shaanxi,33.64697316483965,109.90065854309435
-7.02,2.97,0.06,0.55,2016-01-28,262,Shaanxi,33.64697316483965,109.90065854309435
-7.54,0.13,0.0,0.57,2016-01-29,262,Shaanxi,33.64697316483965,109.90065854309435
-5.8,-2.44,0.12,0.22,2016-01-30,262,Shaanxi,33.64697316483965,109.90065854309435
-11.07,-4.1,0.48,0.51,2016-01-31,262,Shaanxi,33.64697316483965,109.90065854309435
-13.83,-1.82,0.0,0.46,2016-02-01,262,Shaanxi,33.64697316483965,109.90065854309435
-11.06,3.99,0.0,0.95,2016-02-02,262,Shaanxi,33.64697316483965,109.90065854309435
-6.28,4.26,0.0,0.67,2016-02-03,262,Shaanxi,33.64697316483965,109.90065854309435
-4.87,6.33,0.0,1.18,2016-02-04,262,Shaanxi,33.64697316483965,109.90065854309435
-9.86,0.98,0.0,1.01,2016-02-05,262,Shaanxi,33.64697316483965,109.90065854309435
-14.69,3.14,0.06,1.62,2016-02-06,262,Shaanxi,33.64697316483965,109.90065854309435
-8.59,6.98,0.12,1.91,2016-02-07,262,Shaanxi,33.64697316483965,109.90065854309435
-5.72,13.8,0.0,1.53,2016-02-08,262,Shaanxi,33.64697316483965,109.90065854309435
-1.84,11.7,0.0,1.17,2016-02-09,262,Shaanxi,33.64697316483965,109.90065854309435
-1.03,8.44,0.12,0.87,2016-02-10,262,Shaanxi,33.64697316483965,109.90065854309435
-1.6,7.09,0.24,0.43,2016-02-11,262,Shaanxi,33.64697316483965,109.90065854309435
-0.4,4.75,3.72,0.42,2016-02-12,262,Shaanxi,33.64697316483965,109.90065854309435
-5.39,-3.21,0.0,0.67,2016-02-13,262,Shaanxi,33.64697316483965,109.90065854309435
-11.29,-3.61,0.0,0.82,2016-02-14,262,Shaanxi,33.64697316483965,109.90065854309435
-13.07,0.54,0.6,1.24,2016-02-15,262,Shaanxi,33.64697316483965,109.90065854309435
-9.11,4.15,0.06,1.35,2016-02-16,262,Shaanxi,33.64697316483965,109.90065854309435
-8.19,7.92,0.0,1.62,2016-02-17,262,Shaanxi,33.64697316483965,109.90065854309435
-5.59,9.08,0.0,1.49,2016-02-18,262,Shaanxi,33.64697316483965,109.90065854309435
-4.68,4.24,0.06,2.04,2016-02-19,262,Shaanxi,33.64697316483965,109.90065854309435
-8.72,6.52,0.0,2.29,2016-02-20,262,Shaanxi,33.64697316483965,109.90065854309435
-2.73,-0.39,3.06,0.45,2016-02-21,262,Shaanxi,33.64697316483965,109.90065854309435
-5.09,6.94,0.0,1.18,2016-02-22,262,Shaanxi,33.64697316483965,109.90065854309435
-2.44,7.28,0.0,1.33,2016-02-23,262,Shaanxi,33.64697316483965,109.90065854309435
-4.07,8.26,0.0,1.59,2016-02-24,262,Shaanxi,33.64697316483965,109.90065854309435
-3.23,11.11,0.12,2.08,2016-02-25,262,Shaanxi,33.64697316483965,109.90065854309435
-5.87,13.03,0.06,2.45,2016-02-26,262,Shaanxi,33.64697316483965,109.90065854309435
-2.58,14.94,0.3,2.56,2016-02-27,262,Shaanxi,33.64697316483965,109.90065854309435
-0.67,7.63,0.0,1.7,2016-02-28,262,Shaanxi,33.64697316483965,109.90065854309435
-3.57,10.69,0.0,2.23,2016-02-29,262,Shaanxi,33.64697316483965,109.90065854309435
-0.16,12.55,0.0,1.86,2016-03-01,262,Shaanxi,33.64697316483965,109.90065854309435
1.21,13.8,0.06,1.97,2016-03-02,262,Shaanxi,33.64697316483965,109.90065854309435
-0.57,16.86,0.0,2.21,2016-03-03,262,Shaanxi,33.64697316483965,109.90065854309435
1.6,10.9,4.86,1.66,2016-03-04,262,Shaanxi,33.64697316483965,109.90065854309435
0.05,11.71,0.06,2.07,2016-03-05,262,Shaanxi,33.64697316483965,109.90065854309435
4.35,15.34,0.0,1.88,2016-03-06,262,Shaanxi,33.64697316483965,109.90065854309435
4.87,10.09,0.12,1.34,2016-03-07,262,Shaanxi,33.64697316483965,109.90065854309435
2.85,5.84,0.48,0.68,2016-03-08,262,Shaanxi,33.64697316483965,109.90065854309435
-3.1,0.21,0.06,0.5,2016-03-09,262,Shaanxi,33.64697316483965,109.90065854309435
-8.48,3.78,0.0,1.42,2016-03-10,262,Shaanxi,33.64697316483965,109.90065854309435
-4.88,8.27,0.12,2.03,2016-03-11,262,Shaanxi,33.64697316483965,109.90065854309435
0.99,10.57,0.3,1.58,2016-03-12,262,Shaanxi,33.64697316483965,109.90065854309435
-1.36,11.04,0.0,2.2,2016-03-13,262,Shaanxi,33.64697316483965,109.90065854309435
-2.14,6.4,0.0,1.88,2016-03-14,262,Shaanxi,33.64697316483965,109.90065854309435
2.29,11.27,0.72,1.37,2016-03-15,262,Shaanxi,33.64697316483965,109.90065854309435
1.21,9.87,0.0,1.4,2016-03-16,262,Shaanxi,33.64697316483965,109.90065854309435
2.41,10.54,0.0,0.78,2016-03-17,262,Shaanxi,33.64697316483965,109.90065854309435
1.03,17.73,0.0,2.36,2016-03-18,262,Shaanxi,33.64697316483965,109.90065854309435
