MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
14.12,24.68,0.0,2.91,2015-04-29,231,Shandong,37.533654537382475,117.83819731466248
16.25,27.95,0.0,4.6,2015-04-30,231,Shandong,37.533654537382475,117.83819731466248
17.19,28.4,1.74,4.87,2015-05-01,231,Shandong,37.533654537382475,117.83819731466248
16.16,19.58,1.32,1.52,2015-05-02,231,Shandong,37.533654537382475,117.83819731466248
11.46,23.89,0.0,3.7,2015-05-03,231,Shandong,37.533654537382475,117.83819731466248
9.91,21.93,0.0,5.08,2015-05-04,231,Shandong,37.533654537382475,117.83819731466248
14.57,27.79,2.28,5.54,2015-05-05,231,Shandong,37.533654537382475,117.83819731466248
14.96,17.54,5.88,2.84,2015-05-06,231,Shandong,37.533654537382475,117.83819731466248
12.59,21.19,0.12,3.35,2015-05-07,231,Shandong,37.533654537382475,117.83819731466248
15.0,24.65,2.76,4.08,2015-05-08,231,Shandong,37.533654537382475,117.83819731466248
10.91,15.06,19.8,1.25,2015-05-09,231,Shandong,37.533654537382475,117.83819731466248
11.37,21.42,1.2,1.78,2015-05-10,231,Shandong,37.533654537382475,117.83819731466248
9.78,16.59,3.18,1.88,2015-05-11,231,Shandong,37.533654537382475,117.83819731466248
10.54,26.23,0.0,6.71,2015-05-12,231,Shandong,37.533654537382475,117.83819731466248
19.37,30.65,0.0,6.0,2015-05-13,231,Shandong,37.533654537382475,117.83819731466248
18.22,25.86,0.0,4.62,2015-05-14,231,Shandong,37.533654537382475,117.83819731466248
15.55,21.67,0.0,3.68,2015-05-15,231,Shandong,37.533654537382475,117.83819731466248
9.72,27.49,0.0,5.18,2015-05-16,231,Shandong,37.533654537382475,117.83819731466248
18.24,30.68,0.42,6.65,2015-05-17,231,Shandong,37.533654537382475,117.83819731466248
19.57,28.21,0.06,4.2,2015-05-18,231,Shandong,37.533654537382475,117.83819731466248
17.0,26.88,0.0,4.87,2015-05-19,231,Shandong,37.533654537382475,117.83819731466248
14.1,26.93,0.0,4.83,2015-05-20,231,Shandong,37.533654537382475,117.83819731466248
17.0,23.64,0.24,3.66,2015-05-21,231,Shandong,37.533654537382475,117.83819731466248
16.28,26.86,0.0,4.44,2015-05-22,231,Shandong,37.533654537382475,117.83819731466248
17.6,28.47,0.0,5.02,2015-05-23,231,Shandong,37.533654537382475,117.83819731466248
14.92,30.15,0.0,5.35,2015-05-24,231,Shandong,37.533654537382475,117.83819731466248
18.8,31.44,0.0,5.87,2015-05-25,231,Shandong,37.533654537382475,117.83819731466248
21.97,30.83,0.0,5.07,2015-05-26,231,Shandong,37.533654537382475,117.83819731466248
19.61,28.56,0.0,4.87,2015-05-27,231,Shandong,37.533654537382475,117.83819731466248
18.67,27.11,0.3,5.17,2015-05-28,231,Shandong,37.533654537382475,117.83819731466248
20.51,26.85,0.06,1.69,2015-05-29,231,Shandong,37.533654537382475,117.83819731466248
17.89,26.95,0.0,4.76,2015-05-30,231,Shandong,37.533654537382475,117.83819731466248
20.44,32.4,0.0,6.66,2015-05-31,231,Shandong,37.533654537382475,117.83819731466248
24.32,32.7,0.06,5.08,2015-06-01,231,Shandong,37.533654537382475,117.83819731466248
22.91,28.11,0.06,3.9,2015-06-02,231,Shandong,37.533654537382475,117.83819731466248
15.67,30.68,0.12,5.09,2015-06-03,231,Shandong,37.533654537382475,117.83819731466248
21.61,26.02,0.24,3.33,2015-06-04,231,Shandong,37.533654537382475,117.83819731466248
18.22,32.71,0.06,6.22,2015-06-05,231,Shandong,37.533654537382475,117.83819731466248
23.37,34.93,6.3,5.47,2015-06-06,231,Shandong,37.533654537382475,117.83819731466248
19.07,29.08,17.22,4.58,2015-06-07,231,Shandong,37.533654537382475,117.83819731466248
17.67,29.58,5.88,5.83,2015-06-08,231,Shandong,37.533654537382475,117.83819731466248
20.69,35.1,0.0,7.5,2015-06-09,231,Shandong,37.533654537382475,117.83819731466248
23.5,32.4,3.24,4.65,2015-06-10,231,Shandong,37.533654537382475,117.83819731466248
17.51,29.31,1.38,5.82,2015-06-11,231,Shandong,37.533654537382475,117.83819731466248
20.66,32.35,0.0,5.57,2015-06-12,231,Shandong,37.533654537382475,117.83819731466248
19.33,29.52,0.0,4.67,2015-06-13,231,Shandong,37.533654537382475,117.83819731466248
17.38,28.44,0.0,4.39,2015-06-14,231,Shandong,37.533654537382475,117.83819731466248
18.98,29.94,0.12,4.03,2015-06-15,231,Shandong,37.533654537382475,117.83819731466248
22.2,32.34,0.0,5.93,2015-06-16,231,Shandong,37.533654537382475,117.83819731466248
21.2,32.4,0.06,4.57,2015-06-17,231,Shandong,37.533654537382475,117.83819731466248
21.35,29.29,0.24,5.46,2015-06-18,231,Shandong,37.533654537382475,117.83819731466248
18.71,23.4,3.0,1.89,2015-06-19,231,Shandong,37.533654537382475,117.83819731466248
15.85,27.3,0.0,4.56,2015-06-20,231,Shandong,37.533654537382475,117.83819731466248
16.25,30.79,0.0,5.21,2015-06-21,231,Shandong,37.533654537382475,117.83819731466248
22.02,31.49,0.0,5.44,2015-06-22,231,Shandong,37.533654537382475,117.83819731466248
22.11,31.11,0.18,2.86,2015-06-23,231,Shandong,37.533654537382475,117.83819731466248
23.61,29.77,2.22,2.22,2015-06-24,231,Shandong,37.533654537382475,117.83819731466248
21.15,23.44,1.26,1.32,2015-06-25,231,Shandong,37.533654537382475,117.83819731466248
18.49,28.69,0.18,4.38,2015-06-26,231,Shandong,37.533654537382475,117.83819731466248
21.95,31.04,0.0,2.98,2015-06-27,231,Shandong,37.533654537382475,117.83819731466248
23.92,32.98,0.0,4.44,2015-06-28,231,Shandong,37.533654537382475,117.83819731466248
23.63,25.35,3.66,1.48,2015-06-29,231,Shandong,37.533654537382475,117.83819731466248
19.54,24.95,0.06,4.04,2015-06-30,231,Shandong,37.533654537382475,117.83819731466248
18.36,32.84,1.26,5.77,2015-07-01,231,Shandong,37.533654537382475,117.83819731466248
20.13,31.5,0.06,5.17,2015-07-02,231,Shandong,37.533654537382475,117.83819731466248
19.29,28.29,0.0,5.56,2015-07-03,231,Shandong,37.533654537382475,117.83819731466248
17.62,30.41,0.84,5.09,2015-07-04,231,Shandong,37.533654537382475,117.83819731466248
20.75,30.2,1.92,2.05,2015-07-05,231,Shandong,37.533654537382475,117.83819731466248
21.01,29.44,1.02,2.17,2015-07-06,231,Shandong,37.533654537382475,117.83819731466248
20.2,29.61,0.06,2.07,2015-07-07,231,Shandong,37.533654537382475,117.83819731466248
20.22,31.64,0.0,5.33,2015-07-08,231,Shandong,37.533654537382475,117.83819731466248
20.56,32.18,0.18,4.84,2015-07-09,231,Shandong,37.533654537382475,117.83819731466248
23.46,33.56,1.8,5.35,2015-07-10,231,Shandong,37.533654537382475,117.83819731466248
24.42,30.31,9.6,2.9,2015-07-11,231,Shandong,37.533654537382475,117.83819731466248
22.68,30.13,0.72,5.13,2015-07-12,231,Shandong,37.533654537382475,117.83819731466248
26.18,36.84,0.0,5.37,2015-07-13,231,Shandong,37.533654537382475,117.83819731466248
25.68,36.41,0.54,5.3,2015-07-14,231,Shandong,37.533654537382475,117.83819731466248
24.64,32.94,11.22,3.39,2015-07-15,231,Shandong,37.533654537382475,117.83819731466248
24.76,28.7,0.0,1.88,2015-07-16,231,Shandong,37.533654537382475,117.83819731466248
23.7,30.26,3.72,3.82,2015-07-17,231,Shandong,37.533654537382475,117.83819731466248
22.98,25.49,16.92,1.56,2015-07-18,231,Shandong,37.533654537382475,117.83819731466248
21.92,28.07,1.02,2.05,2015-07-19,231,Shandong,37.533654537382475,117.83819731466248
22.43,29.76,0.0,1.93,2015-07-20,231,Shandong,37.533654537382475,117.83819731466248
22.88,31.84,6.24,2.01,2015-07-21,231,Shandong,37.533654537382475,117.83819731466248
22.57,27.68,4.92,1.43,2015-07-22,231,Shandong,37.533654537382475,117.83819731466248
24.36,31.5,49.62,2.63,2015-07-23,231,Shandong,37.533654537382475,117.83819731466248
23.32,31.41,1.5,3.13,2015-07-24,231,Shandong,37.533654537382475,117.83819731466248
22.58,31.57,0.36,2.79,2015-07-25,231,Shandong,37.533654537382475,117.83819731466248
25.27,34.09,0.18,5.01,2015-07-26,231,Shandong,37.533654537382475,117.83819731466248
28.36,34.52,0.12,5.3,2015-07-27,231,Shandong,37.533654537382475,117.83819731466248
26.39,33.52,0.84,2.84,2015-07-28,231,Shandong,37.533654537382475,117.83819731466248
28.46,34.88,63.12,3.4,2015-07-29,231,Shandong,37.533654537382475,117.83819731466248
23.85,32.28,31.02,3.11,2015-07-30,231,Shandong,37.533654537382475,117.83819731466248
22.52,29.55,1.68,3.08,2015-07-31,231,Shandong,37.533654537382475,117.83819731466248
23.66,31.71,0.12,3.69,2015-08-01,231,Shandong,37.533654537382475,117.83819731466248
26.33,33.5,139.26,3.9,2015-08-02,231,Shandong,37.533654537382475,117.83819731466248
23.29,25.66,116.76,1.19,2015-08-03,231,Shandong,37.533654537382475,117.83819731466248
22.2,28.21,0.54,2.69,2015-08-04,231,Shandong,37.533654537382475,117.83819731466248
23.92,31.04,0.66,3.33,2015-08-05,231,Shandong,37.533654537382475,117.83819731466248
22.97,27.18,1.44,2.05,2015-08-06,231,Shandong,37.533654537382475,117.83819731466248
23.25,29.71,0.66,3.73,2015-08-07,231,Shandong,37.533654537382475,117.83819731466248
23.35,32.17,0.18,4.56,2015-08-08,231,Shandong,37.533654537382475,117.83819731466248
24.48,33.33,0.0,3.18,2015-08-09,231,Shandong,37.533654537382475,117.83819731466248
24.39,32.61,0.06,4.76,2015-08-10,231,Shandong,37.533654537382475,117.83819731466248
23.86,31.57,0.0,4.36,2015-08-11,231,Shandong,37.533654537382475,117.83819731466248
24.09,33.38,0.0,5.22,2015-08-12,231,Shandong,37.533654537382475,117.83819731466248
25.81,32.93,0.0,5.45,2015-08-13,231,Shandong,37.533654537382475,117.83819731466248
25.26,32.13,0.42,4.48,2015-08-14,231,Shandong,37.533654537382475,117.83819731466248
23.74,31.96,0.06,4.57,2015-08-15,231,Shandong,37.533654537382475,117.83819731466248
24.77,32.47,0.0,4.54,2015-08-16,231,Shandong,37.533654537382475,117.83819731466248
25.84,31.4,0.0,3.99,2015-08-17,231,Shandong,37.533654537382475,117.83819731466248
23.55,31.31,0.78,2.87,2015-08-18,231,Shandong,37.533654537382475,117.83819731466248
25.15,27.99,0.18,1.59,2015-08-19,231,Shandong,37.533654537382475,117.83819731466248
23.03,29.58,0.0,3.92,2015-08-20,231,Shandong,37.533654537382475,117.83819731466248
22.37,31.04,0.0,4.43,2015-08-21,231,Shandong,37.533654537382475,117.83819731466248
21.79,32.69,5.58,3.84,2015-08-22,231,Shandong,37.533654537382475,117.83819731466248
20.37,29.29,1.2,3.43,2015-08-23,231,Shandong,37.533654537382475,117.83819731466248
21.14,26.55,1.68,2.42,2015-08-24,231,Shandong,37.533654537382475,117.83819731466248
21.72,28.27,4.74,1.67,2015-08-25,231,Shandong,37.533654537382475,117.83819731466248
20.4,26.99,2.94,3.06,2015-08-26,231,Shandong,37.533654537382475,117.83819731466248
19.65,27.71,1.74,2.85,2015-08-27,231,Shandong,37.533654537382475,117.83819731466248
17.96,29.93,0.24,3.66,2015-08-28,231,Shandong,37.533654537382475,117.83819731466248
19.25,28.46,3.66,2.37,2015-08-29,231,Shandong,37.533654537382475,117.83819731466248
17.9,28.32,0.9,2.97,2015-08-30,231,Shandong,37.533654537382475,117.83819731466248
20.78,24.1,44.04,1.01,2015-08-31,231,Shandong,37.533654537382475,117.83819731466248
19.79,23.53,3.6,0.94,2015-09-01,231,Shandong,37.533654537382475,117.83819731466248
19.28,26.5,0.12,2.38,2015-09-02,231,Shandong,37.533654537382475,117.83819731466248
20.33,29.76,0.0,3.63,2015-09-03,231,Shandong,37.533654537382475,117.83819731466248
20.78,27.37,3.42,1.56,2015-09-04,231,Shandong,37.533654537382475,117.83819731466248
19.24,23.64,0.66,1.13,2015-09-05,231,Shandong,37.533654537382475,117.83819731466248
19.59,24.09,0.0,3.27,2015-09-06,231,Shandong,37.533654537382475,117.83819731466248
15.27,27.51,0.0,3.18,2015-09-07,231,Shandong,37.533654537382475,117.83819731466248
17.31,28.53,0.0,3.34,2015-09-08,231,Shandong,37.533654537382475,117.83819731466248
21.77,23.52,0.06,1.22,2015-09-09,231,Shandong,37.533654537382475,117.83819731466248
19.98,23.81,2.16,2.91,2015-09-10,231,Shandong,37.533654537382475,117.83819731466248
15.57,20.14,0.12,1.39,2015-09-11,231,Shandong,37.533654537382475,117.83819731466248
15.05,22.16,0.0,3.8,2015-09-12,231,Shandong,37.533654537382475,117.83819731466248
14.17,26.73,0.0,3.67,2015-09-13,231,Shandong,37.533654537382475,117.83819731466248
16.34,24.96,0.0,2.77,2015-09-14,231,Shandong,37.533654537382475,117.83819731466248
16.11,26.08,0.0,2.92,2015-09-15,231,Shandong,37.533654537382475,117.83819731466248
15.77,27.02,0.0,2.9,2015-09-16,231,Shandong,37.533654537382475,117.83819731466248
18.5,28.73,0.0,3.06,2015-09-17,231,Shandong,37.533654537382475,117.83819731466248
19.46,27.89,0.06,2.28,2015-09-18,231,Shandong,37.533654537382475,117.83819731466248
18.52,27.49,0.0,2.84,2015-09-19,231,Shandong,37.533654537382475,117.83819731466248
14.82,27.21,0.0,2.81,2015-09-20,231,Shandong,37.533654537382475,117.83819731466248
14.65,28.68,0.0,3.1,2015-09-21,231,Shandong,37.533654537382475,117.83819731466248
19.74,25.96,0.0,1.5,2015-09-22,231,Shandong,37.533654537382475,117.83819731466248
19.77,27.2,0.0,2.63,2015-09-23,231,Shandong,37.533654537382475,117.83819731466248
19.95,27.69,0.54,1.95,2015-09-24,231,Shandong,37.533654537382475,117.83819731466248
17.87,26.09,0.0,2.35,2015-09-25,231,Shandong,37.533654537382475,117.83819731466248
12.04,27.65,0.0,2.85,2015-09-26,231,Shandong,37.533654537382475,117.83819731466248
15.93,28.98,1.2,3.33,2015-09-27,231,Shandong,37.533654537382475,117.83819731466248
18.38,22.34,0.0,1.43,2015-09-28,231,Shandong,37.533654537382475,117.83819731466248
18.04,24.0,0.12,2.34,2015-09-29,231,Shandong,37.533654537382475,117.83819731466248
16.88,23.72,0.72,2.14,2015-09-30,231,Shandong,37.533654537382475,117.83819731466248
15.55,20.74,0.3,3.29,2015-10-01,231,Shandong,37.533654537382475,117.83819731466248
14.72,26.08,0.0,3.37,2015-10-02,231,Shandong,37.533654537382475,117.83819731466248
14.6,24.92,0.06,2.21,2015-10-03,231,Shandong,37.533654537382475,117.83819731466248
12.9,26.55,0.0,1.31,2015-10-04,231,Shandong,37.533654537382475,117.83819731466248
17.12,27.43,0.0,3.02,2015-10-05,231,Shandong,37.533654537382475,117.83819731466248
16.48,27.18,0.24,2.58,2015-10-06,231,Shandong,37.533654537382475,117.83819731466248
18.79,24.53,0.12,1.42,2015-10-07,231,Shandong,37.533654537382475,117.83819731466248
16.07,19.76,0.0,2.62,2015-10-08,231,Shandong,37.533654537382475,117.83819731466248
10.5,23.16,0.0,3.07,2015-10-09,231,Shandong,37.533654537382475,117.83819731466248
8.92,15.46,0.0,2.93,2015-10-10,231,Shandong,37.533654537382475,117.83819731466248
7.97,21.12,0.0,2.47,2015-10-11,231,Shandong,37.533654537382475,117.83819731466248
9.38,22.68,0.0,2.49,2015-10-12,231,Shandong,37.533654537382475,117.83819731466248
14.35,25.97,0.0,2.21,2015-10-13,231,Shandong,37.533654537382475,117.83819731466248
13.76,26.59,0.3,1.97,2015-10-14,231,Shandong,37.533654537382475,117.83819731466248
13.78,25.21,0.0,1.58,2015-10-15,231,Shandong,37.533654537382475,117.83819731466248
10.34,26.67,0.0,1.91,2015-10-16,231,Shandong,37.533654537382475,117.83819731466248
15.11,27.0,0.0,1.82,2015-10-17,231,Shandong,37.533654537382475,117.83819731466248
14.15,16.96,0.0,1.22,2015-10-18,231,Shandong,37.533654537382475,117.83819731466248
10.88,21.21,0.0,0.7,2015-10-19,231,Shandong,37.533654537382475,117.83819731466248
13.36,23.21,0.0,0.82,2015-10-20,231,Shandong,37.533654537382475,117.83819731466248
14.56,16.13,0.18,0.67,2015-10-21,231,Shandong,37.533654537382475,117.83819731466248
13.18,15.31,0.18,0.36,2015-10-22,231,Shandong,37.533654537382475,117.83819731466248
10.85,14.14,0.6,0.29,2015-10-23,231,Shandong,37.533654537382475,117.83819731466248
8.18,18.71,0.0,1.08,2015-10-24,231,Shandong,37.533654537382475,117.83819731466248
9.54,15.71,0.36,0.84,2015-10-25,231,Shandong,37.533654537382475,117.83819731466248
9.37,13.13,0.3,0.51,2015-10-26,231,Shandong,37.533654537382475,117.83819731466248
6.14,16.25,0.0,1.4,2015-10-27,231,Shandong,37.533654537382475,117.83819731466248
3.9,15.94,0.0,1.15,2015-10-28,231,Shandong,37.533654537382475,117.83819731466248
1.34,13.07,0.0,1.09,2015-10-29,231,Shandong,37.533654537382475,117.83819731466248
1.19,13.04,0.0,1.02,2015-10-30,231,Shandong,37.533654537382475,117.83819731466248
0.08,15.02,0.0,1.37,2015-10-31,231,Shandong,37.533654537382475,117.83819731466248
9.06,15.49,0.0,1.44,2015-11-01,231,Shandong,37.533654537382475,117.83819731466248
8.08,19.4,0.0,1.5,2015-11-02,231,Shandong,37.533654537382475,117.83819731466248
8.37,20.24,0.0,1.66,2015-11-03,231,Shandong,37.533654537382475,117.83819731466248
8.1,19.76,0.18,0.65,2015-11-04,231,Shandong,37.533654537382475,117.83819731466248
7.83,13.57,2.94,0.57,2015-11-05,231,Shandong,37.533654537382475,117.83819731466248
7.05,7.93,16.2,0.34,2015-11-06,231,Shandong,37.533654537382475,117.83819731466248
3.23,7.11,0.66,0.2,2015-11-07,231,Shandong,37.533654537382475,117.83819731466248
4.42,5.71,0.42,0.25,2015-11-08,231,Shandong,37.533654537382475,117.83819731466248
4.95,7.78,0.0,0.25,2015-11-09,231,Shandong,37.533654537382475,117.83819731466248
1.43,12.31,0.0,0.36,2015-11-10,231,Shandong,37.533654537382475,117.83819731466248
4.86,10.46,0.0,0.23,2015-11-11,231,Shandong,37.533654537382475,117.83819731466248
4.89,12.03,0.0,0.25,2015-11-12,231,Shandong,37.533654537382475,117.83819731466248
7.65,10.13,5.7,0.12,2015-11-13,231,Shandong,37.533654537382475,117.83819731466248
8.65,11.13,1.2,0.17,2015-11-14,231,Shandong,37.533654537382475,117.83819731466248
9.67,11.27,0.42,0.21,2015-11-15,231,Shandong,37.533654537382475,117.83819731466248
8.58,9.69,0.12,0.52,2015-11-16,231,Shandong,37.533654537382475,117.83819731466248
2.81,9.32,0.0,0.64,2015-11-17,231,Shandong,37.533654537382475,117.83819731466248
4.93,7.77,0.06,0.37,2015-11-18,231,Shandong,37.533654537382475,117.83819731466248
4.95,8.15,0.0,0.3,2015-11-19,231,Shandong,37.533654537382475,117.83819731466248
6.6,8.31,0.06,0.17,2015-11-20,231,Shandong,37.533654537382475,117.83819731466248
5.82,8.25,11.4,0.27,2015-11-21,231,Shandong,37.533654537382475,117.83819731466248
2.18,4.73,6.06,0.35,2015-11-22,231,Shandong,37.533654537382475,117.83819731466248
0.27,2.19,2.46,0.59,2015-11-23,231,Shandong,37.533654537382475,117.83819731466248
-2.0,-1.14,0.96,0.22,2015-11-24,231,Shandong,37.533654537382475,117.83819731466248
-8.48,-2.88,0.6,0.21,2015-11-25,231,Shandong,37.533654537382475,117.83819731466248
-8.71,-4.18,0.54,0.58,2015-11-26,231,Shandong,37.533654537382475,117.83819731466248
-7.66,1.25,0.0,0.32,2015-11-27,231,Shandong,37.533654537382475,117.83819731466248
-2.24,3.08,0.0,0.23,2015-11-28,231,Shandong,37.533654537382475,117.83819731466248
-3.0,3.49,0.0,0.05,2015-11-29,231,Shandong,37.533654537382475,117.83819731466248
-4.51,2.65,0.0,0.06,2015-11-30,231,Shandong,37.533654537382475,117.83819731466248
2.39,7.37,0.0,0.36,2015-12-01,231,Shandong,37.533654537382475,117.83819731466248
-0.56,6.16,0.0,0.74,2015-12-02,231,Shandong,37.533654537382475,117.83819731466248
-2.18,3.92,0.0,0.98,2015-12-03,231,Shandong,37.533654537382475,117.83819731466248
-2.79,5.25,0.0,0.71,2015-12-04,231,Shandong,37.533654537382475,117.83819731466248
-1.48,6.72,0.0,0.27,2015-12-05,231,Shandong,37.533654537382475,117.83819731466248
-3.16,7.46,0.0,0.19,2015-12-06,231,Shandong,37.533654537382475,117.83819731466248
0.43,8.1,0.0,0.28,2015-12-07,231,Shandong,37.533654537382475,117.83819731466248
-0.34,10.33,0.0,0.29,2015-12-08,231,Shandong,37.533654537382475,117.83819731466248
0.46,11.03,0.0,0.18,2015-12-09,231,Shandong,37.533654537382475,117.83819731466248
4.77,8.37,0.0,0.31,2015-12-10,231,Shandong,37.533654537382475,117.83819731466248
-1.89,4.48,0.0,0.31,2015-12-11,231,Shandong,37.533654537382475,117.83819731466248
-3.41,5.99,0.0,0.1,2015-12-12,231,Shandong,37.533654537382475,117.83819731466248
-4.47,5.59,0.0,0.08,2015-12-13,231,Shandong,37.533654537382475,117.83819731466248
-1.1,2.98,0.0,0.18,2015-12-14,231,Shandong,37.533654537382475,117.83819731466248
-1.73,5.37,0.0,0.71,2015-12-15,231,Shandong,37.533654537382475,117.83819731466248
-4.55,1.85,0.0,0.84,2015-12-16,231,Shandong,37.533654537382475,117.83819731466248
-5.18,3.07,0.0,0.91,2015-12-17,231,Shandong,37.533654537382475,117.83819731466248
-4.05,6.49,0.0,0.45,2015-12-18,231,Shandong,37.533654537382475,117.83819731466248
-4.86,5.94,0.0,0.15,2015-12-19,231,Shandong,37.533654537382475,117.83819731466248
0.25,6.17,0.0,0.31,2015-12-20,231,Shandong,37.533654537382475,117.83819731466248
-2.1,7.58,0.0,0.27,2015-12-21,231,Shandong,37.533654537382475,117.83819731466248
-2.01,5.12,0.0,0.15,2015-12-22,231,Shandong,37.533654537382475,117.83819731466248
-3.54,1.56,0.0,0.0,2015-12-23,231,Shandong,37.533654537382475,117.83819731466248
-1.21,0.68,0.0,0.0,2015-12-24,231,Shandong,37.533654537382475,117.83819731466248
-2.54,7.79,0.0,0.38,2015-12-25,231,Shandong,37.533654537382475,117.83819731466248
-3.82,1.42,0.0,0.47,2015-12-26,231,Shandong,37.533654537382475,117.83819731466248
-5.37,-0.88,0.0,0.25,2015-12-27,231,Shandong,37.533654537382475,117.83819731466248
-6.79,3.71,0.0,0.34,2015-12-28,231,Shandong,37.533654537382475,117.83819731466248
