MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
2.68,10.02,0.12,0.42,2015-11-16,252,Shanxi,37.67841554659951,111.2619503526105
0.77,5.03,3.66,0.25,2015-11-17,252,Shanxi,37.67841554659951,111.2619503526105
1.53,7.01,0.24,0.21,2015-11-18,252,Shanxi,37.67841554659951,111.2619503526105
3.28,8.42,0.0,0.35,2015-11-19,252,Shanxi,37.67841554659951,111.2619503526105
0.41,6.9,0.0,0.3,2015-11-20,252,Shanxi,37.67841554659951,111.2619503526105
1.77,6.08,0.0,0.31,2015-11-21,252,Shanxi,37.67841554659951,111.2619503526105
2.63,4.82,0.42,0.22,2015-11-22,252,Shanxi,37.67841554659951,111.2619503526105
0.7,3.51,2.34,0.24,2015-11-23,252,Shanxi,37.67841554659951,111.2619503526105
-5.39,-2.91,1.86,0.13,2015-11-24,252,Shanxi,37.67841554659951,111.2619503526105
-6.59,-5.21,0.3,0.53,2015-11-25,252,Shanxi,37.67841554659951,111.2619503526105
-11.52,-3.47,0.0,0.26,2015-11-26,252,Shanxi,37.67841554659951,111.2619503526105
-7.97,2.49,0.0,0.22,2015-11-27,252,Shanxi,37.67841554659951,111.2619503526105
-5.64,5.94,0.0,0.16,2015-11-28,252,Shanxi,37.67841554659951,111.2619503526105
-5.02,7.07,0.0,0.2,2015-11-29,252,Shanxi,37.67841554659951,111.2619503526105
-4.34,8.46,0.06,0.19,2015-11-30,252,Shanxi,37.67841554659951,111.2619503526105
-3.41,4.88,0.0,0.87,2015-12-01,252,Shanxi,37.67841554659951,111.2619503526105
-6.2,-2.13,0.0,0.89,2015-12-02,252,Shanxi,37.67841554659951,111.2619503526105
-9.2,-3.31,0.0,0.75,2015-12-03,252,Shanxi,37.67841554659951,111.2619503526105
-11.22,-1.56,0.0,0.36,2015-12-04,252,Shanxi,37.67841554659951,111.2619503526105
-10.23,1.31,0.0,0.38,2015-12-05,252,Shanxi,37.67841554659951,111.2619503526105
-6.09,2.65,0.0,0.27,2015-12-06,252,Shanxi,37.67841554659951,111.2619503526105
-5.92,4.03,0.0,0.31,2015-12-07,252,Shanxi,37.67841554659951,111.2619503526105
-5.14,4.47,0.0,0.36,2015-12-08,252,Shanxi,37.67841554659951,111.2619503526105
-1.76,0.98,0.0,0.19,2015-12-09,252,Shanxi,37.67841554659951,111.2619503526105
-2.78,0.88,0.0,0.17,2015-12-10,252,Shanxi,37.67841554659951,111.2619503526105
-5.15,1.24,0.0,0.4,2015-12-11,252,Shanxi,37.67841554659951,111.2619503526105
-1.79,3.22,0.06,0.32,2015-12-12,252,Shanxi,37.67841554659951,111.2619503526105
-2.56,-1.16,2.04,0.09,2015-12-13,252,Shanxi,37.67841554659951,111.2619503526105
-8.36,-4.4,0.06,0.33,2015-12-14,252,Shanxi,37.67841554659951,111.2619503526105
-9.76,-5.96,0.0,0.46,2015-12-15,252,Shanxi,37.67841554659951,111.2619503526105
-14.07,-6.81,0.0,0.27,2015-12-16,252,Shanxi,37.67841554659951,111.2619503526105
-15.46,-3.31,0.0,0.23,2015-12-17,252,Shanxi,37.67841554659951,111.2619503526105
-11.87,-2.19,0.0,0.23,2015-12-18,252,Shanxi,37.67841554659951,111.2619503526105
-8.85,-0.01,0.0,0.26,2015-12-19,252,Shanxi,37.67841554659951,111.2619503526105
-6.38,0.68,0.0,0.21,2015-12-20,252,Shanxi,37.67841554659951,111.2619503526105
-10.14,2.12,0.0,0.19,2015-12-21,252,Shanxi,37.67841554659951,111.2619503526105
-8.18,-2.36,0.0,0.19,2015-12-22,252,Shanxi,37.67841554659951,111.2619503526105
-10.36,-3.57,0.0,0.15,2015-12-23,252,Shanxi,37.67841554659951,111.2619503526105
-10.76,-2.51,0.0,0.15,2015-12-24,252,Shanxi,37.67841554659951,111.2619503526105
-10.75,1.37,0.0,0.39,2015-12-25,252,Shanxi,37.67841554659951,111.2619503526105
-9.49,3.5,0.0,0.37,2015-12-26,252,Shanxi,37.67841554659951,111.2619503526105
-8.69,-0.66,0.0,0.24,2015-12-27,252,Shanxi,37.67841554659951,111.2619503526105
-10.49,0.94,0.0,0.18,2015-12-28,252,Shanxi,37.67841554659951,111.2619503526105
-9.7,0.93,0.0,0.24,2015-12-29,252,Shanxi,37.67841554659951,111.2619503526105
-10.06,-0.42,0.0,0.35,2015-12-30,252,Shanxi,37.67841554659951,111.2619503526105
-10.93,5.23,0.0,0.52,2015-12-31,252,Shanxi,37.67841554659951,111.2619503526105
-6.91,4.83,0.0,0.29,2016-01-01,252,Shanxi,37.67841554659951,111.2619503526105
-8.19,5.72,0.0,0.29,2016-01-02,252,Shanxi,37.67841554659951,111.2619503526105
-7.69,4.58,0.0,0.33,2016-01-03,252,Shanxi,37.67841554659951,111.2619503526105
-5.51,0.04,0.0,0.28,2016-01-04,252,Shanxi,37.67841554659951,111.2619503526105
-9.9,-3.7,0.0,0.29,2016-01-05,252,Shanxi,37.67841554659951,111.2619503526105
-11.83,-4.74,0.0,0.36,2016-01-06,252,Shanxi,37.67841554659951,111.2619503526105
-13.1,-5.42,0.0,0.34,2016-01-07,252,Shanxi,37.67841554659951,111.2619503526105
-15.19,-4.49,0.0,0.37,2016-01-08,252,Shanxi,37.67841554659951,111.2619503526105
-13.87,0.67,0.0,0.37,2016-01-09,252,Shanxi,37.67841554659951,111.2619503526105
-11.31,-0.32,0.0,0.4,2016-01-10,252,Shanxi,37.67841554659951,111.2619503526105
-12.51,-6.12,0.0,0.2,2016-01-11,252,Shanxi,37.67841554659951,111.2619503526105
-15.0,-7.81,0.0,0.39,2016-01-12,252,Shanxi,37.67841554659951,111.2619503526105
-18.06,-7.39,0.0,0.45,2016-01-13,252,Shanxi,37.67841554659951,111.2619503526105
-17.55,-5.01,0.0,0.51,2016-01-14,252,Shanxi,37.67841554659951,111.2619503526105
-15.38,-0.16,0.0,0.46,2016-01-15,252,Shanxi,37.67841554659951,111.2619503526105
-12.3,0.71,0.0,0.73,2016-01-16,252,Shanxi,37.67841554659951,111.2619503526105
-12.59,-6.42,0.0,0.44,2016-01-17,252,Shanxi,37.67841554659951,111.2619503526105
-17.6,-11.42,0.0,0.4,2016-01-18,252,Shanxi,37.67841554659951,111.2619503526105
-19.75,-6.54,0.78,0.34,2016-01-19,252,Shanxi,37.67841554659951,111.2619503526105
-11.27,-5.51,0.66,0.43,2016-01-20,252,Shanxi,37.67841554659951,111.2619503526105
-14.58,-2.42,0.18,0.46,2016-01-21,252,Shanxi,37.67841554659951,111.2619503526105
-17.41,-11.65,0.0,0.47,2016-01-22,252,Shanxi,37.67841554659951,111.2619503526105
-20.22,-17.9,0.0,0.43,2016-01-23,252,Shanxi,37.67841554659951,111.2619503526105
-24.74,-15.36,0.0,0.18,2016-01-24,252,Shanxi,37.67841554659951,111.2619503526105
-23.09,-9.72,0.0,0.32,2016-01-25,252,Shanxi,37.67841554659951,111.2619503526105
-21.27,-7.5,0.0,0.35,2016-01-26,252,Shanxi,37.67841554659951,111.2619503526105
-18.98,-1.5,0.0,0.28,2016-01-27,252,Shanxi,37.67841554659951,111.2619503526105
-13.99,-0.58,0.0,0.65,2016-01-28,252,Shanxi,37.67841554659951,111.2619503526105
-12.84,-0.65,0.06,0.45,2016-01-29,252,Shanxi,37.67841554659951,111.2619503526105
-7.79,-3.81,1.38,0.26,2016-01-30,252,Shanxi,37.67841554659951,111.2619503526105
-13.95,-7.2,0.0,0.42,2016-01-31,252,Shanxi,37.67841554659951,111.2619503526105
-18.96,-5.48,0.0,0.49,2016-02-01,252,Shanxi,37.67841554659951,111.2619503526105
-17.12,-2.81,0.0,0.48,2016-02-02,252,Shanxi,37.67841554659951,111.2619503526105
-15.32,0.15,0.0,0.65,2016-02-03,252,Shanxi,37.67841554659951,111.2619503526105
-10.81,0.11,0.0,0.76,2016-02-04,252,Shanxi,37.67841554659951,111.2619503526105
-13.68,-6.4,0.0,0.69,2016-02-05,252,Shanxi,37.67841554659951,111.2619503526105
-15.5,-3.27,0.0,0.76,2016-02-06,252,Shanxi,37.67841554659951,111.2619503526105
-11.79,0.53,0.0,0.74,2016-02-07,252,Shanxi,37.67841554659951,111.2619503526105
-10.67,6.43,0.0,0.89,2016-02-08,252,Shanxi,37.67841554659951,111.2619503526105
-9.16,12.15,0.0,1.02,2016-02-09,252,Shanxi,37.67841554659951,111.2619503526105
-5.69,11.04,0.0,0.99,2016-02-10,252,Shanxi,37.67841554659951,111.2619503526105
0.01,4.99,0.66,0.23,2016-02-11,252,Shanxi,37.67841554659951,111.2619503526105
-3.52,0.12,3.18,0.2,2016-02-12,252,Shanxi,37.67841554659951,111.2619503526105
-10.66,-6.86,0.0,0.41,2016-02-13,252,Shanxi,37.67841554659951,111.2619503526105
-17.48,-9.08,0.0,0.46,2016-02-14,252,Shanxi,37.67841554659951,111.2619503526105
-16.66,-5.44,0.0,0.68,2016-02-15,252,Shanxi,37.67841554659951,111.2619503526105
-14.23,-1.97,0.0,0.7,2016-02-16,252,Shanxi,37.67841554659951,111.2619503526105
-13.11,0.56,0.06,0.84,2016-02-17,252,Shanxi,37.67841554659951,111.2619503526105
-10.52,0.62,0.48,1.2,2016-02-18,252,Shanxi,37.67841554659951,111.2619503526105
-6.48,-1.75,0.3,1.31,2016-02-19,252,Shanxi,37.67841554659951,111.2619503526105
-13.47,-3.99,0.0,0.82,2016-02-20,252,Shanxi,37.67841554659951,111.2619503526105
-12.23,-2.55,0.18,0.6,2016-02-21,252,Shanxi,37.67841554659951,111.2619503526105
-10.44,1.66,0.0,0.99,2016-02-22,252,Shanxi,37.67841554659951,111.2619503526105
-12.43,-1.74,0.0,0.81,2016-02-23,252,Shanxi,37.67841554659951,111.2619503526105
-11.46,0.84,0.0,1.06,2016-02-24,252,Shanxi,37.67841554659951,111.2619503526105
-10.01,4.01,0.0,1.49,2016-02-25,252,Shanxi,37.67841554659951,111.2619503526105
-9.41,6.29,0.0,1.41,2016-02-26,252,Shanxi,37.67841554659951,111.2619503526105
-6.78,7.11,0.06,1.78,2016-02-27,252,Shanxi,37.67841554659951,111.2619503526105
-6.67,1.71,0.0,1.38,2016-02-28,252,Shanxi,37.67841554659951,111.2619503526105
-9.34,6.79,0.0,1.4,2016-02-29,252,Shanxi,37.67841554659951,111.2619503526105
-6.35,9.31,0.0,1.45,2016-03-01,252,Shanxi,37.67841554659951,111.2619503526105
-4.38,12.25,0.0,1.53,2016-03-02,252,Shanxi,37.67841554659951,111.2619503526105
-2.78,15.03,0.0,1.92,2016-03-03,252,Shanxi,37.67841554659951,111.2619503526105
-1.02,7.02,0.06,2.01,2016-03-04,252,Shanxi,37.67841554659951,111.2619503526105
-5.76,3.62,0.0,1.47,2016-03-05,252,Shanxi,37.67841554659951,111.2619503526105
-3.8,9.41,0.0,1.57,2016-03-06,252,Shanxi,37.67841554659951,111.2619503526105
-3.96,8.35,0.0,1.59,2016-03-07,252,Shanxi,37.67841554659951,111.2619503526105
-2.01,4.03,0.0,1.39,2016-03-08,252,Shanxi,37.67841554659951,111.2619503526105
-7.1,-2.7,2.52,0.92,2016-03-09,252,Shanxi,37.67841554659951,111.2619503526105
-11.88,-1.29,0.0,1.44,2016-03-10,252,Shanxi,37.67841554659951,111.2619503526105
-10.79,3.67,0.0,1.43,2016-03-11,252,Shanxi,37.67841554659951,111.2619503526105
-4.2,5.09,0.0,1.58,2016-03-12,252,Shanxi,37.67841554659951,111.2619503526105
-6.14,4.7,0.0,1.82,2016-03-13,252,Shanxi,37.67841554659951,111.2619503526105
-7.45,10.34,0.0,2.17,2016-03-14,252,Shanxi,37.67841554659951,111.2619503526105
1.7,8.28,0.12,1.11,2016-03-15,252,Shanxi,37.67841554659951,111.2619503526105
-1.8,12.63,0.0,1.79,2016-03-16,252,Shanxi,37.67841554659951,111.2619503526105
0.75,12.85,0.0,1.74,2016-03-17,252,Shanxi,37.67841554659951,111.2619503526105
-0.32,17.36,0.0,2.24,2016-03-18,252,Shanxi,37.67841554659951,111.2619503526105
2.3,15.85,0.0,2.7,2016-03-19,252,Shanxi,37.67841554659951,111.2619503526105
6.63,10.95,0.06,1.28,2016-03-20,252,Shanxi,37.67841554659951,111.2619503526105
4.38,13.84,0.54,2.24,2016-03-21,252,Shanxi,37.67841554659951,111.2619503526105
4.07,8.37,0.3,0.63,2016-03-22,252,Shanxi,37.67841554659951,111.2619503526105
0.57,4.37,0.0,1.34,2016-03-23,252,Shanxi,37.67841554659951,111.2619503526105
0.94,3.55,3.18,0.69,2016-03-24,252,Shanxi,37.67841554659951,111.2619503526105
-0.8,7.56,0.0,1.69,2016-03-25,252,Shanxi,37.67841554659951,111.2619503526105
-4.37,8.54,0.06,2.28,2016-03-26,252,Shanxi,37.67841554659951,111.2619503526105
-4.34,12.66,0.0,2.38,2016-03-27,252,Shanxi,37.67841554659951,111.2619503526105
-0.74,15.83,0.0,2.79,2016-03-28,252,Shanxi,37.67841554659951,111.2619503526105
1.41,15.51,0.0,2.7,2016-03-29,252,Shanxi,37.67841554659951,111.2619503526105
0.83,18.08,0.0,2.86,2016-03-30,252,Shanxi,37.67841554659951,111.2619503526105
3.71,22.6,4.56,4.07,2016-03-31,252,Shanxi,37.67841554659951,111.2619503526105
10.28,18.97,0.78,3.07,2016-04-01,252,Shanxi,37.67841554659951,111.2619503526105
6.82,14.69,0.54,2.49,2016-04-02,252,Shanxi,37.67841554659951,111.2619503526105
2.36,5.71,0.36,0.84,2016-04-03,252,Shanxi,37.67841554659951,111.2619503526105
4.11,12.7,0.0,1.75,2016-04-04,252,Shanxi,37.67841554659951,111.2619503526105
1.73,17.6,0.06,2.71,2016-04-05,252,Shanxi,37.67841554659951,111.2619503526105
6.65,17.3,0.0,2.37,2016-04-06,252,Shanxi,37.67841554659951,111.2619503526105
3.64,18.34,0.0,3.82,2016-04-07,252,Shanxi,37.67841554659951,111.2619503526105
3.55,16.3,0.0,3.14,2016-04-08,252,Shanxi,37.67841554659951,111.2619503526105
1.64,19.6,0.0,3.32,2016-04-09,252,Shanxi,37.67841554659951,111.2619503526105
5.45,22.78,0.0,3.77,2016-04-10,252,Shanxi,37.67841554659951,111.2619503526105
8.58,19.11,0.06,2.47,2016-04-11,252,Shanxi,37.67841554659951,111.2619503526105
7.13,16.35,0.36,2.29,2016-04-12,252,Shanxi,37.67841554659951,111.2619503526105
4.82,19.15,0.0,3.47,2016-04-13,252,Shanxi,37.67841554659951,111.2619503526105
4.85,22.77,0.0,4.13,2016-04-14,252,Shanxi,37.67841554659951,111.2619503526105
9.81,14.62,13.62,1.34,2016-04-15,252,Shanxi,37.67841554659951,111.2619503526105
3.53,12.56,2.16,2.95,2016-04-16,252,Shanxi,37.67841554659951,111.2619503526105
2.76,12.89,0.0,3.38,2016-04-17,252,Shanxi,37.67841554659951,111.2619503526105
1.83,18.26,0.0,4.03,2016-04-18,252,Shanxi,37.67841554659951,111.2619503526105
10.42,18.45,0.0,2.05,2016-04-19,252,Shanxi,37.67841554659951,111.2619503526105
7.97,19.87,0.0,3.37,2016-04-20,252,Shanxi,37.67841554659951,111.2619503526105
4.89,22.78,0.0,4.47,2016-04-21,252,Shanxi,37.67841554659951,111.2619503526105
6.58,22.28,0.0,3.86,2016-04-22,252,Shanxi,37.67841554659951,111.2619503526105
10.43,20.61,0.54,3.01,2016-04-23,252,Shanxi,37.67841554659951,111.2619503526105
6.24,21.54,0.06,3.64,2016-04-24,252,Shanxi,37.67841554659951,111.2619503526105
7.68,22.21,0.0,3.58,2016-04-25,252,Shanxi,37.67841554659951,111.2619503526105
11.46,18.0,3.78,2.84,2016-04-26,252,Shanxi,37.67841554659951,111.2619503526105
9.08,16.62,1.26,1.54,2016-04-27,252,Shanxi,37.67841554659951,111.2619503526105
4.08,20.77,0.0,3.5,2016-04-28,252,Shanxi,37.67841554659951,111.2619503526105
7.34,24.54,0.12,4.18,2016-04-29,252,Shanxi,37.67841554659951,111.2619503526105
9.87,27.06,0.24,4.23,2016-04-30,252,Shanxi,37.67841554659951,111.2619503526105
10.85,26.99,0.3,4.5,2016-05-01,252,Shanxi,37.67841554659951,111.2619503526105
5.59,13.18,1.08,3.17,2016-05-02,252,Shanxi,37.67841554659951,111.2619503526105
2.73,18.5,0.0,3.94,2016-05-03,252,Shanxi,37.67841554659951,111.2619503526105
5.95,28.27,1.2,4.87,2016-05-04,252,Shanxi,37.67841554659951,111.2619503526105
13.32,21.61,0.06,4.72,2016-05-05,252,Shanxi,37.67841554659951,111.2619503526105
7.9,13.42,0.54,3.07,2016-05-06,252,Shanxi,37.67841554659951,111.2619503526105
5.04,14.17,0.0,2.76,2016-05-07,252,Shanxi,37.67841554659951,111.2619503526105
8.3,19.4,0.0,3.07,2016-05-08,252,Shanxi,37.67841554659951,111.2619503526105
10.82,22.72,0.0,4.42,2016-05-09,252,Shanxi,37.67841554659951,111.2619503526105
8.26,25.15,0.0,4.52,2016-05-10,252,Shanxi,37.67841554659951,111.2619503526105
11.3,31.02,0.3,6.29,2016-05-11,252,Shanxi,37.67841554659951,111.2619503526105
6.38,17.37,0.06,3.0,2016-05-12,252,Shanxi,37.67841554659951,111.2619503526105
3.01,15.0,9.54,2.12,2016-05-13,252,Shanxi,37.67841554659951,111.2619503526105
4.91,11.06,3.42,1.2,2016-05-14,252,Shanxi,37.67841554659951,111.2619503526105
5.16,16.77,0.0,3.75,2016-05-15,252,Shanxi,37.67841554659951,111.2619503526105
3.89,22.8,0.0,4.06,2016-05-16,252,Shanxi,37.67841554659951,111.2619503526105
7.13,24.84,0.12,4.74,2016-05-17,252,Shanxi,37.67841554659951,111.2619503526105
12.35,24.34,0.0,4.11,2016-05-18,252,Shanxi,37.67841554659951,111.2619503526105
10.25,22.98,0.0,4.53,2016-05-19,252,Shanxi,37.67841554659951,111.2619503526105
12.24,21.83,0.0,4.74,2016-05-20,252,Shanxi,37.67841554659951,111.2619503526105
11.9,24.29,0.0,4.47,2016-05-21,252,Shanxi,37.67841554659951,111.2619503526105
13.1,20.47,0.66,3.39,2016-05-22,252,Shanxi,37.67841554659951,111.2619503526105
8.64,13.34,5.28,2.27,2016-05-23,252,Shanxi,37.67841554659951,111.2619503526105
4.66,20.1,0.06,3.83,2016-05-24,252,Shanxi,37.67841554659951,111.2619503526105
10.82,14.86,1.02,2.35,2016-05-25,252,Shanxi,37.67841554659951,111.2619503526105
7.79,21.32,0.36,3.54,2016-05-26,252,Shanxi,37.67841554659951,111.2619503526105
11.42,16.56,1.14,2.23,2016-05-27,252,Shanxi,37.67841554659951,111.2619503526105
6.03,23.12,0.0,4.11,2016-05-28,252,Shanxi,37.67841554659951,111.2619503526105
9.73,28.26,0.0,4.92,2016-05-29,252,Shanxi,37.67841554659951,111.2619503526105
12.32,28.64,0.72,4.59,2016-05-30,252,Shanxi,37.67841554659951,111.2619503526105
16.97,23.0,0.18,2.33,2016-05-31,252,Shanxi,37.67841554659951,111.2619503526105
11.82,24.72,0.12,4.34,2016-06-01,252,Shanxi,37.67841554659951,111.2619503526105
14.09,21.79,0.66,2.32,2016-06-02,252,Shanxi,37.67841554659951,111.2619503526105
11.59,19.87,4.86,1.98,2016-06-03,252,Shanxi,37.67841554659951,111.2619503526105
11.44,23.01,7.14,2.72,2016-06-04,252,Shanxi,37.67841554659951,111.2619503526105
13.31,19.45,15.9,1.38,2016-06-05,252,Shanxi,37.67841554659951,111.2619503526105
10.25,23.4,1.44,3.98,2016-06-06,252,Shanxi,37.67841554659951,111.2619503526105
13.64,21.69,6.96,2.64,2016-06-07,252,Shanxi,37.67841554659951,111.2619503526105
11.34,25.1,0.06,4.43,2016-06-08,252,Shanxi,37.67841554659951,111.2619503526105
11.92,25.98,0.3,4.92,2016-06-09,252,Shanxi,37.67841554659951,111.2619503526105
16.09,27.78,0.3,5.11,2016-06-10,252,Shanxi,37.67841554659951,111.2619503526105
14.74,20.16,3.78,3.06,2016-06-11,252,Shanxi,37.67841554659951,111.2619503526105
10.14,24.41,1.44,4.18,2016-06-12,252,Shanxi,37.67841554659951,111.2619503526105
12.46,26.37,4.26,3.96,2016-06-13,252,Shanxi,37.67841554659951,111.2619503526105
12.06,17.02,0.96,3.06,2016-06-14,252,Shanxi,37.67841554659951,111.2619503526105
11.34,22.26,0.0,4.95,2016-06-15,252,Shanxi,37.67841554659951,111.2619503526105
10.3,26.34,0.0,4.96,2016-06-16,252,Shanxi,37.67841554659951,111.2619503526105
11.45,29.48,0.0,4.36,2016-06-17,252,Shanxi,37.67841554659951,111.2619503526105
14.5,30.63,0.0,5.15,2016-06-18,252,Shanxi,37.67841554659951,111.2619503526105
17.77,25.39,0.18,3.14,2016-06-19,252,Shanxi,37.67841554659951,111.2619503526105
15.05,28.06,1.74,3.2,2016-06-20,252,Shanxi,37.67841554659951,111.2619503526105
16.78,28.91,0.24,4.69,2016-06-21,252,Shanxi,37.67841554659951,111.2619503526105
14.71,31.32,4.74,5.25,2016-06-22,252,Shanxi,37.67841554659951,111.2619503526105
13.77,22.16,5.4,2.45,2016-06-23,252,Shanxi,37.67841554659951,111.2619503526105
13.54,25.68,0.0,4.59,2016-06-24,252,Shanxi,37.67841554659951,111.2619503526105
10.61,27.56,0.0,4.67,2016-06-25,252,Shanxi,37.67841554659951,111.2619503526105
14.89,24.52,0.12,2.76,2016-06-26,252,Shanxi,37.67841554659951,111.2619503526105
15.57,27.38,0.3,4.8,2016-06-27,252,Shanxi,37.67841554659951,111.2619503526105
16.71,28.46,0.12,5.63,2016-06-28,252,Shanxi,37.67841554659951,111.2619503526105
14.23,31.14,0.06,5.55,2016-06-29,252,Shanxi,37.67841554659951,111.2619503526105
16.25,30.68,1.14,5.52,2016-06-30,252,Shanxi,37.67841554659951,111.2619503526105
15.56,28.97,0.6,5.02,2016-07-01,252,Shanxi,37.67841554659951,111.2619503526105
15.96,29.52,20.46,4.81,2016-07-02,252,Shanxi,37.67841554659951,111.2619503526105
17.33,28.07,1.38,5.26,2016-07-03,252,Shanxi,37.67841554659951,111.2619503526105
16.25,27.16,3.78,3.98,2016-07-04,252,Shanxi,37.67841554659951,111.2619503526105
16.54,26.25,0.0,4.09,2016-07-05,252,Shanxi,37.67841554659951,111.2619503526105
16.91,26.03,0.0,3.97,2016-07-06,252,Shanxi,37.67841554659951,111.2619503526105
18.15,26.3,0.18,4.97,2016-07-07,252,Shanxi,37.67841554659951,111.2619503526105
17.89,21.65,101.88,1.19,2016-07-08,252,Shanxi,37.67841554659951,111.2619503526105
17.03,20.12,26.64,1.22,2016-07-09,252,Shanxi,37.67841554659951,111.2619503526105
18.24,26.53,2.58,3.99,2016-07-10,252,Shanxi,37.67841554659951,111.2619503526105
18.86,26.52,7.62,1.89,2016-07-11,252,Shanxi,37.67841554659951,111.2619503526105
18.4,25.68,0.84,4.31,2016-07-12,252,Shanxi,37.67841554659951,111.2619503526105
15.6,26.71,2.46,3.62,2016-07-13,252,Shanxi,37.67841554659951,111.2619503526105
16.89,19.88,11.04,1.01,2016-07-14,252,Shanxi,37.67841554659951,111.2619503526105
14.73,23.1,12.84,2.21,2016-07-15,252,Shanxi,37.67841554659951,111.2619503526105
14.9,21.52,11.94,2.31,2016-07-16,252,Shanxi,37.67841554659951,111.2619503526105
14.72,25.28,0.0,4.51,2016-07-17,252,Shanxi,37.67841554659951,111.2619503526105
16.53,21.47,31.32,2.06,2016-07-18,252,Shanxi,37.67841554659951,111.2619503526105
15.31,20.97,15.9,1.34,2016-07-19,252,Shanxi,37.67841554659951,111.2619503526105
16.0,23.88,0.54,1.7,2016-07-20,252,Shanxi,37.67841554659951,111.2619503526105
17.73,26.28,0.0,3.63,2016-07-21,252,Shanxi,37.67841554659951,111.2619503526105
17.85,23.83,3.42,2.78,2016-07-22,252,Shanxi,37.67841554659951,111.2619503526105
17.65,29.42,0.12,5.04,2016-07-23,252,Shanxi,37.67841554659951,111.2619503526105
20.51,27.57,9.12,3.31,2016-07-24,252,Shanxi,37.67841554659951,111.2619503526105
18.05,24.58,0.66,3.23,2016-07-25,252,Shanxi,37.67841554659951,111.2619503526105
16.1,26.19,0.0,3.36,2016-07-26,252,Shanxi,37.67841554659951,111.2619503526105
16.92,30.37,0.3,4.55,2016-07-27,252,Shanxi,37.67841554659951,111.2619503526105
17.38,30.22,0.0,4.66,2016-07-28,252,Shanxi,37.67841554659951,111.2619503526105
18.23,32.34,0.18,4.93,2016-07-29,252,Shanxi,37.67841554659951,111.2619503526105
19.01,29.66,0.66,4.46,2016-07-30,252,Shanxi,37.67841554659951,111.2619503526105
17.37,27.95,0.06,4.53,2016-07-31,252,Shanxi,37.67841554659951,111.2619503526105
19.79,27.22,2.1,3.84,2016-08-01,252,Shanxi,37.67841554659951,111.2619503526105
17.91,28.43,2.28,4.74,2016-08-02,252,Shanxi,37.67841554659951,111.2619503526105
18.11,26.91,0.0,4.55,2016-08-03,252,Shanxi,37.67841554659951,111.2619503526105
16.98,28.05,0.18,5.07,2016-08-04,252,Shanxi,37.67841554659951,111.2619503526105
18.95,24.19,3.06,3.17,2016-08-05,252,Shanxi,37.67841554659951,111.2619503526105
17.06,26.65,1.8,3.38,2016-08-06,252,Shanxi,37.67841554659951,111.2619503526105
17.15,25.87,0.0,3.88,2016-08-07,252,Shanxi,37.67841554659951,111.2619503526105
17.56,25.97,0.0,4.29,2016-08-08,252,Shanxi,37.67841554659951,111.2619503526105
16.53,25.9,0.0,4.38,2016-08-09,252,Shanxi,37.67841554659951,111.2619503526105
19.01,27.49,0.0,4.33,2016-08-10,252,Shanxi,37.67841554659951,111.2619503526105
19.36,29.25,1.14,4.41,2016-08-11,252,Shanxi,37.67841554659951,111.2619503526105
19.0,29.89,0.24,4.27,2016-08-12,252,Shanxi,37.67841554659951,111.2619503526105
20.91,28.63,89.4,2.6,2016-08-13,252,Shanxi,37.67841554659951,111.2619503526105
17.92,21.01,19.8,1.19,2016-08-14,252,Shanxi,37.67841554659951,111.2619503526105
18.2,21.77,34.08,1.4,2016-08-15,252,Shanxi,37.67841554659951,111.2619503526105
16.41,23.51,7.56,1.36,2016-08-16,252,Shanxi,37.67841554659951,111.2619503526105
18.46,24.23,0.24,2.33,2016-08-17,252,Shanxi,37.67841554659951,111.2619503526105
20.65,24.26,15.0,1.07,2016-08-18,252,Shanxi,37.67841554659951,111.2619503526105
