MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
18.58,27.42,4.8,2.42,1995-06-08,247,Shandong,36.60731145110915,118.05258466036963
17.78,28.62,1.02,5.43,1995-06-09,247,Shandong,36.60731145110915,118.05258466036963
20.58,28.94,1.14,4.63,1995-06-10,247,Shandong,36.60731145110915,118.05258466036963
19.34,29.46,0.12,4.69,1995-06-11,247,Shandong,36.60731145110915,118.05258466036963
19.93,28.43,0.18,5.27,1995-06-12,247,Shandong,36.60731145110915,118.05258466036963
20.09,30.52,0.0,5.23,1995-06-13,247,Shandong,36.60731145110915,118.05258466036963
21.2,29.91,0.0,3.26,1995-06-14,247,Shandong,36.60731145110915,118.05258466036963
22.35,32.08,0.12,4.96,1995-06-15,247,Shandong,36.60731145110915,118.05258466036963
24.06,31.9,0.06,5.06,1995-06-16,247,Shandong,36.60731145110915,118.05258466036963
18.67,27.69,7.92,1.93,1995-06-17,247,Shandong,36.60731145110915,118.05258466036963
17.74,23.82,12.66,2.68,1995-06-18,247,Shandong,36.60731145110915,118.05258466036963
17.94,33.86,0.0,5.74,1995-06-19,247,Shandong,36.60731145110915,118.05258466036963
20.6,29.86,0.06,2.17,1995-06-20,247,Shandong,36.60731145110915,118.05258466036963
20.3,32.61,0.06,5.37,1995-06-21,247,Shandong,36.60731145110915,118.05258466036963
22.3,30.93,0.66,3.79,1995-06-22,247,Shandong,36.60731145110915,118.05258466036963
20.56,30.97,2.16,5.68,1995-06-23,247,Shandong,36.60731145110915,118.05258466036963
21.07,34.5,4.14,5.68,1995-06-24,247,Shandong,36.60731145110915,118.05258466036963
19.98,27.04,2.76,3.54,1995-06-25,247,Shandong,36.60731145110915,118.05258466036963
19.0,30.91,16.38,4.41,1995-06-26,247,Shandong,36.60731145110915,118.05258466036963
17.97,27.81,0.06,4.64,1995-06-27,247,Shandong,36.60731145110915,118.05258466036963
19.06,31.06,0.24,6.48,1995-06-28,247,Shandong,36.60731145110915,118.05258466036963
20.38,25.82,10.5,1.57,1995-06-29,247,Shandong,36.60731145110915,118.05258466036963
19.89,26.49,0.6,4.07,1995-06-30,247,Shandong,36.60731145110915,118.05258466036963
18.65,23.88,4.74,1.99,1995-07-01,247,Shandong,36.60731145110915,118.05258466036963
18.51,25.83,0.54,4.32,1995-07-02,247,Shandong,36.60731145110915,118.05258466036963
18.37,31.6,0.6,6.19,1995-07-03,247,Shandong,36.60731145110915,118.05258466036963
24.36,33.13,0.0,7.87,1995-07-04,247,Shandong,36.60731145110915,118.05258466036963
24.98,33.46,0.0,7.61,1995-07-05,247,Shandong,36.60731145110915,118.05258466036963
25.06,32.1,0.06,6.37,1995-07-06,247,Shandong,36.60731145110915,118.05258466036963
22.65,27.97,1.26,3.22,1995-07-07,247,Shandong,36.60731145110915,118.05258466036963
22.66,27.86,1.02,3.4,1995-07-08,247,Shandong,36.60731145110915,118.05258466036963
21.49,32.45,0.12,5.43,1995-07-09,247,Shandong,36.60731145110915,118.05258466036963
24.81,34.01,1.08,6.71,1995-07-10,247,Shandong,36.60731145110915,118.05258466036963
25.95,31.08,6.84,3.35,1995-07-11,247,Shandong,36.60731145110915,118.05258466036963
24.81,32.27,2.64,4.9,1995-07-12,247,Shandong,36.60731145110915,118.05258466036963
26.01,27.45,2.64,2.31,1995-07-13,247,Shandong,36.60731145110915,118.05258466036963
25.39,36.63,4.74,7.12,1995-07-14,247,Shandong,36.60731145110915,118.05258466036963
25.67,30.52,15.06,2.42,1995-07-15,247,Shandong,36.60731145110915,118.05258466036963
23.6,29.6,1.44,4.49,1995-07-16,247,Shandong,36.60731145110915,118.05258466036963
21.34,31.24,6.06,4.04,1995-07-17,247,Shandong,36.60731145110915,118.05258466036963
18.4,25.09,21.72,1.15,1995-07-18,247,Shandong,36.60731145110915,118.05258466036963
17.8,22.59,0.06,2.31,1995-07-19,247,Shandong,36.60731145110915,118.05258466036963
20.56,26.61,0.42,2.23,1995-07-20,247,Shandong,36.60731145110915,118.05258466036963
21.15,29.29,0.06,3.97,1995-07-21,247,Shandong,36.60731145110915,118.05258466036963
22.96,32.22,0.06,3.51,1995-07-22,247,Shandong,36.60731145110915,118.05258466036963
24.2,31.6,2.04,3.4,1995-07-23,247,Shandong,36.60731145110915,118.05258466036963
23.59,27.97,12.54,1.85,1995-07-24,247,Shandong,36.60731145110915,118.05258466036963
22.89,26.86,41.94,2.0,1995-07-25,247,Shandong,36.60731145110915,118.05258466036963
20.03,27.69,0.0,4.45,1995-07-26,247,Shandong,36.60731145110915,118.05258466036963
21.9,33.18,0.84,4.34,1995-07-27,247,Shandong,36.60731145110915,118.05258466036963
25.78,33.79,0.9,5.64,1995-07-28,247,Shandong,36.60731145110915,118.05258466036963
28.25,33.58,0.42,6.3,1995-07-29,247,Shandong,36.60731145110915,118.05258466036963
24.16,28.97,10.26,1.16,1995-07-30,247,Shandong,36.60731145110915,118.05258466036963
23.44,30.26,5.82,2.1,1995-07-31,247,Shandong,36.60731145110915,118.05258466036963
25.23,31.02,0.9,3.26,1995-08-01,247,Shandong,36.60731145110915,118.05258466036963
25.6,33.78,5.82,4.15,1995-08-02,247,Shandong,36.60731145110915,118.05258466036963
24.6,27.96,34.62,2.47,1995-08-03,247,Shandong,36.60731145110915,118.05258466036963
22.19,23.6,46.26,1.14,1995-08-04,247,Shandong,36.60731145110915,118.05258466036963
22.14,28.13,4.62,1.63,1995-08-05,247,Shandong,36.60731145110915,118.05258466036963
25.82,32.03,17.04,4.61,1995-08-06,247,Shandong,36.60731145110915,118.05258466036963
22.22,24.96,37.2,1.79,1995-08-07,247,Shandong,36.60731145110915,118.05258466036963
21.73,28.04,1.86,3.92,1995-08-08,247,Shandong,36.60731145110915,118.05258466036963
21.51,32.73,1.08,4.43,1995-08-09,247,Shandong,36.60731145110915,118.05258466036963
24.35,33.15,0.12,3.89,1995-08-10,247,Shandong,36.60731145110915,118.05258466036963
24.34,33.27,8.16,4.68,1995-08-11,247,Shandong,36.60731145110915,118.05258466036963
24.34,29.58,40.2,3.28,1995-08-12,247,Shandong,36.60731145110915,118.05258466036963
24.26,29.68,1.8,2.57,1995-08-13,247,Shandong,36.60731145110915,118.05258466036963
22.94,26.47,3.78,2.07,1995-08-14,247,Shandong,36.60731145110915,118.05258466036963
23.9,27.46,20.94,1.52,1995-08-15,247,Shandong,36.60731145110915,118.05258466036963
23.69,27.48,26.7,1.39,1995-08-16,247,Shandong,36.60731145110915,118.05258466036963
23.62,31.12,14.28,2.52,1995-08-17,247,Shandong,36.60731145110915,118.05258466036963
24.48,31.36,2.1,4.01,1995-08-18,247,Shandong,36.60731145110915,118.05258466036963
23.15,29.77,2.1,4.2,1995-08-19,247,Shandong,36.60731145110915,118.05258466036963
22.41,29.49,0.3,3.06,1995-08-20,247,Shandong,36.60731145110915,118.05258466036963
22.44,28.69,1.68,3.35,1995-08-21,247,Shandong,36.60731145110915,118.05258466036963
21.32,22.98,9.96,1.44,1995-08-22,247,Shandong,36.60731145110915,118.05258466036963
20.7,27.13,2.88,2.87,1995-08-23,247,Shandong,36.60731145110915,118.05258466036963
20.38,29.65,0.42,3.18,1995-08-24,247,Shandong,36.60731145110915,118.05258466036963
21.6,30.27,0.0,3.21,1995-08-25,247,Shandong,36.60731145110915,118.05258466036963
20.87,29.49,0.0,3.97,1995-08-26,247,Shandong,36.60731145110915,118.05258466036963
19.74,30.38,0.66,3.91,1995-08-27,247,Shandong,36.60731145110915,118.05258466036963
20.69,31.51,4.98,3.5,1995-08-28,247,Shandong,36.60731145110915,118.05258466036963
22.39,26.33,3.6,1.05,1995-08-29,247,Shandong,36.60731145110915,118.05258466036963
21.24,26.91,2.94,1.8,1995-08-30,247,Shandong,36.60731145110915,118.05258466036963
21.31,28.69,0.66,1.27,1995-08-31,247,Shandong,36.60731145110915,118.05258466036963
24.13,32.23,2.4,2.91,1995-09-01,247,Shandong,36.60731145110915,118.05258466036963
25.03,27.33,31.92,1.51,1995-09-02,247,Shandong,36.60731145110915,118.05258466036963
18.39,24.34,30.12,0.93,1995-09-03,247,Shandong,36.60731145110915,118.05258466036963
18.18,22.27,2.7,0.9,1995-09-04,247,Shandong,36.60731145110915,118.05258466036963
19.22,24.48,0.18,1.17,1995-09-05,247,Shandong,36.60731145110915,118.05258466036963
20.77,22.54,7.44,1.1,1995-09-06,247,Shandong,36.60731145110915,118.05258466036963
16.47,20.53,5.4,0.69,1995-09-07,247,Shandong,36.60731145110915,118.05258466036963
16.64,20.95,2.34,0.95,1995-09-08,247,Shandong,36.60731145110915,118.05258466036963
15.41,20.63,1.02,1.6,1995-09-09,247,Shandong,36.60731145110915,118.05258466036963
15.89,23.38,0.0,2.81,1995-09-10,247,Shandong,36.60731145110915,118.05258466036963
14.12,25.26,0.0,3.28,1995-09-11,247,Shandong,36.60731145110915,118.05258466036963
15.52,24.44,0.0,3.13,1995-09-12,247,Shandong,36.60731145110915,118.05258466036963
16.18,26.33,0.06,3.43,1995-09-13,247,Shandong,36.60731145110915,118.05258466036963
17.21,24.99,0.06,2.86,1995-09-14,247,Shandong,36.60731145110915,118.05258466036963
16.63,28.16,0.06,2.95,1995-09-15,247,Shandong,36.60731145110915,118.05258466036963
17.79,27.74,0.24,2.97,1995-09-16,247,Shandong,36.60731145110915,118.05258466036963
15.77,28.42,0.0,3.08,1995-09-17,247,Shandong,36.60731145110915,118.05258466036963
15.15,27.9,0.0,2.8,1995-09-18,247,Shandong,36.60731145110915,118.05258466036963
14.79,24.0,0.06,2.69,1995-09-19,247,Shandong,36.60731145110915,118.05258466036963
16.14,23.97,0.3,2.37,1995-09-20,247,Shandong,36.60731145110915,118.05258466036963
15.57,27.39,0.18,3.32,1995-09-21,247,Shandong,36.60731145110915,118.05258466036963
18.38,27.81,0.3,3.64,1995-09-22,247,Shandong,36.60731145110915,118.05258466036963
17.76,20.48,0.0,3.4,1995-09-23,247,Shandong,36.60731145110915,118.05258466036963
10.85,19.08,0.0,2.48,1995-09-24,247,Shandong,36.60731145110915,118.05258466036963
9.3,23.63,0.0,2.76,1995-09-25,247,Shandong,36.60731145110915,118.05258466036963
8.55,18.26,0.0,2.74,1995-09-26,247,Shandong,36.60731145110915,118.05258466036963
7.84,23.1,0.0,2.61,1995-09-27,247,Shandong,36.60731145110915,118.05258466036963
15.65,24.67,0.06,2.4,1995-09-28,247,Shandong,36.60731145110915,118.05258466036963
16.82,29.54,0.0,2.8,1995-09-29,247,Shandong,36.60731145110915,118.05258466036963
17.57,28.84,1.8,2.82,1995-09-30,247,Shandong,36.60731145110915,118.05258466036963
15.3,27.02,5.04,3.09,1995-10-01,247,Shandong,36.60731145110915,118.05258466036963
12.99,21.57,22.26,0.69,1995-10-02,247,Shandong,36.60731145110915,118.05258466036963
11.92,17.33,3.48,1.81,1995-10-03,247,Shandong,36.60731145110915,118.05258466036963
11.64,20.22,0.0,1.95,1995-10-04,247,Shandong,36.60731145110915,118.05258466036963
8.43,14.38,0.0,2.18,1995-10-05,247,Shandong,36.60731145110915,118.05258466036963
6.75,18.88,0.0,2.38,1995-10-06,247,Shandong,36.60731145110915,118.05258466036963
10.42,19.03,0.0,2.29,1995-10-07,247,Shandong,36.60731145110915,118.05258466036963
13.38,24.14,0.0,2.02,1995-10-08,247,Shandong,36.60731145110915,118.05258466036963
12.34,24.78,0.0,2.41,1995-10-09,247,Shandong,36.60731145110915,118.05258466036963
15.45,24.61,0.0,3.72,1995-10-10,247,Shandong,36.60731145110915,118.05258466036963
17.49,25.24,0.06,3.24,1995-10-11,247,Shandong,36.60731145110915,118.05258466036963
17.49,26.73,0.18,2.5,1995-10-12,247,Shandong,36.60731145110915,118.05258466036963
17.82,23.31,7.14,1.06,1995-10-13,247,Shandong,36.60731145110915,118.05258466036963
14.17,18.93,4.74,0.85,1995-10-14,247,Shandong,36.60731145110915,118.05258466036963
11.2,18.24,0.0,1.5,1995-10-15,247,Shandong,36.60731145110915,118.05258466036963
9.41,21.95,0.06,2.05,1995-10-16,247,Shandong,36.60731145110915,118.05258466036963
15.94,24.01,4.26,1.85,1995-10-17,247,Shandong,36.60731145110915,118.05258466036963
11.98,15.26,11.1,0.91,1995-10-18,247,Shandong,36.60731145110915,118.05258466036963
8.41,16.52,0.0,1.37,1995-10-19,247,Shandong,36.60731145110915,118.05258466036963
10.91,15.99,0.0,0.48,1995-10-20,247,Shandong,36.60731145110915,118.05258466036963
11.64,17.52,0.0,1.03,1995-10-21,247,Shandong,36.60731145110915,118.05258466036963
10.78,19.61,3.0,1.23,1995-10-22,247,Shandong,36.60731145110915,118.05258466036963
12.45,14.75,3.42,0.57,1995-10-23,247,Shandong,36.60731145110915,118.05258466036963
8.35,15.17,0.0,1.39,1995-10-24,247,Shandong,36.60731145110915,118.05258466036963
6.47,19.67,0.0,1.52,1995-10-25,247,Shandong,36.60731145110915,118.05258466036963
9.15,20.52,0.0,1.07,1995-10-26,247,Shandong,36.60731145110915,118.05258466036963
8.3,20.05,0.0,1.16,1995-10-27,247,Shandong,36.60731145110915,118.05258466036963
9.79,20.97,0.06,1.98,1995-10-28,247,Shandong,36.60731145110915,118.05258466036963
8.86,16.83,0.0,1.5,1995-10-29,247,Shandong,36.60731145110915,118.05258466036963
6.8,18.95,0.06,2.52,1995-10-30,247,Shandong,36.60731145110915,118.05258466036963
2.12,8.09,0.0,1.76,1995-10-31,247,Shandong,36.60731145110915,118.05258466036963
-1.84,6.91,0.0,1.08,1995-11-01,247,Shandong,36.60731145110915,118.05258466036963
0.59,16.78,0.0,2.05,1995-11-02,247,Shandong,36.60731145110915,118.05258466036963
8.7,18.89,0.0,1.52,1995-11-03,247,Shandong,36.60731145110915,118.05258466036963
8.42,21.11,0.06,1.78,1995-11-04,247,Shandong,36.60731145110915,118.05258466036963
12.6,20.96,0.06,2.38,1995-11-05,247,Shandong,36.60731145110915,118.05258466036963
13.52,22.14,3.78,2.59,1995-11-06,247,Shandong,36.60731145110915,118.05258466036963
1.19,11.38,3.78,1.79,1995-11-07,247,Shandong,36.60731145110915,118.05258466036963
1.7,12.46,0.0,1.02,1995-11-08,247,Shandong,36.60731145110915,118.05258466036963
6.24,16.91,0.0,1.82,1995-11-09,247,Shandong,36.60731145110915,118.05258466036963
6.9,14.73,0.0,1.5,1995-11-10,247,Shandong,36.60731145110915,118.05258466036963
7.51,19.6,0.0,2.9,1995-11-11,247,Shandong,36.60731145110915,118.05258466036963
11.15,20.44,0.0,2.87,1995-11-12,247,Shandong,36.60731145110915,118.05258466036963
6.17,14.94,0.0,1.19,1995-11-13,247,Shandong,36.60731145110915,118.05258466036963
3.15,14.94,0.0,0.88,1995-11-14,247,Shandong,36.60731145110915,118.05258466036963
5.12,17.42,0.06,2.42,1995-11-15,247,Shandong,36.60731145110915,118.05258466036963
7.42,17.29,0.0,1.23,1995-11-16,247,Shandong,36.60731145110915,118.05258466036963
4.08,14.24,0.06,0.68,1995-11-17,247,Shandong,36.60731145110915,118.05258466036963
5.92,16.37,0.96,0.9,1995-11-18,247,Shandong,36.60731145110915,118.05258466036963
2.59,7.53,2.76,0.89,1995-11-19,247,Shandong,36.60731145110915,118.05258466036963
-1.36,9.11,0.0,0.79,1995-11-20,247,Shandong,36.60731145110915,118.05258466036963
0.68,11.27,0.0,2.13,1995-11-21,247,Shandong,36.60731145110915,118.05258466036963
3.29,9.11,0.0,1.31,1995-11-22,247,Shandong,36.60731145110915,118.05258466036963
-2.82,2.89,0.0,1.41,1995-11-23,247,Shandong,36.60731145110915,118.05258466036963
-1.02,11.45,0.0,1.3,1995-11-24,247,Shandong,36.60731145110915,118.05258466036963
2.13,14.56,0.0,1.33,1995-11-25,247,Shandong,36.60731145110915,118.05258466036963
0.06,9.23,0.0,0.38,1995-11-26,247,Shandong,36.60731145110915,118.05258466036963
-1.94,9.33,0.0,0.48,1995-11-27,247,Shandong,36.60731145110915,118.05258466036963
-0.46,11.79,0.06,0.48,1995-11-28,247,Shandong,36.60731145110915,118.05258466036963
-0.33,11.3,0.0,0.51,1995-11-29,247,Shandong,36.60731145110915,118.05258466036963
-0.81,9.48,0.0,0.25,1995-11-30,247,Shandong,36.60731145110915,118.05258466036963
-3.35,9.15,0.0,0.22,1995-12-01,247,Shandong,36.60731145110915,118.05258466036963
-2.59,7.65,0.0,0.29,1995-12-02,247,Shandong,36.60731145110915,118.05258466036963
-2.38,4.45,0.0,0.48,1995-12-03,247,Shandong,36.60731145110915,118.05258466036963
-4.24,2.57,0.0,0.48,1995-12-04,247,Shandong,36.60731145110915,118.05258466036963
-5.63,0.63,0.0,0.58,1995-12-05,247,Shandong,36.60731145110915,118.05258466036963
-7.18,2.28,0.0,0.32,1995-12-06,247,Shandong,36.60731145110915,118.05258466036963
-6.44,2.87,0.0,0.39,1995-12-07,247,Shandong,36.60731145110915,118.05258466036963
-6.56,3.47,0.0,0.43,1995-12-08,247,Shandong,36.60731145110915,118.05258466036963
-2.56,6.78,0.0,1.02,1995-12-09,247,Shandong,36.60731145110915,118.05258466036963
1.21,8.55,0.0,0.98,1995-12-10,247,Shandong,36.60731145110915,118.05258466036963
0.55,7.09,0.0,0.38,1995-12-11,247,Shandong,36.60731145110915,118.05258466036963
-4.59,5.78,0.0,0.33,1995-12-12,247,Shandong,36.60731145110915,118.05258466036963
-0.12,2.81,0.0,0.33,1995-12-13,247,Shandong,36.60731145110915,118.05258466036963
0.41,4.67,0.0,0.36,1995-12-14,247,Shandong,36.60731145110915,118.05258466036963
-4.82,2.79,0.0,0.15,1995-12-15,247,Shandong,36.60731145110915,118.05258466036963
-3.35,2.42,0.0,0.43,1995-12-16,247,Shandong,36.60731145110915,118.05258466036963
-7.5,3.12,0.0,0.35,1995-12-17,247,Shandong,36.60731145110915,118.05258466036963
-5.51,5.28,0.0,0.56,1995-12-18,247,Shandong,36.60731145110915,118.05258466036963
-5.97,6.24,0.0,0.29,1995-12-19,247,Shandong,36.60731145110915,118.05258466036963
-5.87,7.11,0.0,0.47,1995-12-20,247,Shandong,36.60731145110915,118.05258466036963
-5.23,9.8,0.0,1.37,1995-12-21,247,Shandong,36.60731145110915,118.05258466036963
-0.31,3.97,0.0,0.55,1995-12-22,247,Shandong,36.60731145110915,118.05258466036963
-6.38,5.79,0.0,0.77,1995-12-23,247,Shandong,36.60731145110915,118.05258466036963
-6.54,-0.3,0.0,0.81,1995-12-24,247,Shandong,36.60731145110915,118.05258466036963
-10.74,-1.04,0.0,0.4,1995-12-25,247,Shandong,36.60731145110915,118.05258466036963
-7.64,3.97,0.0,0.7,1995-12-26,247,Shandong,36.60731145110915,118.05258466036963
-3.45,4.76,0.0,0.83,1995-12-27,247,Shandong,36.60731145110915,118.05258466036963
-9.11,0.95,0.0,0.51,1995-12-28,247,Shandong,36.60731145110915,118.05258466036963
-10.25,2.64,0.0,0.58,1995-12-29,247,Shandong,36.60731145110915,118.05258466036963
-4.96,8.82,0.0,1.66,1995-12-30,247,Shandong,36.60731145110915,118.05258466036963
-2.59,4.64,0.0,0.74,1995-12-31,247,Shandong,36.60731145110915,118.05258466036963
0.4,8.97,0.0,2.86,1996-01-01,247,Shandong,36.60731145110915,118.05258466036963
0.18,7.72,0.0,1.35,1996-01-02,247,Shandong,36.60731145110915,118.05258466036963
-8.56,-1.68,0.0,0.52,1996-01-03,247,Shandong,36.60731145110915,118.05258466036963
-6.55,7.06,0.0,0.33,1996-01-04,247,Shandong,36.60731145110915,118.05258466036963
-5.27,4.2,0.0,0.22,1996-01-05,247,Shandong,36.60731145110915,118.05258466036963
-5.52,7.15,0.06,0.25,1996-01-06,247,Shandong,36.60731145110915,118.05258466036963
-3.15,2.51,0.24,0.25,1996-01-07,247,Shandong,36.60731145110915,118.05258466036963
-9.42,-3.35,0.0,0.66,1996-01-08,247,Shandong,36.60731145110915,118.05258466036963
-8.67,1.07,0.0,0.57,1996-01-09,247,Shandong,36.60731145110915,118.05258466036963
-7.75,4.56,0.0,0.37,1996-01-10,247,Shandong,36.60731145110915,118.05258466036963
-7.58,5.27,0.0,0.46,1996-01-11,247,Shandong,36.60731145110915,118.05258466036963
-5.8,1.44,0.0,0.18,1996-01-12,247,Shandong,36.60731145110915,118.05258466036963
-6.15,-0.82,1.44,0.19,1996-01-13,247,Shandong,36.60731145110915,118.05258466036963
-3.13,-1.86,0.36,0.23,1996-01-14,247,Shandong,36.60731145110915,118.05258466036963
-4.79,-0.68,0.0,0.32,1996-01-15,247,Shandong,36.60731145110915,118.05258466036963
-6.67,-0.4,0.0,0.28,1996-01-16,247,Shandong,36.60731145110915,118.05258466036963
-3.71,-1.56,0.0,0.28,1996-01-17,247,Shandong,36.60731145110915,118.05258466036963
-9.84,-0.66,0.0,0.39,1996-01-18,247,Shandong,36.60731145110915,118.05258466036963
-7.67,3.56,0.0,0.6,1996-01-19,247,Shandong,36.60731145110915,118.05258466036963
-5.18,1.83,0.0,0.27,1996-01-20,247,Shandong,36.60731145110915,118.05258466036963
-4.39,2.47,0.0,0.46,1996-01-21,247,Shandong,36.60731145110915,118.05258466036963
-4.39,3.8,0.0,0.18,1996-01-22,247,Shandong,36.60731145110915,118.05258466036963
-4.17,-1.59,0.06,0.12,1996-01-23,247,Shandong,36.60731145110915,118.05258466036963
-8.45,0.48,0.0,0.44,1996-01-24,247,Shandong,36.60731145110915,118.05258466036963
-7.92,-0.38,0.0,0.52,1996-01-25,247,Shandong,36.60731145110915,118.05258466036963
-9.07,5.14,0.0,1.38,1996-01-26,247,Shandong,36.60731145110915,118.05258466036963
-1.6,6.4,0.0,0.89,1996-01-27,247,Shandong,36.60731145110915,118.05258466036963
-1.53,3.72,0.0,0.97,1996-01-28,247,Shandong,36.60731145110915,118.05258466036963
-2.73,5.17,0.0,0.71,1996-01-29,247,Shandong,36.60731145110915,118.05258466036963
-7.64,0.28,0.0,0.77,1996-01-30,247,Shandong,36.60731145110915,118.05258466036963
-7.39,-0.84,0.0,0.95,1996-01-31,247,Shandong,36.60731145110915,118.05258466036963
-10.3,0.21,0.0,1.07,1996-02-01,247,Shandong,36.60731145110915,118.05258466036963
-8.95,2.63,0.0,0.9,1996-02-02,247,Shandong,36.60731145110915,118.05258466036963
-4.87,5.98,0.0,1.99,1996-02-03,247,Shandong,36.60731145110915,118.05258466036963
-2.69,2.43,0.0,0.9,1996-02-04,247,Shandong,36.60731145110915,118.05258466036963
-9.18,1.51,0.0,0.86,1996-02-05,247,Shandong,36.60731145110915,118.05258466036963
-9.01,3.0,0.0,1.5,1996-02-06,247,Shandong,36.60731145110915,118.05258466036963
-1.0,5.68,0.0,1.03,1996-02-07,247,Shandong,36.60731145110915,118.05258466036963
-6.59,-0.54,0.0,1.06,1996-02-08,247,Shandong,36.60731145110915,118.05258466036963
-9.44,-1.74,0.0,1.07,1996-02-09,247,Shandong,36.60731145110915,118.05258466036963
-8.51,5.96,0.0,3.06,1996-02-10,247,Shandong,36.60731145110915,118.05258466036963
3.22,11.61,0.0,2.32,1996-02-11,247,Shandong,36.60731145110915,118.05258466036963
4.36,16.97,0.0,2.75,1996-02-12,247,Shandong,36.60731145110915,118.05258466036963
11.0,24.25,0.06,2.45,1996-02-13,247,Shandong,36.60731145110915,118.05258466036963
