MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
18.11,27.26,0.0,2.42,2009-09-02,97,Henan,35.87633335754293,114.35197042105506
20.87,29.09,2.76,2.9,2009-09-03,97,Henan,35.87633335754293,114.35197042105506
23.14,29.3,6.54,1.84,2009-09-04,97,Henan,35.87633335754293,114.35197042105506
22.52,24.6,37.8,1.0,2009-09-05,97,Henan,35.87633335754293,114.35197042105506
15.69,22.6,13.08,0.79,2009-09-06,97,Henan,35.87633335754293,114.35197042105506
13.88,16.13,1.44,0.92,2009-09-07,97,Henan,35.87633335754293,114.35197042105506
14.96,17.2,0.06,0.94,2009-09-08,97,Henan,35.87633335754293,114.35197042105506
15.49,25.87,0.0,3.07,2009-09-09,97,Henan,35.87633335754293,114.35197042105506
14.1,17.95,0.24,0.69,2009-09-10,97,Henan,35.87633335754293,114.35197042105506
15.86,22.52,1.02,1.03,2009-09-11,97,Henan,35.87633335754293,114.35197042105506
15.57,24.95,0.18,1.78,2009-09-12,97,Henan,35.87633335754293,114.35197042105506
14.26,20.11,6.72,0.67,2009-09-13,97,Henan,35.87633335754293,114.35197042105506
16.37,24.15,0.66,1.51,2009-09-14,97,Henan,35.87633335754293,114.35197042105506
15.89,24.88,0.0,1.53,2009-09-15,97,Henan,35.87633335754293,114.35197042105506
17.46,25.61,0.06,1.81,2009-09-16,97,Henan,35.87633335754293,114.35197042105506
16.34,23.95,0.3,1.43,2009-09-17,97,Henan,35.87633335754293,114.35197042105506
18.85,23.13,2.22,0.75,2009-09-18,97,Henan,35.87633335754293,114.35197042105506
16.04,21.04,33.84,0.57,2009-09-19,97,Henan,35.87633335754293,114.35197042105506
13.53,17.79,3.84,0.67,2009-09-20,97,Henan,35.87633335754293,114.35197042105506
10.73,26.27,0.0,2.51,2009-09-21,97,Henan,35.87633335754293,114.35197042105506
9.85,27.74,0.0,2.81,2009-09-22,97,Henan,35.87633335754293,114.35197042105506
12.33,27.88,1.74,2.89,2009-09-23,97,Henan,35.87633335754293,114.35197042105506
17.71,23.76,13.02,0.9,2009-09-24,97,Henan,35.87633335754293,114.35197042105506
14.94,28.71,0.18,2.52,2009-09-25,97,Henan,35.87633335754293,114.35197042105506
18.0,27.61,0.12,2.45,2009-09-26,97,Henan,35.87633335754293,114.35197042105506
17.33,26.5,0.0,0.71,2009-09-27,97,Henan,35.87633335754293,114.35197042105506
18.65,26.47,0.0,0.67,2009-09-28,97,Henan,35.87633335754293,114.35197042105506
16.82,27.13,0.0,0.77,2009-09-29,97,Henan,35.87633335754293,114.35197042105506
15.51,27.89,0.0,2.59,2009-09-30,97,Henan,35.87633335754293,114.35197042105506
15.29,28.89,0.0,2.25,2009-10-01,97,Henan,35.87633335754293,114.35197042105506
16.22,28.82,0.0,2.25,2009-10-02,97,Henan,35.87633335754293,114.35197042105506
14.02,26.1,0.18,2.6,2009-10-03,97,Henan,35.87633335754293,114.35197042105506
14.57,24.84,0.06,2.42,2009-10-04,97,Henan,35.87633335754293,114.35197042105506
11.93,27.04,0.0,1.78,2009-10-05,97,Henan,35.87633335754293,114.35197042105506
10.9,26.73,0.0,2.76,2009-10-06,97,Henan,35.87633335754293,114.35197042105506
16.22,18.62,0.48,1.11,2009-10-07,97,Henan,35.87633335754293,114.35197042105506
13.09,20.13,0.0,0.73,2009-10-08,97,Henan,35.87633335754293,114.35197042105506
12.61,20.18,0.0,1.17,2009-10-09,97,Henan,35.87633335754293,114.35197042105506
13.93,19.49,0.12,0.74,2009-10-10,97,Henan,35.87633335754293,114.35197042105506
14.14,19.18,1.98,0.53,2009-10-11,97,Henan,35.87633335754293,114.35197042105506
12.67,19.89,0.48,0.65,2009-10-12,97,Henan,35.87633335754293,114.35197042105506
8.58,23.13,0.0,1.87,2009-10-13,97,Henan,35.87633335754293,114.35197042105506
6.65,24.2,0.0,1.69,2009-10-14,97,Henan,35.87633335754293,114.35197042105506
7.32,26.57,0.0,1.74,2009-10-15,97,Henan,35.87633335754293,114.35197042105506
10.74,26.11,0.0,3.26,2009-10-16,97,Henan,35.87633335754293,114.35197042105506
6.85,24.78,0.0,2.02,2009-10-17,97,Henan,35.87633335754293,114.35197042105506
9.03,27.55,0.12,2.45,2009-10-18,97,Henan,35.87633335754293,114.35197042105506
6.31,19.59,0.0,2.11,2009-10-19,97,Henan,35.87633335754293,114.35197042105506
7.24,27.9,0.0,2.19,2009-10-20,97,Henan,35.87633335754293,114.35197042105506
13.88,23.86,0.0,1.6,2009-10-21,97,Henan,35.87633335754293,114.35197042105506
12.02,27.25,0.0,1.47,2009-10-22,97,Henan,35.87633335754293,114.35197042105506
9.56,27.63,0.0,1.58,2009-10-23,97,Henan,35.87633335754293,114.35197042105506
11.29,26.1,0.0,1.38,2009-10-24,97,Henan,35.87633335754293,114.35197042105506
9.64,25.69,0.0,1.51,2009-10-25,97,Henan,35.87633335754293,114.35197042105506
11.11,21.7,0.0,0.85,2009-10-26,97,Henan,35.87633335754293,114.35197042105506
13.48,22.04,0.0,1.17,2009-10-27,97,Henan,35.87633335754293,114.35197042105506
10.58,24.75,0.0,1.06,2009-10-28,97,Henan,35.87633335754293,114.35197042105506
11.9,26.2,0.0,1.23,2009-10-29,97,Henan,35.87633335754293,114.35197042105506
8.07,16.48,5.94,0.52,2009-10-30,97,Henan,35.87633335754293,114.35197042105506
6.72,10.76,4.68,0.28,2009-10-31,97,Henan,35.87633335754293,114.35197042105506
1.43,15.02,0.0,0.68,2009-11-01,97,Henan,35.87633335754293,114.35197042105506
-0.52,6.02,0.06,1.04,2009-11-02,97,Henan,35.87633335754293,114.35197042105506
-0.18,10.88,0.0,1.3,2009-11-03,97,Henan,35.87633335754293,114.35197042105506
4.19,16.45,0.0,0.63,2009-11-04,97,Henan,35.87633335754293,114.35197042105506
2.28,20.3,0.0,0.83,2009-11-05,97,Henan,35.87633335754293,114.35197042105506
5.21,22.94,0.18,1.16,2009-11-06,97,Henan,35.87633335754293,114.35197042105506
11.83,21.97,0.18,0.91,2009-11-07,97,Henan,35.87633335754293,114.35197042105506
9.91,16.53,0.0,0.65,2009-11-08,97,Henan,35.87633335754293,114.35197042105506
3.16,9.55,0.18,0.51,2009-11-09,97,Henan,35.87633335754293,114.35197042105506
-1.15,2.55,8.4,0.48,2009-11-10,97,Henan,35.87633335754293,114.35197042105506
-2.08,-1.25,26.28,0.16,2009-11-11,97,Henan,35.87633335754293,114.35197042105506
-8.2,0.42,3.12,0.08,2009-11-12,97,Henan,35.87633335754293,114.35197042105506
-10.47,-3.84,0.0,0.0,2009-11-13,97,Henan,35.87633335754293,114.35197042105506
-4.76,-2.46,0.0,0.05,2009-11-14,97,Henan,35.87633335754293,114.35197042105506
-3.11,-0.69,0.06,0.52,2009-11-15,97,Henan,35.87633335754293,114.35197042105506
-4.19,-1.37,1.44,0.31,2009-11-16,97,Henan,35.87633335754293,114.35197042105506
-8.69,2.09,0.42,0.29,2009-11-17,97,Henan,35.87633335754293,114.35197042105506
-8.71,0.97,0.0,0.19,2009-11-18,97,Henan,35.87633335754293,114.35197042105506
-6.22,4.51,0.0,0.33,2009-11-19,97,Henan,35.87633335754293,114.35197042105506
-2.37,8.57,0.0,0.24,2009-11-20,97,Henan,35.87633335754293,114.35197042105506
-4.47,6.2,0.0,0.26,2009-11-21,97,Henan,35.87633335754293,114.35197042105506
-2.22,9.23,0.0,0.22,2009-11-22,97,Henan,35.87633335754293,114.35197042105506
-1.69,7.06,0.0,0.07,2009-11-23,97,Henan,35.87633335754293,114.35197042105506
-1.04,7.88,0.0,0.08,2009-11-24,97,Henan,35.87633335754293,114.35197042105506
-1.73,4.99,0.0,0.0,2009-11-25,97,Henan,35.87633335754293,114.35197042105506
0.32,3.18,0.0,0.12,2009-11-26,97,Henan,35.87633335754293,114.35197042105506
2.37,4.18,0.12,0.45,2009-11-27,97,Henan,35.87633335754293,114.35197042105506
-1.52,2.85,0.0,0.18,2009-11-28,97,Henan,35.87633335754293,114.35197042105506
-2.39,3.74,0.0,0.03,2009-11-29,97,Henan,35.87633335754293,114.35197042105506
-1.79,3.67,0.0,0.0,2009-11-30,97,Henan,35.87633335754293,114.35197042105506
0.63,2.4,0.0,0.0,2009-12-01,97,Henan,35.87633335754293,114.35197042105506
1.1,13.79,0.0,0.22,2009-12-02,97,Henan,35.87633335754293,114.35197042105506
-2.97,8.68,0.0,0.56,2009-12-03,97,Henan,35.87633335754293,114.35197042105506
0.06,12.42,0.0,0.92,2009-12-04,97,Henan,35.87633335754293,114.35197042105506
-5.08,7.0,0.0,0.32,2009-12-05,97,Henan,35.87633335754293,114.35197042105506
-4.37,7.99,0.0,0.13,2009-12-06,97,Henan,35.87633335754293,114.35197042105506
-3.35,6.96,0.0,0.18,2009-12-07,97,Henan,35.87633335754293,114.35197042105506
0.01,5.4,0.06,0.13,2009-12-08,97,Henan,35.87633335754293,114.35197042105506
-1.47,8.08,0.0,0.1,2009-12-09,97,Henan,35.87633335754293,114.35197042105506
0.79,5.76,0.0,0.1,2009-12-10,97,Henan,35.87633335754293,114.35197042105506
1.81,4.45,0.06,0.44,2009-12-11,97,Henan,35.87633335754293,114.35197042105506
-1.86,2.95,0.3,0.49,2009-12-12,97,Henan,35.87633335754293,114.35197042105506
-5.58,5.13,0.0,0.14,2009-12-13,97,Henan,35.87633335754293,114.35197042105506
-2.47,3.25,0.18,0.46,2009-12-14,97,Henan,35.87633335754293,114.35197042105506
-2.8,1.32,0.0,0.33,2009-12-15,97,Henan,35.87633335754293,114.35197042105506
-4.04,-0.51,0.0,0.05,2009-12-16,97,Henan,35.87633335754293,114.35197042105506
-7.49,0.14,0.0,0.01,2009-12-17,97,Henan,35.87633335754293,114.35197042105506
-8.23,0.4,0.0,0.21,2009-12-18,97,Henan,35.87633335754293,114.35197042105506
-9.24,2.03,0.0,0.27,2009-12-19,97,Henan,35.87633335754293,114.35197042105506
-7.46,5.12,0.0,0.49,2009-12-20,97,Henan,35.87633335754293,114.35197042105506
-9.03,5.78,0.0,0.71,2009-12-21,97,Henan,35.87633335754293,114.35197042105506
-5.8,8.27,0.0,0.12,2009-12-22,97,Henan,35.87633335754293,114.35197042105506
-6.2,6.99,0.0,0.18,2009-12-23,97,Henan,35.87633335754293,114.35197042105506
-5.54,6.09,0.0,0.52,2009-12-24,97,Henan,35.87633335754293,114.35197042105506
-6.65,3.74,0.0,0.51,2009-12-25,97,Henan,35.87633335754293,114.35197042105506
-7.79,0.78,0.0,0.6,2009-12-26,97,Henan,35.87633335754293,114.35197042105506
-7.66,2.98,0.0,0.32,2009-12-27,97,Henan,35.87633335754293,114.35197042105506
-9.89,4.31,0.0,0.81,2009-12-28,97,Henan,35.87633335754293,114.35197042105506
-5.61,9.83,0.0,0.54,2009-12-29,97,Henan,35.87633335754293,114.35197042105506
-7.24,4.65,0.06,0.27,2009-12-30,97,Henan,35.87633335754293,114.35197042105506
-10.17,3.11,0.0,0.83,2009-12-31,97,Henan,35.87633335754293,114.35197042105506
-5.28,4.74,0.0,0.65,2010-01-01,97,Henan,35.87633335754293,114.35197042105506
-3.71,0.16,0.0,0.37,2010-01-02,97,Henan,35.87633335754293,114.35197042105506
-5.58,-3.65,0.0,0.17,2010-01-03,97,Henan,35.87633335754293,114.35197042105506
-8.89,-2.23,0.0,0.32,2010-01-04,97,Henan,35.87633335754293,114.35197042105506
-11.49,-3.7,0.0,0.37,2010-01-05,97,Henan,35.87633335754293,114.35197042105506
-10.75,-2.73,0.0,0.37,2010-01-06,97,Henan,35.87633335754293,114.35197042105506
-10.19,-4.21,0.0,0.18,2010-01-07,97,Henan,35.87633335754293,114.35197042105506
-11.61,-2.39,0.0,0.48,2010-01-08,97,Henan,35.87633335754293,114.35197042105506
-7.45,-2.28,0.0,0.66,2010-01-09,97,Henan,35.87633335754293,114.35197042105506
-7.73,-1.33,0.0,0.3,2010-01-10,97,Henan,35.87633335754293,114.35197042105506
-8.9,1.42,0.0,0.29,2010-01-11,97,Henan,35.87633335754293,114.35197042105506
-9.39,1.05,0.0,0.68,2010-01-12,97,Henan,35.87633335754293,114.35197042105506
-14.16,1.15,0.0,0.6,2010-01-13,97,Henan,35.87633335754293,114.35197042105506
-9.67,4.91,0.0,0.73,2010-01-14,97,Henan,35.87633335754293,114.35197042105506
-7.2,2.26,0.0,0.47,2010-01-15,97,Henan,35.87633335754293,114.35197042105506
-9.84,7.02,0.0,0.71,2010-01-16,97,Henan,35.87633335754293,114.35197042105506
-7.56,5.66,0.0,0.44,2010-01-17,97,Henan,35.87633335754293,114.35197042105506
-2.37,5.16,0.0,0.82,2010-01-18,97,Henan,35.87633335754293,114.35197042105506
1.87,4.46,0.18,0.53,2010-01-19,97,Henan,35.87633335754293,114.35197042105506
-1.24,3.89,0.24,0.49,2010-01-20,97,Henan,35.87633335754293,114.35197042105506
-3.24,0.56,0.0,0.48,2010-01-21,97,Henan,35.87633335754293,114.35197042105506
-4.88,4.53,0.0,0.57,2010-01-22,97,Henan,35.87633335754293,114.35197042105506
-8.38,4.84,0.0,0.67,2010-01-23,97,Henan,35.87633335754293,114.35197042105506
-5.39,8.91,0.0,1.13,2010-01-24,97,Henan,35.87633335754293,114.35197042105506
-4.45,3.54,0.0,0.89,2010-01-25,97,Henan,35.87633335754293,114.35197042105506
-4.54,6.98,0.0,1.49,2010-01-26,97,Henan,35.87633335754293,114.35197042105506
-0.84,11.16,0.0,0.75,2010-01-27,97,Henan,35.87633335754293,114.35197042105506
-1.77,10.27,0.0,0.85,2010-01-28,97,Henan,35.87633335754293,114.35197042105506
-5.36,8.92,0.0,0.67,2010-01-29,97,Henan,35.87633335754293,114.35197042105506
-0.95,11.2,0.0,0.54,2010-01-30,97,Henan,35.87633335754293,114.35197042105506
-4.7,10.43,0.0,0.81,2010-01-31,97,Henan,35.87633335754293,114.35197042105506
-2.92,3.91,0.0,0.99,2010-02-01,97,Henan,35.87633335754293,114.35197042105506
-2.98,3.28,0.0,0.92,2010-02-02,97,Henan,35.87633335754293,114.35197042105506
-5.4,3.73,0.0,0.49,2010-02-03,97,Henan,35.87633335754293,114.35197042105506
-6.24,4.9,0.0,0.45,2010-02-04,97,Henan,35.87633335754293,114.35197042105506
-0.79,1.71,0.12,0.73,2010-02-05,97,Henan,35.87633335754293,114.35197042105506
-2.56,-0.69,0.0,0.2,2010-02-06,97,Henan,35.87633335754293,114.35197042105506
-3.07,-0.37,2.76,0.02,2010-02-07,97,Henan,35.87633335754293,114.35197042105506
-0.75,0.06,0.42,0.02,2010-02-08,97,Henan,35.87633335754293,114.35197042105506
-1.24,1.12,1.38,0.25,2010-02-09,97,Henan,35.87633335754293,114.35197042105506
-4.05,-1.18,1.5,0.37,2010-02-10,97,Henan,35.87633335754293,114.35197042105506
-8.5,-1.1,2.1,0.52,2010-02-11,97,Henan,35.87633335754293,114.35197042105506
-9.26,-0.33,0.0,0.49,2010-02-12,97,Henan,35.87633335754293,114.35197042105506
-7.92,1.17,0.24,0.52,2010-02-13,97,Henan,35.87633335754293,114.35197042105506
-1.99,3.83,0.06,0.87,2010-02-14,97,Henan,35.87633335754293,114.35197042105506
-2.71,0.71,0.0,0.55,2010-02-15,97,Henan,35.87633335754293,114.35197042105506
-6.03,2.08,0.0,0.35,2010-02-16,97,Henan,35.87633335754293,114.35197042105506
-3.45,7.15,0.06,1.54,2010-02-17,97,Henan,35.87633335754293,114.35197042105506
-5.61,8.34,0.12,1.19,2010-02-18,97,Henan,35.87633335754293,114.35197042105506
-3.17,12.64,0.06,1.48,2010-02-19,97,Henan,35.87633335754293,114.35197042105506
-1.75,16.68,0.0,1.52,2010-02-20,97,Henan,35.87633335754293,114.35197042105506
2.17,14.29,0.0,1.51,2010-02-21,97,Henan,35.87633335754293,114.35197042105506
4.35,16.6,0.0,1.52,2010-02-22,97,Henan,35.87633335754293,114.35197042105506
1.13,19.75,0.0,1.71,2010-02-23,97,Henan,35.87633335754293,114.35197042105506
6.83,12.29,0.18,1.34,2010-02-24,97,Henan,35.87633335754293,114.35197042105506
4.88,9.57,0.0,1.11,2010-02-25,97,Henan,35.87633335754293,114.35197042105506
1.38,9.22,0.0,1.74,2010-02-26,97,Henan,35.87633335754293,114.35197042105506
2.21,8.67,0.06,1.42,2010-02-27,97,Henan,35.87633335754293,114.35197042105506
-1.13,3.89,5.88,0.53,2010-02-28,97,Henan,35.87633335754293,114.35197042105506
-2.76,1.36,0.0,0.86,2010-03-01,97,Henan,35.87633335754293,114.35197042105506
-1.94,8.7,0.0,0.97,2010-03-02,97,Henan,35.87633335754293,114.35197042105506
2.73,7.29,0.06,0.95,2010-03-03,97,Henan,35.87633335754293,114.35197042105506
2.68,10.23,0.0,0.97,2010-03-04,97,Henan,35.87633335754293,114.35197042105506
1.64,5.72,0.06,1.64,2010-03-05,97,Henan,35.87633335754293,114.35197042105506
-0.22,4.95,0.0,1.48,2010-03-06,97,Henan,35.87633335754293,114.35197042105506
-1.63,4.27,0.06,1.87,2010-03-07,97,Henan,35.87633335754293,114.35197042105506
-1.86,0.58,0.06,0.97,2010-03-08,97,Henan,35.87633335754293,114.35197042105506
-2.75,4.76,0.0,1.81,2010-03-09,97,Henan,35.87633335754293,114.35197042105506
-6.97,11.17,0.0,2.05,2010-03-10,97,Henan,35.87633335754293,114.35197042105506
0.29,15.09,0.42,2.14,2010-03-11,97,Henan,35.87633335754293,114.35197042105506
7.25,16.74,0.0,2.51,2010-03-12,97,Henan,35.87633335754293,114.35197042105506
4.77,10.19,0.0,2.27,2010-03-13,97,Henan,35.87633335754293,114.35197042105506
1.9,6.45,4.26,0.52,2010-03-14,97,Henan,35.87633335754293,114.35197042105506
0.44,10.94,0.0,1.27,2010-03-15,97,Henan,35.87633335754293,114.35197042105506
-0.89,16.77,0.0,2.67,2010-03-16,97,Henan,35.87633335754293,114.35197042105506
4.26,9.99,1.38,1.73,2010-03-17,97,Henan,35.87633335754293,114.35197042105506
2.3,7.86,0.12,0.51,2010-03-18,97,Henan,35.87633335754293,114.35197042105506
5.66,18.86,0.0,1.48,2010-03-19,97,Henan,35.87633335754293,114.35197042105506
5.55,18.09,0.0,3.36,2010-03-20,97,Henan,35.87633335754293,114.35197042105506
1.81,13.05,0.12,1.89,2010-03-21,97,Henan,35.87633335754293,114.35197042105506
8.41,13.12,0.72,1.04,2010-03-22,97,Henan,35.87633335754293,114.35197042105506
8.52,14.1,0.06,2.38,2010-03-23,97,Henan,35.87633335754293,114.35197042105506
6.48,14.11,0.12,1.14,2010-03-24,97,Henan,35.87633335754293,114.35197042105506
2.21,9.59,0.0,1.93,2010-03-25,97,Henan,35.87633335754293,114.35197042105506
-0.01,16.46,0.06,2.95,2010-03-26,97,Henan,35.87633335754293,114.35197042105506
7.35,14.94,0.0,2.64,2010-03-27,97,Henan,35.87633335754293,114.35197042105506
4.31,15.63,0.0,2.47,2010-03-28,97,Henan,35.87633335754293,114.35197042105506
7.09,14.67,0.3,1.07,2010-03-29,97,Henan,35.87633335754293,114.35197042105506
9.31,16.13,0.0,1.8,2010-03-30,97,Henan,35.87633335754293,114.35197042105506
7.93,18.03,0.78,2.01,2010-03-31,97,Henan,35.87633335754293,114.35197042105506
5.99,14.14,0.06,2.73,2010-04-01,97,Henan,35.87633335754293,114.35197042105506
2.21,19.79,0.0,3.14,2010-04-02,97,Henan,35.87633335754293,114.35197042105506
5.05,19.75,0.0,4.06,2010-04-03,97,Henan,35.87633335754293,114.35197042105506
8.95,22.43,0.0,2.86,2010-04-04,97,Henan,35.87633335754293,114.35197042105506
11.37,21.8,0.06,2.32,2010-04-05,97,Henan,35.87633335754293,114.35197042105506
7.18,14.29,0.0,2.63,2010-04-06,97,Henan,35.87633335754293,114.35197042105506
3.59,17.02,0.0,3.94,2010-04-07,97,Henan,35.87633335754293,114.35197042105506
8.68,20.79,0.0,4.06,2010-04-08,97,Henan,35.87633335754293,114.35197042105506
8.89,19.28,0.18,2.75,2010-04-09,97,Henan,35.87633335754293,114.35197042105506
9.42,13.67,1.56,1.42,2010-04-10,97,Henan,35.87633335754293,114.35197042105506
6.31,8.9,1.62,0.85,2010-04-11,97,Henan,35.87633335754293,114.35197042105506
4.69,7.81,0.9,0.64,2010-04-12,97,Henan,35.87633335754293,114.35197042105506
0.49,11.69,0.36,2.7,2010-04-13,97,Henan,35.87633335754293,114.35197042105506
3.71,8.42,0.84,0.85,2010-04-14,97,Henan,35.87633335754293,114.35197042105506
2.21,13.66,0.0,2.23,2010-04-15,97,Henan,35.87633335754293,114.35197042105506
4.02,18.99,0.0,2.62,2010-04-16,97,Henan,35.87633335754293,114.35197042105506
11.32,17.65,0.48,1.29,2010-04-17,97,Henan,35.87633335754293,114.35197042105506
10.16,22.31,0.0,2.93,2010-04-18,97,Henan,35.87633335754293,114.35197042105506
13.46,19.68,0.06,1.11,2010-04-19,97,Henan,35.87633335754293,114.35197042105506
10.64,14.43,15.0,0.71,2010-04-20,97,Henan,35.87633335754293,114.35197042105506
8.78,11.47,0.6,1.15,2010-04-21,97,Henan,35.87633335754293,114.35197042105506
6.2,17.89,0.0,2.66,2010-04-22,97,Henan,35.87633335754293,114.35197042105506
8.61,18.93,0.0,3.24,2010-04-23,97,Henan,35.87633335754293,114.35197042105506
7.59,19.32,0.0,3.45,2010-04-24,97,Henan,35.87633335754293,114.35197042105506
11.89,17.39,0.0,2.23,2010-04-25,97,Henan,35.87633335754293,114.35197042105506
10.32,18.89,0.0,4.01,2010-04-26,97,Henan,35.87633335754293,114.35197042105506
2.31,23.23,0.0,4.2,2010-04-27,97,Henan,35.87633335754293,114.35197042105506
5.88,16.6,0.0,3.45,2010-04-28,97,Henan,35.87633335754293,114.35197042105506
5.31,23.52,0.0,3.79,2010-04-29,97,Henan,35.87633335754293,114.35197042105506
8.73,22.42,0.0,3.69,2010-04-30,97,Henan,35.87633335754293,114.35197042105506
10.01,28.54,0.0,4.28,2010-05-01,97,Henan,35.87633335754293,114.35197042105506
16.2,30.66,0.0,4.81,2010-05-02,97,Henan,35.87633335754293,114.35197042105506
20.32,28.5,0.3,3.79,2010-05-03,97,Henan,35.87633335754293,114.35197042105506
18.14,21.65,4.08,1.05,2010-05-04,97,Henan,35.87633335754293,114.35197042105506
17.36,27.45,0.24,3.06,2010-05-05,97,Henan,35.87633335754293,114.35197042105506
16.45,24.94,0.0,4.41,2010-05-06,97,Henan,35.87633335754293,114.35197042105506
12.9,29.13,0.0,4.74,2010-05-07,97,Henan,35.87633335754293,114.35197042105506
16.73,23.61,0.06,1.95,2010-05-08,97,Henan,35.87633335754293,114.35197042105506
13.98,25.61,0.0,3.5,2010-05-09,97,Henan,35.87633335754293,114.35197042105506
8.69,26.13,0.0,5.37,2010-05-10,97,Henan,35.87633335754293,114.35197042105506
14.25,22.89,0.0,4.49,2010-05-11,97,Henan,35.87633335754293,114.35197042105506
14.28,22.56,0.3,2.93,2010-05-12,97,Henan,35.87633335754293,114.35197042105506
16.14,23.15,0.18,2.32,2010-05-13,97,Henan,35.87633335754293,114.35197042105506
15.7,23.29,0.0,3.53,2010-05-14,97,Henan,35.87633335754293,114.35197042105506
11.38,24.04,0.0,4.31,2010-05-15,97,Henan,35.87633335754293,114.35197042105506
15.79,18.32,5.94,0.92,2010-05-16,97,Henan,35.87633335754293,114.35197042105506
15.48,21.75,0.96,1.68,2010-05-17,97,Henan,35.87633335754293,114.35197042105506
16.06,24.74,0.0,4.56,2010-05-18,97,Henan,35.87633335754293,114.35197042105506
14.77,30.55,0.0,5.19,2010-05-19,97,Henan,35.87633335754293,114.35197042105506
14.07,30.74,0.0,4.76,2010-05-20,97,Henan,35.87633335754293,114.35197042105506
17.74,22.99,0.96,1.33,2010-05-21,97,Henan,35.87633335754293,114.35197042105506
17.09,26.33,0.0,3.19,2010-05-22,97,Henan,35.87633335754293,114.35197042105506
14.7,28.21,0.0,4.28,2010-05-23,97,Henan,35.87633335754293,114.35197042105506
17.4,31.28,0.0,5.05,2010-05-24,97,Henan,35.87633335754293,114.35197042105506
18.29,29.83,0.0,4.16,2010-05-25,97,Henan,35.87633335754293,114.35197042105506
18.92,24.54,0.12,1.95,2010-05-26,97,Henan,35.87633335754293,114.35197042105506
17.14,21.43,1.98,1.17,2010-05-27,97,Henan,35.87633335754293,114.35197042105506
16.6,26.99,0.0,4.23,2010-05-28,97,Henan,35.87633335754293,114.35197042105506
17.28,30.78,0.06,4.13,2010-05-29,97,Henan,35.87633335754293,114.35197042105506
17.95,31.42,0.0,5.41,2010-05-30,97,Henan,35.87633335754293,114.35197042105506
19.33,26.94,0.0,4.62,2010-05-31,97,Henan,35.87633335754293,114.35197042105506
18.37,26.94,0.0,4.28,2010-06-01,97,Henan,35.87633335754293,114.35197042105506
