MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
22.42,30.42,0.06,6.11,1995-07-07,263,Shaanxi,35.19621005288504,109.03164283651105
18.85,30.33,0.0,5.81,1995-07-08,263,Shaanxi,35.19621005288504,109.03164283651105
18.95,32.96,0.12,6.23,1995-07-09,263,Shaanxi,35.19621005288504,109.03164283651105
21.36,27.27,1.08,4.04,1995-07-10,263,Shaanxi,35.19621005288504,109.03164283651105
19.52,31.09,0.0,5.35,1995-07-11,263,Shaanxi,35.19621005288504,109.03164283651105
23.03,33.57,0.12,5.43,1995-07-12,263,Shaanxi,35.19621005288504,109.03164283651105
24.85,30.91,0.72,4.17,1995-07-13,263,Shaanxi,35.19621005288504,109.03164283651105
23.89,29.53,1.38,3.0,1995-07-14,263,Shaanxi,35.19621005288504,109.03164283651105
19.31,22.05,10.02,1.32,1995-07-15,263,Shaanxi,35.19621005288504,109.03164283651105
19.75,28.29,0.12,2.87,1995-07-16,263,Shaanxi,35.19621005288504,109.03164283651105
22.62,29.75,3.66,3.89,1995-07-17,263,Shaanxi,35.19621005288504,109.03164283651105
20.19,28.1,0.6,4.55,1995-07-18,263,Shaanxi,35.19621005288504,109.03164283651105
19.76,23.55,0.0,2.27,1995-07-19,263,Shaanxi,35.19621005288504,109.03164283651105
19.41,30.54,0.78,5.66,1995-07-20,263,Shaanxi,35.19621005288504,109.03164283651105
22.23,31.16,6.3,5.89,1995-07-21,263,Shaanxi,35.19621005288504,109.03164283651105
18.81,23.55,23.82,3.03,1995-07-22,263,Shaanxi,35.19621005288504,109.03164283651105
19.08,26.28,2.82,3.07,1995-07-23,263,Shaanxi,35.19621005288504,109.03164283651105
17.98,21.0,17.88,0.95,1995-07-24,263,Shaanxi,35.19621005288504,109.03164283651105
16.54,23.2,0.54,3.11,1995-07-25,263,Shaanxi,35.19621005288504,109.03164283651105
18.43,27.85,0.72,4.8,1995-07-26,263,Shaanxi,35.19621005288504,109.03164283651105
21.24,29.13,0.06,4.34,1995-07-27,263,Shaanxi,35.19621005288504,109.03164283651105
21.87,31.02,3.0,5.01,1995-07-28,263,Shaanxi,35.19621005288504,109.03164283651105
23.44,29.77,10.32,3.89,1995-07-29,263,Shaanxi,35.19621005288504,109.03164283651105
22.23,28.0,0.6,4.49,1995-07-30,263,Shaanxi,35.19621005288504,109.03164283651105
20.66,30.77,1.08,5.18,1995-07-31,263,Shaanxi,35.19621005288504,109.03164283651105
22.6,30.33,11.22,3.31,1995-08-01,263,Shaanxi,35.19621005288504,109.03164283651105
19.95,23.16,19.14,2.17,1995-08-02,263,Shaanxi,35.19621005288504,109.03164283651105
19.86,27.84,0.3,4.3,1995-08-03,263,Shaanxi,35.19621005288504,109.03164283651105
19.35,26.5,0.72,2.58,1995-08-04,263,Shaanxi,35.19621005288504,109.03164283651105
20.83,26.68,6.66,3.23,1995-08-05,263,Shaanxi,35.19621005288504,109.03164283651105
17.12,24.82,4.92,3.35,1995-08-06,263,Shaanxi,35.19621005288504,109.03164283651105
18.36,27.24,0.24,4.26,1995-08-07,263,Shaanxi,35.19621005288504,109.03164283651105
19.09,28.11,0.0,4.77,1995-08-08,263,Shaanxi,35.19621005288504,109.03164283651105
21.48,27.68,0.0,3.71,1995-08-09,263,Shaanxi,35.19621005288504,109.03164283651105
21.87,29.83,3.3,4.55,1995-08-10,263,Shaanxi,35.19621005288504,109.03164283651105
18.5,23.34,2.28,1.46,1995-08-11,263,Shaanxi,35.19621005288504,109.03164283651105
16.29,18.42,2.52,1.09,1995-08-12,263,Shaanxi,35.19621005288504,109.03164283651105
14.23,24.56,0.12,4.06,1995-08-13,263,Shaanxi,35.19621005288504,109.03164283651105
17.14,26.27,0.3,3.88,1995-08-14,263,Shaanxi,35.19621005288504,109.03164283651105
19.35,22.8,1.32,1.58,1995-08-15,263,Shaanxi,35.19621005288504,109.03164283651105
18.86,21.66,0.18,1.09,1995-08-16,263,Shaanxi,35.19621005288504,109.03164283651105
17.08,28.63,0.18,4.49,1995-08-17,263,Shaanxi,35.19621005288504,109.03164283651105
18.82,27.57,0.06,4.71,1995-08-18,263,Shaanxi,35.19621005288504,109.03164283651105
14.65,27.24,1.74,4.93,1995-08-19,263,Shaanxi,35.19621005288504,109.03164283651105
15.27,18.87,11.58,1.53,1995-08-20,263,Shaanxi,35.19621005288504,109.03164283651105
15.71,18.04,18.06,0.85,1995-08-21,263,Shaanxi,35.19621005288504,109.03164283651105
15.82,22.97,0.78,3.09,1995-08-22,263,Shaanxi,35.19621005288504,109.03164283651105
16.87,24.04,0.48,3.32,1995-08-23,263,Shaanxi,35.19621005288504,109.03164283651105
17.68,25.23,0.06,1.24,1995-08-24,263,Shaanxi,35.19621005288504,109.03164283651105
15.95,25.72,0.72,3.77,1995-08-25,263,Shaanxi,35.19621005288504,109.03164283651105
17.47,26.9,6.96,3.32,1995-08-26,263,Shaanxi,35.19621005288504,109.03164283651105
17.48,26.85,1.02,3.31,1995-08-27,263,Shaanxi,35.19621005288504,109.03164283651105
20.07,23.24,4.62,1.15,1995-08-28,263,Shaanxi,35.19621005288504,109.03164283651105
18.39,23.84,7.38,1.03,1995-08-29,263,Shaanxi,35.19621005288504,109.03164283651105
18.64,20.17,2.76,0.82,1995-08-30,263,Shaanxi,35.19621005288504,109.03164283651105
19.23,23.16,0.24,0.99,1995-08-31,263,Shaanxi,35.19621005288504,109.03164283651105
20.05,28.88,0.06,3.59,1995-09-01,263,Shaanxi,35.19621005288504,109.03164283651105
21.25,30.08,0.0,3.67,1995-09-02,263,Shaanxi,35.19621005288504,109.03164283651105
22.32,27.75,0.48,1.47,1995-09-03,263,Shaanxi,35.19621005288504,109.03164283651105
20.57,26.86,0.42,2.16,1995-09-04,263,Shaanxi,35.19621005288504,109.03164283651105
18.91,27.95,0.24,3.69,1995-09-05,263,Shaanxi,35.19621005288504,109.03164283651105
20.83,29.65,5.58,3.7,1995-09-06,263,Shaanxi,35.19621005288504,109.03164283651105
16.76,19.56,1.32,0.94,1995-09-07,263,Shaanxi,35.19621005288504,109.03164283651105
14.16,15.24,3.3,0.57,1995-09-08,263,Shaanxi,35.19621005288504,109.03164283651105
13.46,15.39,1.86,0.65,1995-09-09,263,Shaanxi,35.19621005288504,109.03164283651105
12.97,17.05,0.06,1.21,1995-09-10,263,Shaanxi,35.19621005288504,109.03164283651105
10.86,17.76,0.06,1.37,1995-09-11,263,Shaanxi,35.19621005288504,109.03164283651105
10.75,18.43,0.06,1.85,1995-09-12,263,Shaanxi,35.19621005288504,109.03164283651105
12.62,23.72,0.0,2.98,1995-09-13,263,Shaanxi,35.19621005288504,109.03164283651105
15.06,21.36,0.06,1.21,1995-09-14,263,Shaanxi,35.19621005288504,109.03164283651105
12.26,21.66,0.06,1.56,1995-09-15,263,Shaanxi,35.19621005288504,109.03164283651105
12.72,22.54,0.0,3.29,1995-09-16,263,Shaanxi,35.19621005288504,109.03164283651105
12.69,23.55,0.0,2.86,1995-09-17,263,Shaanxi,35.19621005288504,109.03164283651105
11.78,22.87,1.26,2.47,1995-09-18,263,Shaanxi,35.19621005288504,109.03164283651105
12.95,14.24,2.28,0.58,1995-09-19,263,Shaanxi,35.19621005288504,109.03164283651105
10.93,19.32,0.0,1.95,1995-09-20,263,Shaanxi,35.19621005288504,109.03164283651105
11.07,23.35,0.0,2.81,1995-09-21,263,Shaanxi,35.19621005288504,109.03164283651105
10.57,24.18,0.06,2.98,1995-09-22,263,Shaanxi,35.19621005288504,109.03164283651105
11.07,15.53,0.3,1.65,1995-09-23,263,Shaanxi,35.19621005288504,109.03164283651105
5.77,17.21,0.06,2.59,1995-09-24,263,Shaanxi,35.19621005288504,109.03164283651105
5.93,18.73,0.12,2.41,1995-09-25,263,Shaanxi,35.19621005288504,109.03164283651105
7.83,16.64,0.06,2.07,1995-09-26,263,Shaanxi,35.19621005288504,109.03164283651105
6.91,19.46,0.06,2.37,1995-09-27,263,Shaanxi,35.19621005288504,109.03164283651105
9.26,21.74,0.36,2.41,1995-09-28,263,Shaanxi,35.19621005288504,109.03164283651105
11.5,24.77,0.54,3.19,1995-09-29,263,Shaanxi,35.19621005288504,109.03164283651105
13.98,24.37,1.56,2.85,1995-09-30,263,Shaanxi,35.19621005288504,109.03164283651105
13.11,17.93,4.98,1.0,1995-10-01,263,Shaanxi,35.19621005288504,109.03164283651105
8.57,12.07,0.12,0.65,1995-10-02,263,Shaanxi,35.19621005288504,109.03164283651105
5.36,17.24,0.0,2.02,1995-10-03,263,Shaanxi,35.19621005288504,109.03164283651105
6.85,15.34,0.0,1.57,1995-10-04,263,Shaanxi,35.19621005288504,109.03164283651105
7.42,16.11,0.84,1.59,1995-10-05,263,Shaanxi,35.19621005288504,109.03164283651105
7.94,9.45,1.5,0.43,1995-10-06,263,Shaanxi,35.19621005288504,109.03164283651105
7.45,14.44,0.06,0.94,1995-10-07,263,Shaanxi,35.19621005288504,109.03164283651105
6.58,19.5,0.0,1.96,1995-10-08,263,Shaanxi,35.19621005288504,109.03164283651105
6.86,20.3,0.12,2.24,1995-10-09,263,Shaanxi,35.19621005288504,109.03164283651105
7.81,20.86,0.78,2.14,1995-10-10,263,Shaanxi,35.19621005288504,109.03164283651105
9.77,21.89,1.32,2.16,1995-10-11,263,Shaanxi,35.19621005288504,109.03164283651105
11.81,13.68,8.28,0.49,1995-10-12,263,Shaanxi,35.19621005288504,109.03164283651105
11.8,14.34,1.98,0.57,1995-10-13,263,Shaanxi,35.19621005288504,109.03164283651105
8.22,19.49,0.06,1.63,1995-10-14,263,Shaanxi,35.19621005288504,109.03164283651105
8.11,16.53,1.02,1.43,1995-10-15,263,Shaanxi,35.19621005288504,109.03164283651105
9.53,19.45,0.6,1.14,1995-10-16,263,Shaanxi,35.19621005288504,109.03164283651105
10.73,18.67,0.24,1.61,1995-10-17,263,Shaanxi,35.19621005288504,109.03164283651105
8.91,14.45,2.64,1.28,1995-10-18,263,Shaanxi,35.19621005288504,109.03164283651105
6.2,9.86,6.36,0.48,1995-10-19,263,Shaanxi,35.19621005288504,109.03164283651105
6.01,8.09,0.24,0.3,1995-10-20,263,Shaanxi,35.19621005288504,109.03164283651105
7.64,8.81,1.2,0.23,1995-10-21,263,Shaanxi,35.19621005288504,109.03164283651105
7.9,9.32,10.98,0.26,1995-10-22,263,Shaanxi,35.19621005288504,109.03164283651105
6.26,13.59,0.06,0.87,1995-10-23,263,Shaanxi,35.19621005288504,109.03164283651105
1.16,14.21,0.0,1.23,1995-10-24,263,Shaanxi,35.19621005288504,109.03164283651105
5.91,12.06,0.0,0.57,1995-10-25,263,Shaanxi,35.19621005288504,109.03164283651105
4.25,10.37,0.0,0.64,1995-10-26,263,Shaanxi,35.19621005288504,109.03164283651105
1.92,15.18,0.06,1.35,1995-10-27,263,Shaanxi,35.19621005288504,109.03164283651105
4.32,14.78,0.0,1.32,1995-10-28,263,Shaanxi,35.19621005288504,109.03164283651105
5.45,12.81,0.06,1.26,1995-10-29,263,Shaanxi,35.19621005288504,109.03164283651105
3.43,14.85,0.0,1.5,1995-10-30,263,Shaanxi,35.19621005288504,109.03164283651105
-0.84,11.43,0.0,1.51,1995-10-31,263,Shaanxi,35.19621005288504,109.03164283651105
1.03,11.54,0.06,1.33,1995-11-01,263,Shaanxi,35.19621005288504,109.03164283651105
0.57,13.07,0.0,1.15,1995-11-02,263,Shaanxi,35.19621005288504,109.03164283651105
1.74,14.31,0.0,1.21,1995-11-03,263,Shaanxi,35.19621005288504,109.03164283651105
2.63,15.8,0.0,1.52,1995-11-04,263,Shaanxi,35.19621005288504,109.03164283651105
4.32,16.18,0.0,1.4,1995-11-05,263,Shaanxi,35.19621005288504,109.03164283651105
2.27,16.63,0.0,2.08,1995-11-06,263,Shaanxi,35.19621005288504,109.03164283651105
-1.41,5.55,0.0,0.97,1995-11-07,263,Shaanxi,35.19621005288504,109.03164283651105
-3.76,8.81,0.0,1.28,1995-11-08,263,Shaanxi,35.19621005288504,109.03164283651105
-1.05,15.56,0.0,1.8,1995-11-09,263,Shaanxi,35.19621005288504,109.03164283651105
0.33,11.83,0.0,1.04,1995-11-10,263,Shaanxi,35.19621005288504,109.03164283651105
2.03,13.05,0.0,1.23,1995-11-11,263,Shaanxi,35.19621005288504,109.03164283651105
1.48,12.64,0.0,1.45,1995-11-12,263,Shaanxi,35.19621005288504,109.03164283651105
4.42,14.92,0.0,1.6,1995-11-13,263,Shaanxi,35.19621005288504,109.03164283651105
-0.17,13.94,0.0,1.48,1995-11-14,263,Shaanxi,35.19621005288504,109.03164283651105
0.8,13.18,0.0,1.18,1995-11-15,263,Shaanxi,35.19621005288504,109.03164283651105
1.33,13.81,0.06,1.3,1995-11-16,263,Shaanxi,35.19621005288504,109.03164283651105
3.32,11.89,2.7,0.72,1995-11-17,263,Shaanxi,35.19621005288504,109.03164283651105
2.91,5.55,2.76,0.65,1995-11-18,263,Shaanxi,35.19621005288504,109.03164283651105
-2.57,3.74,0.0,0.67,1995-11-19,263,Shaanxi,35.19621005288504,109.03164283651105
-5.87,4.33,0.0,0.69,1995-11-20,263,Shaanxi,35.19621005288504,109.03164283651105
-6.23,4.79,0.0,0.8,1995-11-21,263,Shaanxi,35.19621005288504,109.03164283651105
-0.11,8.8,0.0,1.64,1995-11-22,263,Shaanxi,35.19621005288504,109.03164283651105
-5.86,1.3,0.0,0.71,1995-11-23,263,Shaanxi,35.19621005288504,109.03164283651105
-8.0,6.17,0.0,0.97,1995-11-24,263,Shaanxi,35.19621005288504,109.03164283651105
-5.45,8.05,0.0,0.87,1995-11-25,263,Shaanxi,35.19621005288504,109.03164283651105
-0.41,8.55,0.0,0.75,1995-11-26,263,Shaanxi,35.19621005288504,109.03164283651105
-2.73,8.95,0.0,0.71,1995-11-27,263,Shaanxi,35.19621005288504,109.03164283651105
-2.04,4.04,0.0,0.19,1995-11-28,263,Shaanxi,35.19621005288504,109.03164283651105
2.36,4.86,0.06,0.23,1995-11-29,263,Shaanxi,35.19621005288504,109.03164283651105
1.92,6.31,0.0,0.13,1995-11-30,263,Shaanxi,35.19621005288504,109.03164283651105
1.56,6.89,0.0,0.57,1995-12-01,263,Shaanxi,35.19621005288504,109.03164283651105
-1.06,4.32,0.0,0.61,1995-12-02,263,Shaanxi,35.19621005288504,109.03164283651105
-6.84,3.94,0.0,0.84,1995-12-03,263,Shaanxi,35.19621005288504,109.03164283651105
-5.89,5.81,0.0,0.87,1995-12-04,263,Shaanxi,35.19621005288504,109.03164283651105
-4.52,4.2,0.0,0.83,1995-12-05,263,Shaanxi,35.19621005288504,109.03164283651105
-7.34,2.14,0.0,0.76,1995-12-06,263,Shaanxi,35.19621005288504,109.03164283651105
-8.69,3.47,0.0,0.67,1995-12-07,263,Shaanxi,35.19621005288504,109.03164283651105
-6.71,4.19,0.06,0.59,1995-12-08,263,Shaanxi,35.19621005288504,109.03164283651105
-6.39,1.9,0.06,0.66,1995-12-09,263,Shaanxi,35.19621005288504,109.03164283651105
-1.42,0.69,0.0,0.38,1995-12-10,263,Shaanxi,35.19621005288504,109.03164283651105
-3.31,7.49,0.0,0.64,1995-12-11,263,Shaanxi,35.19621005288504,109.03164283651105
-3.05,3.2,0.54,0.36,1995-12-12,263,Shaanxi,35.19621005288504,109.03164283651105
-4.72,4.7,0.0,0.37,1995-12-13,263,Shaanxi,35.19621005288504,109.03164283651105
-2.32,2.16,0.0,0.52,1995-12-14,263,Shaanxi,35.19621005288504,109.03164283651105
-4.55,-1.06,0.9,0.47,1995-12-15,263,Shaanxi,35.19621005288504,109.03164283651105
-5.94,1.35,1.32,0.26,1995-12-16,263,Shaanxi,35.19621005288504,109.03164283651105
-7.6,0.89,0.0,0.52,1995-12-17,263,Shaanxi,35.19621005288504,109.03164283651105
-10.15,1.39,0.0,0.48,1995-12-18,263,Shaanxi,35.19621005288504,109.03164283651105
-8.12,5.2,0.0,0.63,1995-12-19,263,Shaanxi,35.19621005288504,109.03164283651105
-8.26,3.7,0.0,0.73,1995-12-20,263,Shaanxi,35.19621005288504,109.03164283651105
-6.79,5.05,0.0,0.55,1995-12-21,263,Shaanxi,35.19621005288504,109.03164283651105
-3.54,5.64,0.0,0.83,1995-12-22,263,Shaanxi,35.19621005288504,109.03164283651105
-7.97,4.23,0.0,0.8,1995-12-23,263,Shaanxi,35.19621005288504,109.03164283651105
-5.8,1.51,0.0,0.61,1995-12-24,263,Shaanxi,35.19621005288504,109.03164283651105
-5.14,-2.97,0.0,0.22,1995-12-25,263,Shaanxi,35.19621005288504,109.03164283651105
-11.29,-2.54,0.0,0.27,1995-12-26,263,Shaanxi,35.19621005288504,109.03164283651105
-5.88,2.9,0.0,0.57,1995-12-27,263,Shaanxi,35.19621005288504,109.03164283651105
-10.4,1.58,0.0,0.78,1995-12-28,263,Shaanxi,35.19621005288504,109.03164283651105
-8.78,4.51,0.0,0.75,1995-12-29,263,Shaanxi,35.19621005288504,109.03164283651105
-7.73,6.61,0.0,0.89,1995-12-30,263,Shaanxi,35.19621005288504,109.03164283651105
-4.33,7.43,0.0,1.11,1995-12-31,263,Shaanxi,35.19621005288504,109.03164283651105
-5.32,6.06,0.0,0.95,1996-01-01,263,Shaanxi,35.19621005288504,109.03164283651105
-2.42,10.27,0.0,1.36,1996-01-02,263,Shaanxi,35.19621005288504,109.03164283651105
-6.36,3.92,0.0,0.45,1996-01-03,263,Shaanxi,35.19621005288504,109.03164283651105
-7.08,4.17,0.0,0.81,1996-01-04,263,Shaanxi,35.19621005288504,109.03164283651105
-4.23,5.54,0.0,0.77,1996-01-05,263,Shaanxi,35.19621005288504,109.03164283651105
-6.48,6.77,0.0,1.1,1996-01-06,263,Shaanxi,35.19621005288504,109.03164283651105
-3.97,2.9,0.0,1.36,1996-01-07,263,Shaanxi,35.19621005288504,109.03164283651105
-13.36,-3.55,0.0,0.61,1996-01-08,263,Shaanxi,35.19621005288504,109.03164283651105
-13.23,-1.91,0.0,0.55,1996-01-09,263,Shaanxi,35.19621005288504,109.03164283651105
-9.59,0.45,0.0,0.78,1996-01-10,263,Shaanxi,35.19621005288504,109.03164283651105
-4.62,0.89,1.86,0.64,1996-01-11,263,Shaanxi,35.19621005288504,109.03164283651105
-5.54,-3.09,2.82,0.14,1996-01-12,263,Shaanxi,35.19621005288504,109.03164283651105
-6.72,-3.26,0.84,0.22,1996-01-13,263,Shaanxi,35.19621005288504,109.03164283651105
-10.67,-6.09,2.28,0.2,1996-01-14,263,Shaanxi,35.19621005288504,109.03164283651105
-11.08,-3.19,0.0,0.33,1996-01-15,263,Shaanxi,35.19621005288504,109.03164283651105
-12.18,-4.4,0.48,0.34,1996-01-16,263,Shaanxi,35.19621005288504,109.03164283651105
-7.43,-3.89,2.16,0.23,1996-01-17,263,Shaanxi,35.19621005288504,109.03164283651105
-9.24,-1.81,0.0,0.43,1996-01-18,263,Shaanxi,35.19621005288504,109.03164283651105
-12.68,-2.92,0.0,0.45,1996-01-19,263,Shaanxi,35.19621005288504,109.03164283651105
-11.5,-2.21,0.06,0.3,1996-01-20,263,Shaanxi,35.19621005288504,109.03164283651105
-8.97,-1.59,0.06,0.22,1996-01-21,263,Shaanxi,35.19621005288504,109.03164283651105
-7.92,1.29,0.0,0.41,1996-01-22,263,Shaanxi,35.19621005288504,109.03164283651105
-7.24,2.19,0.0,0.52,1996-01-23,263,Shaanxi,35.19621005288504,109.03164283651105
-3.82,0.58,0.06,0.55,1996-01-24,263,Shaanxi,35.19621005288504,109.03164283651105
-8.86,0.63,0.0,0.62,1996-01-25,263,Shaanxi,35.19621005288504,109.03164283651105
-7.54,0.79,0.0,0.4,1996-01-26,263,Shaanxi,35.19621005288504,109.03164283651105
-10.17,-0.36,0.0,0.72,1996-01-27,263,Shaanxi,35.19621005288504,109.03164283651105
-6.54,3.71,0.0,0.67,1996-01-28,263,Shaanxi,35.19621005288504,109.03164283651105
-5.24,4.62,0.0,0.82,1996-01-29,263,Shaanxi,35.19621005288504,109.03164283651105
-5.26,2.83,0.0,0.76,1996-01-30,263,Shaanxi,35.19621005288504,109.03164283651105
-5.97,-0.74,0.0,0.99,1996-01-31,263,Shaanxi,35.19621005288504,109.03164283651105
-9.93,-2.4,0.0,0.78,1996-02-01,263,Shaanxi,35.19621005288504,109.03164283651105
-6.25,0.03,0.0,0.69,1996-02-02,263,Shaanxi,35.19621005288504,109.03164283651105
-8.0,3.6,0.0,0.81,1996-02-03,263,Shaanxi,35.19621005288504,109.03164283651105
-4.39,6.17,0.0,1.41,1996-02-04,263,Shaanxi,35.19621005288504,109.03164283651105
-6.1,6.77,0.0,0.91,1996-02-05,263,Shaanxi,35.19621005288504,109.03164283651105
-3.53,-0.79,0.18,0.39,1996-02-06,263,Shaanxi,35.19621005288504,109.03164283651105
-6.1,6.44,0.0,1.02,1996-02-07,263,Shaanxi,35.19621005288504,109.03164283651105
-6.4,1.8,0.0,1.02,1996-02-08,263,Shaanxi,35.19621005288504,109.03164283651105
-11.99,2.73,0.0,1.15,1996-02-09,263,Shaanxi,35.19621005288504,109.03164283651105
-7.31,7.4,0.0,1.35,1996-02-10,263,Shaanxi,35.19621005288504,109.03164283651105
-3.35,9.39,0.0,1.11,1996-02-11,263,Shaanxi,35.19621005288504,109.03164283651105
-0.93,11.39,0.0,1.22,1996-02-12,263,Shaanxi,35.19621005288504,109.03164283651105
0.52,19.12,0.0,2.0,1996-02-13,263,Shaanxi,35.19621005288504,109.03164283651105
4.91,12.86,0.0,1.37,1996-02-14,263,Shaanxi,35.19621005288504,109.03164283651105
-0.28,3.15,1.68,1.12,1996-02-15,263,Shaanxi,35.19621005288504,109.03164283651105
-7.27,-1.41,4.26,0.33,1996-02-16,263,Shaanxi,35.19621005288504,109.03164283651105
-8.82,-4.99,0.3,0.41,1996-02-17,263,Shaanxi,35.19621005288504,109.03164283651105
-7.36,-3.68,0.06,0.22,1996-02-18,263,Shaanxi,35.19621005288504,109.03164283651105
-6.95,-3.58,0.0,0.59,1996-02-19,263,Shaanxi,35.19621005288504,109.03164283651105
-10.65,-2.78,0.0,0.87,1996-02-20,263,Shaanxi,35.19621005288504,109.03164283651105
-10.65,-3.1,0.0,0.83,1996-02-21,263,Shaanxi,35.19621005288504,109.03164283651105
-10.35,-0.49,0.0,1.09,1996-02-22,263,Shaanxi,35.19621005288504,109.03164283651105
-10.04,1.01,0.0,0.85,1996-02-23,263,Shaanxi,35.19621005288504,109.03164283651105
-5.58,3.02,0.0,1.16,1996-02-24,263,Shaanxi,35.19621005288504,109.03164283651105
-5.95,3.06,0.0,0.84,1996-02-25,263,Shaanxi,35.19621005288504,109.03164283651105
-3.67,5.7,0.0,1.44,1996-02-26,263,Shaanxi,35.19621005288504,109.03164283651105
-6.31,3.04,0.0,1.37,1996-02-27,263,Shaanxi,35.19621005288504,109.03164283651105
-2.68,3.26,0.0,0.89,1996-02-28,263,Shaanxi,35.19621005288504,109.03164283651105
-2.96,10.01,0.0,1.86,1996-02-29,263,Shaanxi,35.19621005288504,109.03164283651105
-8.43,6.36,0.0,1.73,1996-03-01,263,Shaanxi,35.19621005288504,109.03164283651105
-3.3,11.21,0.0,1.88,1996-03-02,263,Shaanxi,35.19621005288504,109.03164283651105
-1.54,10.05,0.0,1.78,1996-03-03,263,Shaanxi,35.19621005288504,109.03164283651105
-0.1,8.92,0.0,1.64,1996-03-04,263,Shaanxi,35.19621005288504,109.03164283651105
-2.9,11.55,0.0,1.72,1996-03-05,263,Shaanxi,35.19621005288504,109.03164283651105
-0.52,16.34,0.0,2.12,1996-03-06,263,Shaanxi,35.19621005288504,109.03164283651105
0.92,6.22,0.06,1.21,1996-03-07,263,Shaanxi,35.19621005288504,109.03164283651105
-3.55,2.54,0.0,2.13,1996-03-08,263,Shaanxi,35.19621005288504,109.03164283651105
-3.53,0.84,0.0,1.25,1996-03-09,263,Shaanxi,35.19621005288504,109.03164283651105
-5.79,5.73,0.0,1.6,1996-03-10,263,Shaanxi,35.19621005288504,109.03164283651105
-3.61,5.36,0.06,1.12,1996-03-11,263,Shaanxi,35.19621005288504,109.03164283651105
-4.62,10.37,0.0,2.0,1996-03-12,263,Shaanxi,35.19621005288504,109.03164283651105
1.6,10.76,0.06,1.74,1996-03-13,263,Shaanxi,35.19621005288504,109.03164283651105
3.91,11.5,0.0,1.95,1996-03-14,263,Shaanxi,35.19621005288504,109.03164283651105
0.79,11.67,0.0,2.17,1996-03-15,263,Shaanxi,35.19621005288504,109.03164283651105
1.13,6.79,0.0,1.14,1996-03-16,263,Shaanxi,35.19621005288504,109.03164283651105
-0.31,4.74,0.06,1.05,1996-03-17,263,Shaanxi,35.19621005288504,109.03164283651105
-2.59,10.36,0.96,2.46,1996-03-18,263,Shaanxi,35.19621005288504,109.03164283651105
0.31,4.93,0.84,0.49,1996-03-19,263,Shaanxi,35.19621005288504,109.03164283651105
-0.66,2.46,0.0,0.52,1996-03-20,263,Shaanxi,35.19621005288504,109.03164283651105
1.14,6.21,0.06,1.12,1996-03-21,263,Shaanxi,35.19621005288504,109.03164283651105
-0.86,2.95,0.72,0.44,1996-03-22,263,Shaanxi,35.19621005288504,109.03164283651105
-1.95,-0.18,5.7,0.36,1996-03-23,263,Shaanxi,35.19621005288504,109.03164283651105
-2.49,5.46,0.96,1.58,1996-03-24,263,Shaanxi,35.19621005288504,109.03164283651105
-1.14,8.74,0.0,1.87,1996-03-25,263,Shaanxi,35.19621005288504,109.03164283651105
0.23,11.31,0.0,2.13,1996-03-26,263,Shaanxi,35.19621005288504,109.03164283651105
4.26,9.43,0.0,1.97,1996-03-27,263,Shaanxi,35.19621005288504,109.03164283651105
1.58,9.78,0.0,1.93,1996-03-28,263,Shaanxi,35.19621005288504,109.03164283651105
1.76,8.94,0.0,1.81,1996-03-29,263,Shaanxi,35.19621005288504,109.03164283651105
1.05,13.75,0.84,2.44,1996-03-30,263,Shaanxi,35.19621005288504,109.03164283651105
1.29,3.84,1.56,0.85,1996-03-31,263,Shaanxi,35.19621005288504,109.03164283651105
0.81,6.76,0.0,1.94,1996-04-01,263,Shaanxi,35.19621005288504,109.03164283651105
0.44,8.51,0.0,2.22,1996-04-02,263,Shaanxi,35.19621005288504,109.03164283651105
-0.79,9.82,0.0,2.01,1996-04-03,263,Shaanxi,35.19621005288504,109.03164283651105
0.89,11.54,0.0,1.99,1996-04-04,263,Shaanxi,35.19621005288504,109.03164283651105
