MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
1.51,10.81,0.12,0.76,2016-10-23,210,Neimeng,39.41121423740849,108.62851743815874
6.71,12.29,4.5,0.86,2016-10-24,210,Neimeng,39.41121423740849,108.62851743815874
1.61,11.82,1.62,0.78,2016-10-25,210,Neimeng,39.41121423740849,108.62851743815874
1.88,13.72,0.06,1.09,2016-10-26,210,Neimeng,39.41121423740849,108.62851743815874
-0.42,9.81,6.48,0.56,2016-10-27,210,Neimeng,39.41121423740849,108.62851743815874
-4.44,0.59,1.14,0.74,2016-10-28,210,Neimeng,39.41121423740849,108.62851743815874
-3.9,6.94,0.06,0.95,2016-10-29,210,Neimeng,39.41121423740849,108.62851743815874
-2.64,2.07,0.0,0.84,2016-10-30,210,Neimeng,39.41121423740849,108.62851743815874
-8.65,1.39,0.0,0.66,2016-10-31,210,Neimeng,39.41121423740849,108.62851743815874
-3.32,6.24,0.0,0.97,2016-11-01,210,Neimeng,39.41121423740849,108.62851743815874
-3.06,10.0,0.0,1.2,2016-11-02,210,Neimeng,39.41121423740849,108.62851743815874
-0.89,14.95,0.0,1.4,2016-11-03,210,Neimeng,39.41121423740849,108.62851743815874
2.25,16.92,0.0,1.33,2016-11-04,210,Neimeng,39.41121423740849,108.62851743815874
1.15,19.31,0.0,1.05,2016-11-05,210,Neimeng,39.41121423740849,108.62851743815874
4.04,9.06,0.24,1.01,2016-11-06,210,Neimeng,39.41121423740849,108.62851743815874
-1.11,3.78,0.12,0.53,2016-11-07,210,Neimeng,39.41121423740849,108.62851743815874
-6.0,8.5,0.0,0.71,2016-11-08,210,Neimeng,39.41121423740849,108.62851743815874
-2.02,7.27,0.12,1.13,2016-11-09,210,Neimeng,39.41121423740849,108.62851743815874
-2.76,6.94,0.0,1.79,2016-11-10,210,Neimeng,39.41121423740849,108.62851743815874
-0.28,8.22,0.0,1.43,2016-11-11,210,Neimeng,39.41121423740849,108.62851743815874
-1.24,13.0,0.0,1.2,2016-11-12,210,Neimeng,39.41121423740849,108.62851743815874
-0.23,12.33,0.0,2.05,2016-11-13,210,Neimeng,39.41121423740849,108.62851743815874
0.09,9.74,0.0,0.84,2016-11-14,210,Neimeng,39.41121423740849,108.62851743815874
-3.87,13.63,0.0,0.95,2016-11-15,210,Neimeng,39.41121423740849,108.62851743815874
-0.9,12.8,0.0,0.84,2016-11-16,210,Neimeng,39.41121423740849,108.62851743815874
0.66,14.99,0.0,1.03,2016-11-17,210,Neimeng,39.41121423740849,108.62851743815874
0.4,12.47,0.0,0.7,2016-11-18,210,Neimeng,39.41121423740849,108.62851743815874
-2.78,4.99,0.0,0.78,2016-11-19,210,Neimeng,39.41121423740849,108.62851743815874
-4.83,7.93,0.06,0.87,2016-11-20,210,Neimeng,39.41121423740849,108.62851743815874
-13.85,-9.41,0.0,0.63,2016-11-21,210,Neimeng,39.41121423740849,108.62851743815874
-17.21,-8.11,0.0,0.52,2016-11-22,210,Neimeng,39.41121423740849,108.62851743815874
-14.49,-4.98,0.0,0.39,2016-11-23,210,Neimeng,39.41121423740849,108.62851743815874
-14.7,0.28,0.84,0.66,2016-11-24,210,Neimeng,39.41121423740849,108.62851743815874
-7.18,-0.63,0.0,1.07,2016-11-25,210,Neimeng,39.41121423740849,108.62851743815874
-10.41,1.94,0.0,0.58,2016-11-26,210,Neimeng,39.41121423740849,108.62851743815874
-9.98,5.35,0.0,0.42,2016-11-27,210,Neimeng,39.41121423740849,108.62851743815874
-7.79,7.19,0.0,0.6,2016-11-28,210,Neimeng,39.41121423740849,108.62851743815874
-5.01,2.85,0.06,1.09,2016-11-29,210,Neimeng,39.41121423740849,108.62851743815874
-7.24,3.59,0.0,0.57,2016-11-30,210,Neimeng,39.41121423740849,108.62851743815874
-9.22,6.34,0.0,0.53,2016-12-01,210,Neimeng,39.41121423740849,108.62851743815874
-7.63,7.74,0.0,0.64,2016-12-02,210,Neimeng,39.41121423740849,108.62851743815874
-4.62,6.73,0.0,1.29,2016-12-03,210,Neimeng,39.41121423740849,108.62851743815874
-2.39,7.15,0.0,1.28,2016-12-04,210,Neimeng,39.41121423740849,108.62851743815874
-12.13,-1.17,0.0,0.5,2016-12-05,210,Neimeng,39.41121423740849,108.62851743815874
-10.21,7.77,0.0,1.17,2016-12-06,210,Neimeng,39.41121423740849,108.62851743815874
-9.58,4.24,0.0,0.59,2016-12-07,210,Neimeng,39.41121423740849,108.62851743815874
-5.53,0.07,0.06,0.57,2016-12-08,210,Neimeng,39.41121423740849,108.62851743815874
-5.87,4.72,0.0,0.27,2016-12-09,210,Neimeng,39.41121423740849,108.62851743815874
-8.44,5.63,0.0,0.82,2016-12-10,210,Neimeng,39.41121423740849,108.62851743815874
-2.35,1.74,0.0,0.39,2016-12-11,210,Neimeng,39.41121423740849,108.62851743815874
-1.13,1.11,0.0,0.31,2016-12-12,210,Neimeng,39.41121423740849,108.62851743815874
-5.66,0.53,0.06,0.16,2016-12-13,210,Neimeng,39.41121423740849,108.62851743815874
-10.65,1.61,0.0,0.42,2016-12-14,210,Neimeng,39.41121423740849,108.62851743815874
-12.33,1.14,0.06,0.36,2016-12-15,210,Neimeng,39.41121423740849,108.62851743815874
-12.62,4.31,0.0,0.38,2016-12-16,210,Neimeng,39.41121423740849,108.62851743815874
-9.16,3.98,0.0,0.22,2016-12-17,210,Neimeng,39.41121423740849,108.62851743815874
-9.9,6.35,0.0,0.06,2016-12-18,210,Neimeng,39.41121423740849,108.62851743815874
-8.71,8.06,0.0,0.44,2016-12-19,210,Neimeng,39.41121423740849,108.62851743815874
-1.58,4.13,0.72,0.4,2016-12-20,210,Neimeng,39.41121423740849,108.62851743815874
-4.39,-0.79,0.18,0.69,2016-12-21,210,Neimeng,39.41121423740849,108.62851743815874
-12.36,0.78,0.06,0.33,2016-12-22,210,Neimeng,39.41121423740849,108.62851743815874
-12.16,3.17,0.0,0.35,2016-12-23,210,Neimeng,39.41121423740849,108.62851743815874
-8.21,1.45,0.06,0.36,2016-12-24,210,Neimeng,39.41121423740849,108.62851743815874
-5.65,-2.2,0.36,0.41,2016-12-25,210,Neimeng,39.41121423740849,108.62851743815874
-11.49,-3.43,0.0,0.43,2016-12-26,210,Neimeng,39.41121423740849,108.62851743815874
-18.92,-3.42,0.0,0.38,2016-12-27,210,Neimeng,39.41121423740849,108.62851743815874
-15.5,-5.97,0.0,0.31,2016-12-28,210,Neimeng,39.41121423740849,108.62851743815874
-18.11,-0.64,0.0,0.34,2016-12-29,210,Neimeng,39.41121423740849,108.62851743815874
-12.45,1.13,0.0,0.42,2016-12-30,210,Neimeng,39.41121423740849,108.62851743815874
-11.37,5.31,0.0,0.5,2016-12-31,210,Neimeng,39.41121423740849,108.62851743815874
-10.21,0.1,0.0,0.72,2017-01-01,210,Neimeng,39.41121423740849,108.62851743815874
-10.58,5.47,0.0,0.56,2017-01-02,210,Neimeng,39.41121423740849,108.62851743815874
-6.05,7.16,0.0,0.49,2017-01-03,210,Neimeng,39.41121423740849,108.62851743815874
-5.05,8.89,0.0,0.41,2017-01-04,210,Neimeng,39.41121423740849,108.62851743815874
-7.54,8.23,0.0,0.36,2017-01-05,210,Neimeng,39.41121423740849,108.62851743815874
-7.34,-0.42,0.06,0.48,2017-01-06,210,Neimeng,39.41121423740849,108.62851743815874
-16.11,-3.01,0.0,0.32,2017-01-07,210,Neimeng,39.41121423740849,108.62851743815874
-13.39,-0.88,0.0,0.46,2017-01-08,210,Neimeng,39.41121423740849,108.62851743815874
-16.53,-2.35,0.0,0.39,2017-01-09,210,Neimeng,39.41121423740849,108.62851743815874
-14.82,-3.16,0.0,0.44,2017-01-10,210,Neimeng,39.41121423740849,108.62851743815874
-10.67,-1.86,0.0,0.7,2017-01-11,210,Neimeng,39.41121423740849,108.62851743815874
-13.7,-0.69,0.0,0.61,2017-01-12,210,Neimeng,39.41121423740849,108.62851743815874
-16.75,1.42,0.0,0.31,2017-01-13,210,Neimeng,39.41121423740849,108.62851743815874
-12.19,3.32,0.0,0.57,2017-01-14,210,Neimeng,39.41121423740849,108.62851743815874
-11.53,-0.07,0.0,0.5,2017-01-15,210,Neimeng,39.41121423740849,108.62851743815874
-14.7,-2.18,0.0,0.52,2017-01-16,210,Neimeng,39.41121423740849,108.62851743815874
-16.9,-3.9,0.0,0.39,2017-01-17,210,Neimeng,39.41121423740849,108.62851743815874
-14.82,0.4,0.0,0.66,2017-01-18,210,Neimeng,39.41121423740849,108.62851743815874
-19.33,-11.04,0.0,0.4,2017-01-19,210,Neimeng,39.41121423740849,108.62851743815874
-21.7,-3.64,0.0,0.62,2017-01-20,210,Neimeng,39.41121423740849,108.62851743815874
-17.67,-6.46,0.0,0.26,2017-01-21,210,Neimeng,39.41121423740849,108.62851743815874
-13.55,0.06,0.0,0.69,2017-01-22,210,Neimeng,39.41121423740849,108.62851743815874
-13.88,5.51,0.0,0.56,2017-01-23,210,Neimeng,39.41121423740849,108.62851743815874
-11.36,7.09,0.0,0.78,2017-01-24,210,Neimeng,39.41121423740849,108.62851743815874
-8.96,9.52,0.0,1.36,2017-01-25,210,Neimeng,39.41121423740849,108.62851743815874
-10.11,-2.66,0.06,0.7,2017-01-26,210,Neimeng,39.41121423740849,108.62851743815874
-14.31,2.39,0.0,0.86,2017-01-27,210,Neimeng,39.41121423740849,108.62851743815874
-9.28,1.19,0.0,1.08,2017-01-28,210,Neimeng,39.41121423740849,108.62851743815874
-18.03,-11.99,0.0,0.6,2017-01-29,210,Neimeng,39.41121423740849,108.62851743815874
-19.7,-4.61,0.0,0.64,2017-01-30,210,Neimeng,39.41121423740849,108.62851743815874
-13.05,-2.57,0.0,0.53,2017-01-31,210,Neimeng,39.41121423740849,108.62851743815874
-14.13,1.2,0.0,0.6,2017-02-01,210,Neimeng,39.41121423740849,108.62851743815874
-9.94,4.2,0.0,0.56,2017-02-02,210,Neimeng,39.41121423740849,108.62851743815874
-10.2,4.5,0.0,0.67,2017-02-03,210,Neimeng,39.41121423740849,108.62851743815874
-10.71,3.76,0.06,0.64,2017-02-04,210,Neimeng,39.41121423740849,108.62851743815874
-8.52,4.51,0.18,1.21,2017-02-05,210,Neimeng,39.41121423740849,108.62851743815874
-1.85,3.3,1.68,0.82,2017-02-06,210,Neimeng,39.41121423740849,108.62851743815874
-9.3,-3.71,0.66,0.33,2017-02-07,210,Neimeng,39.41121423740849,108.62851743815874
-16.34,-10.5,0.0,0.32,2017-02-08,210,Neimeng,39.41121423740849,108.62851743815874
-21.17,-6.09,0.06,0.4,2017-02-09,210,Neimeng,39.41121423740849,108.62851743815874
-17.39,-2.28,0.0,0.62,2017-02-10,210,Neimeng,39.41121423740849,108.62851743815874
-14.77,1.6,0.06,0.64,2017-02-11,210,Neimeng,39.41121423740849,108.62851743815874
-10.74,4.43,0.06,0.57,2017-02-12,210,Neimeng,39.41121423740849,108.62851743815874
-10.01,8.26,0.0,0.94,2017-02-13,210,Neimeng,39.41121423740849,108.62851743815874
-6.09,9.79,0.0,1.04,2017-02-14,210,Neimeng,39.41121423740849,108.62851743815874
-3.46,13.0,0.0,1.45,2017-02-15,210,Neimeng,39.41121423740849,108.62851743815874
-4.85,1.96,0.06,0.88,2017-02-16,210,Neimeng,39.41121423740849,108.62851743815874
-12.14,4.77,0.0,1.26,2017-02-17,210,Neimeng,39.41121423740849,108.62851743815874
-9.14,12.01,0.06,1.78,2017-02-18,210,Neimeng,39.41121423740849,108.62851743815874
-1.62,7.53,0.0,1.87,2017-02-19,210,Neimeng,39.41121423740849,108.62851743815874
-7.53,0.41,0.84,1.64,2017-02-20,210,Neimeng,39.41121423740849,108.62851743815874
-5.93,-2.14,11.88,0.62,2017-02-21,210,Neimeng,39.41121423740849,108.62851743815874
-11.52,-4.54,0.24,0.52,2017-02-22,210,Neimeng,39.41121423740849,108.62851743815874
-17.82,-2.46,0.0,0.55,2017-02-23,210,Neimeng,39.41121423740849,108.62851743815874
-14.74,0.57,0.0,0.64,2017-02-24,210,Neimeng,39.41121423740849,108.62851743815874
-12.86,2.03,0.0,0.78,2017-02-25,210,Neimeng,39.41121423740849,108.62851743815874
-7.53,3.1,0.0,0.99,2017-02-26,210,Neimeng,39.41121423740849,108.62851743815874
-3.79,5.02,0.0,1.01,2017-02-27,210,Neimeng,39.41121423740849,108.62851743815874
-5.4,3.84,0.0,1.08,2017-02-28,210,Neimeng,39.41121423740849,108.62851743815874
-10.48,0.68,0.0,1.13,2017-03-01,210,Neimeng,39.41121423740849,108.62851743815874
-8.52,5.91,0.06,1.29,2017-03-02,210,Neimeng,39.41121423740849,108.62851743815874
-5.1,7.83,0.0,1.16,2017-03-03,210,Neimeng,39.41121423740849,108.62851743815874
-4.47,7.64,0.0,1.91,2017-03-04,210,Neimeng,39.41121423740849,108.62851743815874
-5.98,0.92,0.0,1.41,2017-03-05,210,Neimeng,39.41121423740849,108.62851743815874
-7.2,3.42,0.06,1.47,2017-03-06,210,Neimeng,39.41121423740849,108.62851743815874
-7.47,0.43,0.24,1.02,2017-03-07,210,Neimeng,39.41121423740849,108.62851743815874
-9.72,1.61,0.36,1.15,2017-03-08,210,Neimeng,39.41121423740849,108.62851743815874
-9.67,5.07,0.06,1.15,2017-03-09,210,Neimeng,39.41121423740849,108.62851743815874
-6.58,9.06,0.12,1.86,2017-03-10,210,Neimeng,39.41121423740849,108.62851743815874
-1.48,7.8,0.06,2.0,2017-03-11,210,Neimeng,39.41121423740849,108.62851743815874
-4.95,3.55,0.6,1.74,2017-03-12,210,Neimeng,39.41121423740849,108.62851743815874
-5.0,5.59,0.24,2.13,2017-03-13,210,Neimeng,39.41121423740849,108.62851743815874
-4.84,7.3,0.0,1.98,2017-03-14,210,Neimeng,39.41121423740849,108.62851743815874
-2.96,6.59,0.06,1.1,2017-03-15,210,Neimeng,39.41121423740849,108.62851743815874
-2.06,7.58,0.18,1.07,2017-03-16,210,Neimeng,39.41121423740849,108.62851743815874
-1.23,9.51,0.18,1.85,2017-03-17,210,Neimeng,39.41121423740849,108.62851743815874
-1.96,10.9,0.0,2.04,2017-03-18,210,Neimeng,39.41121423740849,108.62851743815874
0.88,8.74,1.56,0.94,2017-03-19,210,Neimeng,39.41121423740849,108.62851743815874
0.94,3.93,0.54,0.37,2017-03-20,210,Neimeng,39.41121423740849,108.62851743815874
-1.52,8.5,0.0,1.32,2017-03-21,210,Neimeng,39.41121423740849,108.62851743815874
2.17,4.28,2.16,0.54,2017-03-22,210,Neimeng,39.41121423740849,108.62851743815874
-3.16,2.13,11.16,0.61,2017-03-23,210,Neimeng,39.41121423740849,108.62851743815874
-5.14,0.07,0.12,1.15,2017-03-24,210,Neimeng,39.41121423740849,108.62851743815874
-6.45,1.37,0.3,1.08,2017-03-25,210,Neimeng,39.41121423740849,108.62851743815874
-6.7,6.34,0.06,1.79,2017-03-26,210,Neimeng,39.41121423740849,108.62851743815874
-3.37,10.84,0.12,2.19,2017-03-27,210,Neimeng,39.41121423740849,108.62851743815874
-0.74,10.04,0.12,2.12,2017-03-28,210,Neimeng,39.41121423740849,108.62851743815874
-0.72,13.13,0.24,2.25,2017-03-29,210,Neimeng,39.41121423740849,108.62851743815874
1.15,9.54,0.06,2.44,2017-03-30,210,Neimeng,39.41121423740849,108.62851743815874
-4.3,8.76,0.12,2.44,2017-03-31,210,Neimeng,39.41121423740849,108.62851743815874
-1.82,14.38,0.0,2.3,2017-04-01,210,Neimeng,39.41121423740849,108.62851743815874
-0.49,17.77,0.0,3.87,2017-04-02,210,Neimeng,39.41121423740849,108.62851743815874
5.66,19.23,0.3,3.22,2017-04-03,210,Neimeng,39.41121423740849,108.62851743815874
7.74,12.46,0.18,1.28,2017-04-04,210,Neimeng,39.41121423740849,108.62851743815874
3.68,17.02,0.0,2.55,2017-04-05,210,Neimeng,39.41121423740849,108.62851743815874
6.83,19.11,0.0,3.54,2017-04-06,210,Neimeng,39.41121423740849,108.62851743815874
10.01,18.27,5.94,2.22,2017-04-07,210,Neimeng,39.41121423740849,108.62851743815874
5.28,11.26,0.3,2.12,2017-04-08,210,Neimeng,39.41121423740849,108.62851743815874
4.17,6.59,1.5,0.44,2017-04-09,210,Neimeng,39.41121423740849,108.62851743815874
4.57,14.88,0.06,2.92,2017-04-10,210,Neimeng,39.41121423740849,108.62851743815874
5.14,12.89,0.0,2.81,2017-04-11,210,Neimeng,39.41121423740849,108.62851743815874
3.96,14.91,0.06,3.02,2017-04-12,210,Neimeng,39.41121423740849,108.62851743815874
5.82,15.99,0.12,3.85,2017-04-13,210,Neimeng,39.41121423740849,108.62851743815874
3.51,18.88,0.0,3.83,2017-04-14,210,Neimeng,39.41121423740849,108.62851743815874
6.45,17.7,1.08,3.28,2017-04-15,210,Neimeng,39.41121423740849,108.62851743815874
9.16,14.79,0.0,4.22,2017-04-16,210,Neimeng,39.41121423740849,108.62851743815874
6.33,16.98,0.0,3.51,2017-04-17,210,Neimeng,39.41121423740849,108.62851743815874
1.34,17.86,0.12,4.16,2017-04-18,210,Neimeng,39.41121423740849,108.62851743815874
7.06,12.99,0.06,3.19,2017-04-19,210,Neimeng,39.41121423740849,108.62851743815874
1.77,8.55,1.62,1.96,2017-04-20,210,Neimeng,39.41121423740849,108.62851743815874
-3.41,13.89,0.0,3.37,2017-04-21,210,Neimeng,39.41121423740849,108.62851743815874
5.89,19.84,0.0,4.22,2017-04-22,210,Neimeng,39.41121423740849,108.62851743815874
1.87,21.91,0.0,4.77,2017-04-23,210,Neimeng,39.41121423740849,108.62851743815874
3.17,17.38,0.06,3.98,2017-04-24,210,Neimeng,39.41121423740849,108.62851743815874
4.17,12.36,0.0,3.75,2017-04-25,210,Neimeng,39.41121423740849,108.62851743815874
3.58,14.93,0.36,3.57,2017-04-26,210,Neimeng,39.41121423740849,108.62851743815874
0.75,18.13,0.12,3.87,2017-04-27,210,Neimeng,39.41121423740849,108.62851743815874
4.71,20.56,0.0,4.06,2017-04-28,210,Neimeng,39.41121423740849,108.62851743815874
5.93,23.48,0.0,3.91,2017-04-29,210,Neimeng,39.41121423740849,108.62851743815874
8.41,24.5,0.12,4.27,2017-04-30,210,Neimeng,39.41121423740849,108.62851743815874
10.43,18.65,1.26,3.32,2017-05-01,210,Neimeng,39.41121423740849,108.62851743815874
9.81,17.89,24.9,1.74,2017-05-02,210,Neimeng,39.41121423740849,108.62851743815874
9.08,14.11,2.58,3.37,2017-05-03,210,Neimeng,39.41121423740849,108.62851743815874
3.94,16.96,0.48,4.39,2017-05-04,210,Neimeng,39.41121423740849,108.62851743815874
0.34,11.84,0.12,3.82,2017-05-05,210,Neimeng,39.41121423740849,108.62851743815874
4.53,19.94,0.06,3.84,2017-05-06,210,Neimeng,39.41121423740849,108.62851743815874
6.4,20.52,0.0,3.65,2017-05-07,210,Neimeng,39.41121423740849,108.62851743815874
10.33,22.65,0.06,5.11,2017-05-08,210,Neimeng,39.41121423740849,108.62851743815874
13.4,22.89,0.3,4.77,2017-05-09,210,Neimeng,39.41121423740849,108.62851743815874
7.81,23.48,0.06,5.77,2017-05-10,210,Neimeng,39.41121423740849,108.62851743815874
11.04,19.47,0.24,4.95,2017-05-11,210,Neimeng,39.41121423740849,108.62851743815874
8.65,26.02,0.18,6.58,2017-05-12,210,Neimeng,39.41121423740849,108.62851743815874
10.92,21.71,0.12,4.91,2017-05-13,210,Neimeng,39.41121423740849,108.62851743815874
13.8,16.78,9.36,2.39,2017-05-14,210,Neimeng,39.41121423740849,108.62851743815874
8.74,22.77,0.06,5.58,2017-05-15,210,Neimeng,39.41121423740849,108.62851743815874
15.7,26.67,0.12,6.6,2017-05-16,210,Neimeng,39.41121423740849,108.62851743815874
14.75,28.42,0.06,4.6,2017-05-17,210,Neimeng,39.41121423740849,108.62851743815874
16.01,28.06,0.0,5.14,2017-05-18,210,Neimeng,39.41121423740849,108.62851743815874
13.41,26.41,0.0,5.5,2017-05-19,210,Neimeng,39.41121423740849,108.62851743815874
14.77,24.49,0.0,5.25,2017-05-20,210,Neimeng,39.41121423740849,108.62851743815874
12.23,23.64,14.7,2.69,2017-05-21,210,Neimeng,39.41121423740849,108.62851743815874
8.61,14.67,0.96,2.59,2017-05-22,210,Neimeng,39.41121423740849,108.62851743815874
3.83,19.66,0.06,4.15,2017-05-23,210,Neimeng,39.41121423740849,108.62851743815874
9.02,24.01,0.06,5.65,2017-05-24,210,Neimeng,39.41121423740849,108.62851743815874
13.36,27.19,0.12,5.7,2017-05-25,210,Neimeng,39.41121423740849,108.62851743815874
12.03,30.56,0.24,6.91,2017-05-26,210,Neimeng,39.41121423740849,108.62851743815874
18.36,31.71,0.24,5.76,2017-05-27,210,Neimeng,39.41121423740849,108.62851743815874
17.27,30.18,0.12,4.73,2017-05-28,210,Neimeng,39.41121423740849,108.62851743815874
18.33,30.12,0.9,5.21,2017-05-29,210,Neimeng,39.41121423740849,108.62851743815874
16.3,27.46,1.08,5.77,2017-05-30,210,Neimeng,39.41121423740849,108.62851743815874
14.01,28.62,0.06,5.01,2017-05-31,210,Neimeng,39.41121423740849,108.62851743815874
14.22,30.51,0.06,4.9,2017-06-01,210,Neimeng,39.41121423740849,108.62851743815874
18.77,27.29,0.0,7.15,2017-06-02,210,Neimeng,39.41121423740849,108.62851743815874
16.94,26.26,0.24,5.55,2017-06-03,210,Neimeng,39.41121423740849,108.62851743815874
14.75,23.36,3.18,4.03,2017-06-04,210,Neimeng,39.41121423740849,108.62851743815874
10.45,13.38,8.94,0.86,2017-06-05,210,Neimeng,39.41121423740849,108.62851743815874
10.8,19.87,0.24,3.25,2017-06-06,210,Neimeng,39.41121423740849,108.62851743815874
7.17,23.15,0.0,4.36,2017-06-07,210,Neimeng,39.41121423740849,108.62851743815874
10.77,25.5,0.36,4.36,2017-06-08,210,Neimeng,39.41121423740849,108.62851743815874
12.24,24.14,0.42,3.65,2017-06-09,210,Neimeng,39.41121423740849,108.62851743815874
14.64,24.47,0.12,3.97,2017-06-10,210,Neimeng,39.41121423740849,108.62851743815874
14.47,30.13,0.0,5.32,2017-06-11,210,Neimeng,39.41121423740849,108.62851743815874
14.8,31.01,0.12,5.75,2017-06-12,210,Neimeng,39.41121423740849,108.62851743815874
12.29,28.14,0.0,5.56,2017-06-13,210,Neimeng,39.41121423740849,108.62851743815874
17.61,27.41,2.64,4.18,2017-06-14,210,Neimeng,39.41121423740849,108.62851743815874
13.1,26.56,6.66,4.75,2017-06-15,210,Neimeng,39.41121423740849,108.62851743815874
13.88,29.24,0.0,5.6,2017-06-16,210,Neimeng,39.41121423740849,108.62851743815874
19.28,30.26,1.14,5.06,2017-06-17,210,Neimeng,39.41121423740849,108.62851743815874
16.37,29.63,6.06,3.6,2017-06-18,210,Neimeng,39.41121423740849,108.62851743815874
16.09,26.16,0.24,4.71,2017-06-19,210,Neimeng,39.41121423740849,108.62851743815874
10.93,28.13,0.18,4.53,2017-06-20,210,Neimeng,39.41121423740849,108.62851743815874
14.65,20.78,3.18,2.6,2017-06-21,210,Neimeng,39.41121423740849,108.62851743815874
11.48,22.71,6.6,3.68,2017-06-22,210,Neimeng,39.41121423740849,108.62851743815874
13.16,21.23,0.12,4.13,2017-06-23,210,Neimeng,39.41121423740849,108.62851743815874
13.2,23.11,1.86,4.52,2017-06-24,210,Neimeng,39.41121423740849,108.62851743815874
11.51,28.9,0.12,5.27,2017-06-25,210,Neimeng,39.41121423740849,108.62851743815874
16.54,31.01,0.0,5.46,2017-06-26,210,Neimeng,39.41121423740849,108.62851743815874
17.32,31.94,0.12,5.26,2017-06-27,210,Neimeng,39.41121423740849,108.62851743815874
18.93,31.3,1.98,4.99,2017-06-28,210,Neimeng,39.41121423740849,108.62851743815874
17.72,27.97,1.26,4.13,2017-06-29,210,Neimeng,39.41121423740849,108.62851743815874
18.22,28.08,0.48,3.32,2017-06-30,210,Neimeng,39.41121423740849,108.62851743815874
15.78,30.78,0.0,5.47,2017-07-01,210,Neimeng,39.41121423740849,108.62851743815874
17.75,31.78,0.36,6.05,2017-07-02,210,Neimeng,39.41121423740849,108.62851743815874
19.57,23.79,1.8,2.87,2017-07-03,210,Neimeng,39.41121423740849,108.62851743815874
16.58,30.78,0.36,5.88,2017-07-04,210,Neimeng,39.41121423740849,108.62851743815874
17.76,25.31,18.9,2.14,2017-07-05,210,Neimeng,39.41121423740849,108.62851743815874
15.0,25.15,0.3,5.22,2017-07-06,210,Neimeng,39.41121423740849,108.62851743815874
17.9,32.96,0.12,7.94,2017-07-07,210,Neimeng,39.41121423740849,108.62851743815874
20.84,31.31,0.0,4.9,2017-07-08,210,Neimeng,39.41121423740849,108.62851743815874
18.41,32.51,0.18,5.68,2017-07-09,210,Neimeng,39.41121423740849,108.62851743815874
19.71,33.83,0.0,6.13,2017-07-10,210,Neimeng,39.41121423740849,108.62851743815874
19.96,35.94,0.48,6.04,2017-07-11,210,Neimeng,39.41121423740849,108.62851743815874
