MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-3.39,15.03,0.0,0.82,2010-11-08,38,Gansu,34.647286576806884,105.73682086642495
-3.17,15.49,0.0,0.88,2010-11-09,38,Gansu,34.647286576806884,105.73682086642495
-1.67,14.29,0.06,1.19,2010-11-10,38,Gansu,34.647286576806884,105.73682086642495
-0.32,11.6,0.0,0.86,2010-11-11,38,Gansu,34.647286576806884,105.73682086642495
-0.65,11.87,0.0,0.68,2010-11-12,38,Gansu,34.647286576806884,105.73682086642495
-1.75,10.27,0.0,0.7,2010-11-13,38,Gansu,34.647286576806884,105.73682086642495
-0.09,7.69,0.0,0.35,2010-11-14,38,Gansu,34.647286576806884,105.73682086642495
-3.59,12.48,0.0,0.68,2010-11-15,38,Gansu,34.647286576806884,105.73682086642495
-4.36,11.82,0.0,0.67,2010-11-16,38,Gansu,34.647286576806884,105.73682086642495
-4.25,11.35,0.0,0.57,2010-11-17,38,Gansu,34.647286576806884,105.73682086642495
-0.97,9.93,0.0,0.61,2010-11-18,38,Gansu,34.647286576806884,105.73682086642495
-5.21,12.57,0.0,0.62,2010-11-19,38,Gansu,34.647286576806884,105.73682086642495
1.11,9.97,0.0,0.6,2010-11-20,38,Gansu,34.647286576806884,105.73682086642495
-1.2,8.4,0.0,0.8,2010-11-21,38,Gansu,34.647286576806884,105.73682086642495
-5.42,11.56,0.06,0.61,2010-11-22,38,Gansu,34.647286576806884,105.73682086642495
-1.13,6.03,0.0,0.26,2010-11-23,38,Gansu,34.647286576806884,105.73682086642495
-2.67,9.41,0.0,0.46,2010-11-24,38,Gansu,34.647286576806884,105.73682086642495
-3.53,10.13,0.0,0.48,2010-11-25,38,Gansu,34.647286576806884,105.73682086642495
-4.12,10.74,0.0,0.49,2010-11-26,38,Gansu,34.647286576806884,105.73682086642495
-3.59,5.12,0.0,0.2,2010-11-27,38,Gansu,34.647286576806884,105.73682086642495
-6.42,8.66,0.0,0.44,2010-11-28,38,Gansu,34.647286576806884,105.73682086642495
-7.11,9.67,0.0,0.53,2010-11-29,38,Gansu,34.647286576806884,105.73682086642495
-6.58,9.03,0.0,0.49,2010-11-30,38,Gansu,34.647286576806884,105.73682086642495
-6.72,9.55,0.0,0.47,2010-12-01,38,Gansu,34.647286576806884,105.73682086642495
-6.57,9.45,0.0,0.53,2010-12-02,38,Gansu,34.647286576806884,105.73682086642495
-6.61,9.92,0.0,0.38,2010-12-03,38,Gansu,34.647286576806884,105.73682086642495
-5.47,10.57,0.0,0.3,2010-12-04,38,Gansu,34.647286576806884,105.73682086642495
0.01,7.09,0.0,1.48,2010-12-05,38,Gansu,34.647286576806884,105.73682086642495
-5.69,5.18,0.0,0.62,2010-12-06,38,Gansu,34.647286576806884,105.73682086642495
-8.44,6.67,0.0,0.47,2010-12-07,38,Gansu,34.647286576806884,105.73682086642495
-8.7,8.07,0.0,0.39,2010-12-08,38,Gansu,34.647286576806884,105.73682086642495
-8.16,7.54,0.0,0.43,2010-12-09,38,Gansu,34.647286576806884,105.73682086642495
-8.47,5.82,0.0,0.48,2010-12-10,38,Gansu,34.647286576806884,105.73682086642495
-7.73,9.06,0.0,0.6,2010-12-11,38,Gansu,34.647286576806884,105.73682086642495
-3.68,6.38,0.0,0.2,2010-12-12,38,Gansu,34.647286576806884,105.73682086642495
-7.61,7.84,0.0,0.91,2010-12-13,38,Gansu,34.647286576806884,105.73682086642495
-3.8,0.59,0.0,0.95,2010-12-14,38,Gansu,34.647286576806884,105.73682086642495
-10.37,-5.07,0.12,0.77,2010-12-15,38,Gansu,34.647286576806884,105.73682086642495
-14.44,0.26,0.0,0.41,2010-12-16,38,Gansu,34.647286576806884,105.73682086642495
-13.57,3.69,0.0,0.35,2010-12-17,38,Gansu,34.647286576806884,105.73682086642495
-8.97,4.07,0.0,0.42,2010-12-18,38,Gansu,34.647286576806884,105.73682086642495
-9.42,7.42,0.0,0.52,2010-12-19,38,Gansu,34.647286576806884,105.73682086642495
-9.48,4.13,0.0,0.42,2010-12-20,38,Gansu,34.647286576806884,105.73682086642495
-10.51,6.37,0.0,0.44,2010-12-21,38,Gansu,34.647286576806884,105.73682086642495
-9.42,5.39,0.0,0.32,2010-12-22,38,Gansu,34.647286576806884,105.73682086642495
-9.58,3.59,0.06,0.5,2010-12-23,38,Gansu,34.647286576806884,105.73682086642495
-3.55,-0.6,0.12,0.26,2010-12-24,38,Gansu,34.647286576806884,105.73682086642495
-11.12,-0.06,0.12,0.31,2010-12-25,38,Gansu,34.647286576806884,105.73682086642495
-12.41,2.24,0.0,0.27,2010-12-26,38,Gansu,34.647286576806884,105.73682086642495
-11.95,2.39,0.0,0.3,2010-12-27,38,Gansu,34.647286576806884,105.73682086642495
-12.85,3.63,0.0,0.35,2010-12-28,38,Gansu,34.647286576806884,105.73682086642495
-10.79,-0.46,0.0,0.53,2010-12-29,38,Gansu,34.647286576806884,105.73682086642495
-12.82,0.29,0.06,0.39,2010-12-30,38,Gansu,34.647286576806884,105.73682086642495
-13.26,-0.8,1.38,0.83,2010-12-31,38,Gansu,34.647286576806884,105.73682086642495
-6.74,-4.49,1.02,0.56,2011-01-01,38,Gansu,34.647286576806884,105.73682086642495
-9.93,-2.72,0.3,0.34,2011-01-02,38,Gansu,34.647286576806884,105.73682086642495
-8.06,-2.98,0.36,0.28,2011-01-03,38,Gansu,34.647286576806884,105.73682086642495
-11.48,-1.91,0.06,0.35,2011-01-04,38,Gansu,34.647286576806884,105.73682086642495
-7.89,-3.13,0.0,0.56,2011-01-05,38,Gansu,34.647286576806884,105.73682086642495
-9.1,-2.18,0.0,0.96,2011-01-06,38,Gansu,34.647286576806884,105.73682086642495
-10.28,1.43,0.06,0.53,2011-01-07,38,Gansu,34.647286576806884,105.73682086642495
-5.77,-1.2,0.0,0.92,2011-01-08,38,Gansu,34.647286576806884,105.73682086642495
-9.04,-4.19,0.48,0.6,2011-01-09,38,Gansu,34.647286576806884,105.73682086642495
-11.54,-4.59,1.44,0.31,2011-01-10,38,Gansu,34.647286576806884,105.73682086642495
-16.93,-3.11,0.0,0.4,2011-01-11,38,Gansu,34.647286576806884,105.73682086642495
-14.02,-1.14,0.0,0.41,2011-01-12,38,Gansu,34.647286576806884,105.73682086642495
-12.42,0.14,0.24,0.44,2011-01-13,38,Gansu,34.647286576806884,105.73682086642495
-6.71,0.67,0.0,0.81,2011-01-14,38,Gansu,34.647286576806884,105.73682086642495
-14.37,-2.85,0.0,0.68,2011-01-15,38,Gansu,34.647286576806884,105.73682086642495
-10.53,-4.16,0.66,0.34,2011-01-16,38,Gansu,34.647286576806884,105.73682086642495
-9.33,-3.87,2.22,0.32,2011-01-17,38,Gansu,34.647286576806884,105.73682086642495
-7.71,-3.71,0.0,0.49,2011-01-18,38,Gansu,34.647286576806884,105.73682086642495
-7.58,-2.45,0.06,0.28,2011-01-19,38,Gansu,34.647286576806884,105.73682086642495
-8.62,-0.85,0.0,0.44,2011-01-20,38,Gansu,34.647286576806884,105.73682086642495
-8.12,-0.07,0.36,0.34,2011-01-21,38,Gansu,34.647286576806884,105.73682086642495
-9.13,0.12,0.0,0.41,2011-01-22,38,Gansu,34.647286576806884,105.73682086642495
-10.59,2.08,0.0,0.59,2011-01-23,38,Gansu,34.647286576806884,105.73682086642495
-9.14,2.0,0.0,0.32,2011-01-24,38,Gansu,34.647286576806884,105.73682086642495
-9.29,2.87,0.06,0.82,2011-01-25,38,Gansu,34.647286576806884,105.73682086642495
-3.98,1.75,0.3,0.56,2011-01-26,38,Gansu,34.647286576806884,105.73682086642495
-6.93,-1.89,0.84,0.41,2011-01-27,38,Gansu,34.647286576806884,105.73682086642495
-9.97,-3.55,0.0,0.52,2011-01-28,38,Gansu,34.647286576806884,105.73682086642495
-12.73,-0.21,0.36,0.79,2011-01-29,38,Gansu,34.647286576806884,105.73682086642495
-13.56,-1.02,0.0,0.79,2011-01-30,38,Gansu,34.647286576806884,105.73682086642495
-6.18,0.44,0.0,0.57,2011-01-31,38,Gansu,34.647286576806884,105.73682086642495
-12.98,2.73,0.0,0.6,2011-02-01,38,Gansu,34.647286576806884,105.73682086642495
-10.89,3.74,0.0,0.57,2011-02-02,38,Gansu,34.647286576806884,105.73682086642495
-9.03,8.03,0.0,0.76,2011-02-03,38,Gansu,34.647286576806884,105.73682086642495
-8.52,6.69,0.0,0.9,2011-02-04,38,Gansu,34.647286576806884,105.73682086642495
-3.78,11.08,0.0,1.04,2011-02-05,38,Gansu,34.647286576806884,105.73682086642495
-4.99,11.35,0.0,1.13,2011-02-06,38,Gansu,34.647286576806884,105.73682086642495
-2.5,7.59,0.0,0.4,2011-02-07,38,Gansu,34.647286576806884,105.73682086642495
-5.29,5.98,0.0,0.62,2011-02-08,38,Gansu,34.647286576806884,105.73682086642495
-0.35,4.24,0.0,0.26,2011-02-09,38,Gansu,34.647286576806884,105.73682086642495
-3.48,3.6,0.0,0.45,2011-02-10,38,Gansu,34.647286576806884,105.73682086642495
-2.55,6.97,0.0,1.32,2011-02-11,38,Gansu,34.647286576806884,105.73682086642495
-1.64,3.01,0.0,0.54,2011-02-12,38,Gansu,34.647286576806884,105.73682086642495
-4.4,5.64,0.0,1.28,2011-02-13,38,Gansu,34.647286576806884,105.73682086642495
-3.27,0.33,0.0,0.93,2011-02-14,38,Gansu,34.647286576806884,105.73682086642495
-2.21,-0.01,0.0,0.56,2011-02-15,38,Gansu,34.647286576806884,105.73682086642495
-2.95,7.12,0.0,1.06,2011-02-16,38,Gansu,34.647286576806884,105.73682086642495
-6.47,7.17,0.12,1.33,2011-02-17,38,Gansu,34.647286576806884,105.73682086642495
-1.61,4.14,0.24,0.51,2011-02-18,38,Gansu,34.647286576806884,105.73682086642495
-0.13,6.42,0.0,0.93,2011-02-19,38,Gansu,34.647286576806884,105.73682086642495
-1.0,4.74,0.0,0.5,2011-02-20,38,Gansu,34.647286576806884,105.73682086642495
2.66,5.11,0.0,0.5,2011-02-21,38,Gansu,34.647286576806884,105.73682086642495
-2.2,11.24,0.0,1.2,2011-02-22,38,Gansu,34.647286576806884,105.73682086642495
-3.14,15.89,0.0,1.45,2011-02-23,38,Gansu,34.647286576806884,105.73682086642495
2.1,12.47,0.0,1.15,2011-02-24,38,Gansu,34.647286576806884,105.73682086642495
3.77,6.19,0.0,0.59,2011-02-25,38,Gansu,34.647286576806884,105.73682086642495
2.08,4.03,0.0,0.45,2011-02-26,38,Gansu,34.647286576806884,105.73682086642495
1.35,5.79,0.12,0.63,2011-02-27,38,Gansu,34.647286576806884,105.73682086642495
-0.45,2.68,0.36,0.65,2011-02-28,38,Gansu,34.647286576806884,105.73682086642495
-5.91,5.38,0.0,1.13,2011-03-01,38,Gansu,34.647286576806884,105.73682086642495
-5.68,9.11,0.0,1.88,2011-03-02,38,Gansu,34.647286576806884,105.73682086642495
-3.95,9.48,0.0,2.5,2011-03-03,38,Gansu,34.647286576806884,105.73682086642495
-0.78,2.54,0.0,0.75,2011-03-04,38,Gansu,34.647286576806884,105.73682086642495
-0.55,7.02,0.0,0.92,2011-03-05,38,Gansu,34.647286576806884,105.73682086642495
0.82,11.84,0.0,2.04,2011-03-06,38,Gansu,34.647286576806884,105.73682086642495
-4.31,12.99,0.0,2.0,2011-03-07,38,Gansu,34.647286576806884,105.73682086642495
-0.66,16.45,0.0,2.67,2011-03-08,38,Gansu,34.647286576806884,105.73682086642495
3.17,11.15,0.0,2.48,2011-03-09,38,Gansu,34.647286576806884,105.73682086642495
-0.81,10.96,0.0,1.46,2011-03-10,38,Gansu,34.647286576806884,105.73682086642495
-0.25,13.46,0.12,1.94,2011-03-11,38,Gansu,34.647286576806884,105.73682086642495
-0.79,16.82,0.0,2.48,2011-03-12,38,Gansu,34.647286576806884,105.73682086642495
1.88,9.02,0.12,1.48,2011-03-13,38,Gansu,34.647286576806884,105.73682086642495
-1.31,3.95,0.0,1.73,2011-03-14,38,Gansu,34.647286576806884,105.73682086642495
-6.99,7.09,0.0,2.02,2011-03-15,38,Gansu,34.647286576806884,105.73682086642495
-4.83,13.89,0.0,2.37,2011-03-16,38,Gansu,34.647286576806884,105.73682086642495
-1.39,11.98,0.0,2.42,2011-03-17,38,Gansu,34.647286576806884,105.73682086642495
2.1,8.54,0.96,1.78,2011-03-18,38,Gansu,34.647286576806884,105.73682086642495
-0.01,3.84,0.72,0.64,2011-03-19,38,Gansu,34.647286576806884,105.73682086642495
-0.88,1.29,0.66,0.46,2011-03-20,38,Gansu,34.647286576806884,105.73682086642495
-3.3,0.06,0.0,0.72,2011-03-21,38,Gansu,34.647286576806884,105.73682086642495
-5.1,4.44,0.0,1.58,2011-03-22,38,Gansu,34.647286576806884,105.73682086642495
-2.04,6.63,0.0,1.62,2011-03-23,38,Gansu,34.647286576806884,105.73682086642495
0.12,7.96,0.0,2.24,2011-03-24,38,Gansu,34.647286576806884,105.73682086642495
-4.31,11.82,0.0,2.38,2011-03-25,38,Gansu,34.647286576806884,105.73682086642495
-2.64,13.2,0.0,2.42,2011-03-26,38,Gansu,34.647286576806884,105.73682086642495
-0.45,12.36,0.0,2.31,2011-03-27,38,Gansu,34.647286576806884,105.73682086642495
-3.64,15.97,0.0,2.96,2011-03-28,38,Gansu,34.647286576806884,105.73682086642495
-0.23,15.47,0.0,3.11,2011-03-29,38,Gansu,34.647286576806884,105.73682086642495
1.63,17.15,0.0,2.34,2011-03-30,38,Gansu,34.647286576806884,105.73682086642495
9.53,13.3,0.0,0.91,2011-03-31,38,Gansu,34.647286576806884,105.73682086642495
7.14,13.65,0.12,1.08,2011-04-01,38,Gansu,34.647286576806884,105.73682086642495
3.38,15.53,0.0,2.57,2011-04-02,38,Gansu,34.647286576806884,105.73682086642495
4.37,10.81,0.0,2.3,2011-04-03,38,Gansu,34.647286576806884,105.73682086642495
3.03,11.13,0.0,1.36,2011-04-04,38,Gansu,34.647286576806884,105.73682086642495
4.35,7.88,1.56,0.66,2011-04-05,38,Gansu,34.647286576806884,105.73682086642495
2.23,14.02,1.68,1.66,2011-04-06,38,Gansu,34.647286576806884,105.73682086642495
3.78,13.39,0.0,2.43,2011-04-07,38,Gansu,34.647286576806884,105.73682086642495
2.17,15.54,0.0,2.73,2011-04-08,38,Gansu,34.647286576806884,105.73682086642495
3.15,21.51,0.0,3.45,2011-04-09,38,Gansu,34.647286576806884,105.73682086642495
5.21,20.23,0.0,4.01,2011-04-10,38,Gansu,34.647286576806884,105.73682086642495
8.18,18.75,0.12,3.62,2011-04-11,38,Gansu,34.647286576806884,105.73682086642495
7.26,23.63,0.0,3.29,2011-04-12,38,Gansu,34.647286576806884,105.73682086642495
6.85,26.05,0.0,4.08,2011-04-13,38,Gansu,34.647286576806884,105.73682086642495
7.92,25.52,0.0,4.46,2011-04-14,38,Gansu,34.647286576806884,105.73682086642495
11.98,22.99,0.0,3.36,2011-04-15,38,Gansu,34.647286576806884,105.73682086642495
4.65,23.68,0.0,3.51,2011-04-16,38,Gansu,34.647286576806884,105.73682086642495
6.87,24.85,0.0,4.15,2011-04-17,38,Gansu,34.647286576806884,105.73682086642495
3.6,25.4,0.0,4.54,2011-04-18,38,Gansu,34.647286576806884,105.73682086642495
7.79,23.07,0.06,5.08,2011-04-19,38,Gansu,34.647286576806884,105.73682086642495
11.8,23.88,1.26,3.51,2011-04-20,38,Gansu,34.647286576806884,105.73682086642495
12.4,21.32,0.0,3.66,2011-04-21,38,Gansu,34.647286576806884,105.73682086642495
5.44,23.48,0.0,3.93,2011-04-22,38,Gansu,34.647286576806884,105.73682086642495
2.64,24.62,0.0,4.16,2011-04-23,38,Gansu,34.647286576806884,105.73682086642495
4.11,26.98,0.0,4.07,2011-04-24,38,Gansu,34.647286576806884,105.73682086642495
7.26,28.0,0.0,5.18,2011-04-25,38,Gansu,34.647286576806884,105.73682086642495
13.74,29.25,0.24,5.54,2011-04-26,38,Gansu,34.647286576806884,105.73682086642495
14.34,26.73,0.24,4.48,2011-04-27,38,Gansu,34.647286576806884,105.73682086642495
9.51,31.79,0.24,5.29,2011-04-28,38,Gansu,34.647286576806884,105.73682086642495
17.18,26.87,0.3,3.88,2011-04-29,38,Gansu,34.647286576806884,105.73682086642495
15.26,24.22,0.48,4.73,2011-04-30,38,Gansu,34.647286576806884,105.73682086642495
8.04,15.89,1.44,1.51,2011-05-01,38,Gansu,34.647286576806884,105.73682086642495
7.0,22.78,0.12,4.19,2011-05-02,38,Gansu,34.647286576806884,105.73682086642495
7.43,19.59,0.12,2.52,2011-05-03,38,Gansu,34.647286576806884,105.73682086642495
6.73,27.37,0.0,4.73,2011-05-04,38,Gansu,34.647286576806884,105.73682086642495
11.77,26.19,0.0,3.74,2011-05-05,38,Gansu,34.647286576806884,105.73682086642495
10.3,28.02,0.0,4.72,2011-05-06,38,Gansu,34.647286576806884,105.73682086642495
14.75,28.25,0.06,5.29,2011-05-07,38,Gansu,34.647286576806884,105.73682086642495
17.42,24.16,2.16,1.89,2011-05-08,38,Gansu,34.647286576806884,105.73682086642495
10.78,14.39,4.86,0.88,2011-05-09,38,Gansu,34.647286576806884,105.73682086642495
10.37,24.56,0.0,4.31,2011-05-10,38,Gansu,34.647286576806884,105.73682086642495
8.67,17.73,0.18,1.3,2011-05-11,38,Gansu,34.647286576806884,105.73682086642495
6.49,20.08,0.0,4.1,2011-05-12,38,Gansu,34.647286576806884,105.73682086642495
6.45,14.52,2.46,1.14,2011-05-13,38,Gansu,34.647286576806884,105.73682086642495
4.88,19.98,1.8,3.81,2011-05-14,38,Gansu,34.647286576806884,105.73682086642495
10.82,25.4,0.06,4.33,2011-05-15,38,Gansu,34.647286576806884,105.73682086642495
8.96,28.88,0.0,4.9,2011-05-16,38,Gansu,34.647286576806884,105.73682086642495
10.17,30.92,0.0,5.05,2011-05-17,38,Gansu,34.647286576806884,105.73682086642495
12.76,30.01,0.42,5.17,2011-05-18,38,Gansu,34.647286576806884,105.73682086642495
15.9,28.1,7.68,4.02,2011-05-19,38,Gansu,34.647286576806884,105.73682086642495
10.06,16.57,1.74,1.05,2011-05-20,38,Gansu,34.647286576806884,105.73682086642495
7.47,9.06,1.38,1.01,2011-05-21,38,Gansu,34.647286576806884,105.73682086642495
6.28,17.43,0.0,4.03,2011-05-22,38,Gansu,34.647286576806884,105.73682086642495
8.01,18.51,0.42,2.36,2011-05-23,38,Gansu,34.647286576806884,105.73682086642495
11.14,21.68,0.0,4.15,2011-05-24,38,Gansu,34.647286576806884,105.73682086642495
9.74,25.36,0.6,3.87,2011-05-25,38,Gansu,34.647286576806884,105.73682086642495
10.3,25.7,1.14,4.51,2011-05-26,38,Gansu,34.647286576806884,105.73682086642495
12.89,24.91,0.36,4.28,2011-05-27,38,Gansu,34.647286576806884,105.73682086642495
15.18,18.74,0.6,1.41,2011-05-28,38,Gansu,34.647286576806884,105.73682086642495
14.77,24.78,3.72,3.26,2011-05-29,38,Gansu,34.647286576806884,105.73682086642495
15.81,23.7,0.06,2.63,2011-05-30,38,Gansu,34.647286576806884,105.73682086642495
8.55,26.97,0.0,5.11,2011-05-31,38,Gansu,34.647286576806884,105.73682086642495
11.21,23.84,0.18,3.54,2011-06-01,38,Gansu,34.647286576806884,105.73682086642495
11.59,25.2,0.0,5.31,2011-06-02,38,Gansu,34.647286576806884,105.73682086642495
13.01,22.68,0.0,2.96,2011-06-03,38,Gansu,34.647286576806884,105.73682086642495
9.68,27.34,0.0,4.3,2011-06-04,38,Gansu,34.647286576806884,105.73682086642495
15.36,24.44,0.0,2.23,2011-06-05,38,Gansu,34.647286576806884,105.73682086642495
11.6,31.12,0.0,5.35,2011-06-06,38,Gansu,34.647286576806884,105.73682086642495
12.3,34.29,0.0,5.05,2011-06-07,38,Gansu,34.647286576806884,105.73682086642495
13.39,31.14,1.62,5.16,2011-06-08,38,Gansu,34.647286576806884,105.73682086642495
16.13,23.02,0.0,2.24,2011-06-09,38,Gansu,34.647286576806884,105.73682086642495
10.81,30.68,0.0,5.08,2011-06-10,38,Gansu,34.647286576806884,105.73682086642495
14.03,30.06,0.0,5.25,2011-06-11,38,Gansu,34.647286576806884,105.73682086642495
14.4,30.8,0.0,5.98,2011-06-12,38,Gansu,34.647286576806884,105.73682086642495
15.96,23.66,1.26,1.9,2011-06-13,38,Gansu,34.647286576806884,105.73682086642495
13.05,31.08,0.0,5.65,2011-06-14,38,Gansu,34.647286576806884,105.73682086642495
16.43,30.91,0.36,6.04,2011-06-15,38,Gansu,34.647286576806884,105.73682086642495
17.27,21.39,4.26,1.37,2011-06-16,38,Gansu,34.647286576806884,105.73682086642495
15.35,20.2,0.36,1.33,2011-06-17,38,Gansu,34.647286576806884,105.73682086642495
14.78,24.89,0.0,4.37,2011-06-18,38,Gansu,34.647286576806884,105.73682086642495
17.07,20.8,0.42,1.31,2011-06-19,38,Gansu,34.647286576806884,105.73682086642495
17.07,20.73,0.78,1.37,2011-06-20,38,Gansu,34.647286576806884,105.73682086642495
16.61,19.0,0.9,1.26,2011-06-21,38,Gansu,34.647286576806884,105.73682086642495
16.52,19.94,0.84,1.21,2011-06-22,38,Gansu,34.647286576806884,105.73682086642495
13.33,31.19,0.0,4.73,2011-06-23,38,Gansu,34.647286576806884,105.73682086642495
13.67,33.43,0.0,5.75,2011-06-24,38,Gansu,34.647286576806884,105.73682086642495
14.2,32.4,0.54,5.81,2011-06-25,38,Gansu,34.647286576806884,105.73682086642495
16.7,20.67,3.0,1.56,2011-06-26,38,Gansu,34.647286576806884,105.73682086642495
14.31,29.86,0.0,4.97,2011-06-27,38,Gansu,34.647286576806884,105.73682086642495
14.08,27.64,0.0,3.92,2011-06-28,38,Gansu,34.647286576806884,105.73682086642495
21.14,24.76,0.06,1.79,2011-06-29,38,Gansu,34.647286576806884,105.73682086642495
16.74,26.48,0.24,2.62,2011-06-30,38,Gansu,34.647286576806884,105.73682086642495
20.68,25.94,0.24,1.76,2011-07-01,38,Gansu,34.647286576806884,105.73682086642495
21.36,25.62,2.34,1.75,2011-07-02,38,Gansu,34.647286576806884,105.73682086642495
19.85,25.21,0.78,1.68,2011-07-03,38,Gansu,34.647286576806884,105.73682086642495
19.31,23.85,6.18,1.4,2011-07-04,38,Gansu,34.647286576806884,105.73682086642495
16.45,20.03,4.02,1.13,2011-07-05,38,Gansu,34.647286576806884,105.73682086642495
16.16,22.21,2.76,1.53,2011-07-06,38,Gansu,34.647286576806884,105.73682086642495
14.4,27.91,0.0,4.54,2011-07-07,38,Gansu,34.647286576806884,105.73682086642495
13.84,30.71,0.06,5.38,2011-07-08,38,Gansu,34.647286576806884,105.73682086642495
15.94,23.11,1.68,1.63,2011-07-09,38,Gansu,34.647286576806884,105.73682086642495
13.14,22.0,0.36,1.85,2011-07-10,38,Gansu,34.647286576806884,105.73682086642495
11.53,24.64,0.0,3.96,2011-07-11,38,Gansu,34.647286576806884,105.73682086642495
12.49,24.63,2.22,3.69,2011-07-12,38,Gansu,34.647286576806884,105.73682086642495
15.38,26.22,0.24,3.46,2011-07-13,38,Gansu,34.647286576806884,105.73682086642495
14.65,30.65,0.42,4.67,2011-07-14,38,Gansu,34.647286576806884,105.73682086642495
13.12,32.37,0.66,5.56,2011-07-15,38,Gansu,34.647286576806884,105.73682086642495
15.2,31.85,0.42,5.53,2011-07-16,38,Gansu,34.647286576806884,105.73682086642495
14.52,29.86,1.56,4.8,2011-07-17,38,Gansu,34.647286576806884,105.73682086642495
13.94,32.5,0.06,5.75,2011-07-18,38,Gansu,34.647286576806884,105.73682086642495
18.41,32.13,0.06,5.89,2011-07-19,38,Gansu,34.647286576806884,105.73682086642495
18.54,30.73,12.06,4.98,2011-07-20,38,Gansu,34.647286576806884,105.73682086642495
17.54,27.94,0.24,4.76,2011-07-21,38,Gansu,34.647286576806884,105.73682086642495
18.51,29.46,0.06,4.7,2011-07-22,38,Gansu,34.647286576806884,105.73682086642495
18.1,28.94,2.94,5.05,2011-07-23,38,Gansu,34.647286576806884,105.73682086642495
20.1,31.21,2.82,4.66,2011-07-24,38,Gansu,34.647286576806884,105.73682086642495
19.25,30.43,3.66,5.08,2011-07-25,38,Gansu,34.647286576806884,105.73682086642495
20.1,34.19,0.0,5.83,2011-07-26,38,Gansu,34.647286576806884,105.73682086642495
21.11,34.94,0.12,6.83,2011-07-27,38,Gansu,34.647286576806884,105.73682086642495
16.82,25.69,10.26,1.09,2011-07-28,38,Gansu,34.647286576806884,105.73682086642495
16.91,20.13,4.62,1.45,2011-07-29,38,Gansu,34.647286576806884,105.73682086642495
15.26,25.2,1.92,3.73,2011-07-30,38,Gansu,34.647286576806884,105.73682086642495
16.56,19.04,2.4,1.5,2011-07-31,38,Gansu,34.647286576806884,105.73682086642495
14.56,25.07,0.06,4.03,2011-08-01,38,Gansu,34.647286576806884,105.73682086642495
13.02,28.93,0.0,4.21,2011-08-02,38,Gansu,34.647286576806884,105.73682086642495
14.2,26.88,0.3,5.05,2011-08-03,38,Gansu,34.647286576806884,105.73682086642495
18.0,22.11,0.12,1.64,2011-08-04,38,Gansu,34.647286576806884,105.73682086642495
11.81,27.08,1.26,4.22,2011-08-05,38,Gansu,34.647286576806884,105.73682086642495
