MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-14.61,-4.82,0.0,0.58,2018-02-04,28,Gansu,35.11916835794267,104.45219731782807
-12.75,-0.86,0.0,0.84,2018-02-05,28,Gansu,35.11916835794267,104.45219731782807
-11.37,-1.76,0.0,0.84,2018-02-06,28,Gansu,35.11916835794267,104.45219731782807
-9.12,-1.9,0.0,0.97,2018-02-07,28,Gansu,35.11916835794267,104.45219731782807
-9.66,-2.29,0.0,0.94,2018-02-08,28,Gansu,35.11916835794267,104.45219731782807
-13.87,-6.28,0.0,0.74,2018-02-09,28,Gansu,35.11916835794267,104.45219731782807
-17.74,-7.15,0.0,0.65,2018-02-10,28,Gansu,35.11916835794267,104.45219731782807
-14.91,-1.81,0.0,0.82,2018-02-11,28,Gansu,35.11916835794267,104.45219731782807
-12.29,2.06,0.0,1.15,2018-02-12,28,Gansu,35.11916835794267,104.45219731782807
-6.45,8.22,2.82,1.82,2018-02-13,28,Gansu,35.11916835794267,104.45219731782807
-3.62,2.33,0.24,1.46,2018-02-14,28,Gansu,35.11916835794267,104.45219731782807
-3.65,8.17,0.0,1.41,2018-02-15,28,Gansu,35.11916835794267,104.45219731782807
-4.14,8.41,0.06,1.66,2018-02-16,28,Gansu,35.11916835794267,104.45219731782807
-3.66,1.91,0.06,1.08,2018-02-17,28,Gansu,35.11916835794267,104.45219731782807
-5.62,-0.86,1.86,0.83,2018-02-18,28,Gansu,35.11916835794267,104.45219731782807
-7.08,3.57,0.54,1.06,2018-02-19,28,Gansu,35.11916835794267,104.45219731782807
-7.34,-4.32,5.46,0.34,2018-02-20,28,Gansu,35.11916835794267,104.45219731782807
-10.82,-3.71,0.0,0.78,2018-02-21,28,Gansu,35.11916835794267,104.45219731782807
-10.25,7.13,0.0,1.63,2018-02-22,28,Gansu,35.11916835794267,104.45219731782807
-6.96,-0.18,0.24,1.2,2018-02-23,28,Gansu,35.11916835794267,104.45219731782807
-7.6,3.43,0.0,1.43,2018-02-24,28,Gansu,35.11916835794267,104.45219731782807
-4.68,9.56,0.0,1.89,2018-02-25,28,Gansu,35.11916835794267,104.45219731782807
-2.46,3.78,3.24,0.64,2018-02-26,28,Gansu,35.11916835794267,104.45219731782807
-2.05,4.94,0.18,1.03,2018-02-27,28,Gansu,35.11916835794267,104.45219731782807
-1.6,10.86,0.0,2.12,2018-02-28,28,Gansu,35.11916835794267,104.45219731782807
-0.42,9.72,0.0,2.19,2018-03-01,28,Gansu,35.11916835794267,104.45219731782807
1.51,15.36,0.0,2.23,2018-03-02,28,Gansu,35.11916835794267,104.45219731782807
-0.12,9.18,0.9,1.07,2018-03-03,28,Gansu,35.11916835794267,104.45219731782807
-2.74,2.91,2.1,0.64,2018-03-04,28,Gansu,35.11916835794267,104.45219731782807
-1.35,2.5,1.56,0.63,2018-03-05,28,Gansu,35.11916835794267,104.45219731782807
-2.31,3.64,0.9,0.89,2018-03-06,28,Gansu,35.11916835794267,104.45219731782807
-1.71,4.22,0.18,1.58,2018-03-07,28,Gansu,35.11916835794267,104.45219731782807
-0.92,8.18,0.0,2.12,2018-03-08,28,Gansu,35.11916835794267,104.45219731782807
-0.61,11.31,0.0,2.48,2018-03-09,28,Gansu,35.11916835794267,104.45219731782807
-0.16,11.64,0.0,1.89,2018-03-10,28,Gansu,35.11916835794267,104.45219731782807
1.08,15.08,0.0,2.72,2018-03-11,28,Gansu,35.11916835794267,104.45219731782807
1.41,13.79,0.06,2.48,2018-03-12,28,Gansu,35.11916835794267,104.45219731782807
1.09,15.35,0.0,3.07,2018-03-13,28,Gansu,35.11916835794267,104.45219731782807
3.37,17.97,0.0,3.58,2018-03-14,28,Gansu,35.11916835794267,104.45219731782807
5.11,16.75,0.0,4.01,2018-03-15,28,Gansu,35.11916835794267,104.45219731782807
4.7,14.93,4.38,2.09,2018-03-16,28,Gansu,35.11916835794267,104.45219731782807
2.01,8.01,0.42,1.69,2018-03-17,28,Gansu,35.11916835794267,104.45219731782807
0.66,5.28,0.18,1.36,2018-03-18,28,Gansu,35.11916835794267,104.45219731782807
-0.96,12.9,0.36,2.77,2018-03-19,28,Gansu,35.11916835794267,104.45219731782807
-1.27,10.73,0.0,2.49,2018-03-20,28,Gansu,35.11916835794267,104.45219731782807
1.01,9.9,0.0,2.41,2018-03-21,28,Gansu,35.11916835794267,104.45219731782807
-0.5,15.75,0.0,3.06,2018-03-22,28,Gansu,35.11916835794267,104.45219731782807
3.18,12.4,0.0,3.39,2018-03-23,28,Gansu,35.11916835794267,104.45219731782807
2.21,11.56,0.06,3.1,2018-03-24,28,Gansu,35.11916835794267,104.45219731782807
0.83,15.04,0.42,3.46,2018-03-25,28,Gansu,35.11916835794267,104.45219731782807
6.3,13.33,0.54,2.84,2018-03-26,28,Gansu,35.11916835794267,104.45219731782807
4.09,16.41,0.0,3.47,2018-03-27,28,Gansu,35.11916835794267,104.45219731782807
5.73,19.35,0.0,4.06,2018-03-28,28,Gansu,35.11916835794267,104.45219731782807
7.32,18.47,0.24,3.92,2018-03-29,28,Gansu,35.11916835794267,104.45219731782807
5.61,7.81,1.02,0.71,2018-03-30,28,Gansu,35.11916835794267,104.45219731782807
3.87,8.07,0.18,1.28,2018-03-31,28,Gansu,35.11916835794267,104.45219731782807
2.37,18.74,0.0,3.56,2018-04-01,28,Gansu,35.11916835794267,104.45219731782807
7.63,22.59,0.0,4.54,2018-04-02,28,Gansu,35.11916835794267,104.45219731782807
7.54,16.84,0.0,4.44,2018-04-03,28,Gansu,35.11916835794267,104.45219731782807
1.89,15.61,6.18,2.72,2018-04-04,28,Gansu,35.11916835794267,104.45219731782807
-3.31,5.0,2.04,1.05,2018-04-05,28,Gansu,35.11916835794267,104.45219731782807
-9.12,3.54,0.0,2.38,2018-04-06,28,Gansu,35.11916835794267,104.45219731782807
-2.72,15.18,0.0,3.44,2018-04-07,28,Gansu,35.11916835794267,104.45219731782807
4.23,19.25,0.0,4.13,2018-04-08,28,Gansu,35.11916835794267,104.45219731782807
3.76,21.44,0.0,4.35,2018-04-09,28,Gansu,35.11916835794267,104.45219731782807
7.11,14.2,1.08,3.99,2018-04-10,28,Gansu,35.11916835794267,104.45219731782807
5.47,17.69,0.18,3.75,2018-04-11,28,Gansu,35.11916835794267,104.45219731782807
1.44,8.99,23.46,0.38,2018-04-12,28,Gansu,35.11916835794267,104.45219731782807
-1.31,0.81,4.98,1.01,2018-04-13,28,Gansu,35.11916835794267,104.45219731782807
-1.81,6.69,0.0,2.54,2018-04-14,28,Gansu,35.11916835794267,104.45219731782807
-0.53,11.7,0.0,2.95,2018-04-15,28,Gansu,35.11916835794267,104.45219731782807
2.03,19.09,0.0,4.44,2018-04-16,28,Gansu,35.11916835794267,104.45219731782807
7.44,21.04,0.0,4.23,2018-04-17,28,Gansu,35.11916835794267,104.45219731782807
7.78,22.05,0.0,4.31,2018-04-18,28,Gansu,35.11916835794267,104.45219731782807
9.73,21.16,10.98,3.36,2018-04-19,28,Gansu,35.11916835794267,104.45219731782807
7.64,17.15,0.72,3.7,2018-04-20,28,Gansu,35.11916835794267,104.45219731782807
9.11,15.35,0.0,1.99,2018-04-21,28,Gansu,35.11916835794267,104.45219731782807
8.49,17.97,0.6,3.68,2018-04-22,28,Gansu,35.11916835794267,104.45219731782807
4.45,12.0,5.64,0.47,2018-04-23,28,Gansu,35.11916835794267,104.45219731782807
2.99,8.45,0.3,1.12,2018-04-24,28,Gansu,35.11916835794267,104.45219731782807
6.37,12.5,0.06,3.06,2018-04-25,28,Gansu,35.11916835794267,104.45219731782807
6.42,15.13,0.18,3.09,2018-04-26,28,Gansu,35.11916835794267,104.45219731782807
6.85,15.4,0.0,3.67,2018-04-27,28,Gansu,35.11916835794267,104.45219731782807
6.35,16.87,1.08,3.45,2018-04-28,28,Gansu,35.11916835794267,104.45219731782807
6.9,18.37,2.58,4.65,2018-04-29,28,Gansu,35.11916835794267,104.45219731782807
4.7,11.92,11.4,1.48,2018-04-30,28,Gansu,35.11916835794267,104.45219731782807
5.83,14.46,0.0,3.47,2018-05-01,28,Gansu,35.11916835794267,104.45219731782807
5.15,18.72,0.0,4.15,2018-05-02,28,Gansu,35.11916835794267,104.45219731782807
7.17,20.36,0.06,4.06,2018-05-03,28,Gansu,35.11916835794267,104.45219731782807
10.36,17.81,0.24,3.37,2018-05-04,28,Gansu,35.11916835794267,104.45219731782807
2.43,12.62,3.66,1.5,2018-05-05,28,Gansu,35.11916835794267,104.45219731782807
2.55,14.7,0.3,3.62,2018-05-06,28,Gansu,35.11916835794267,104.45219731782807
6.6,12.76,1.26,4.11,2018-05-07,28,Gansu,35.11916835794267,104.45219731782807
8.37,11.54,6.78,0.85,2018-05-08,28,Gansu,35.11916835794267,104.45219731782807
7.32,9.86,1.08,0.69,2018-05-09,28,Gansu,35.11916835794267,104.45219731782807
4.67,8.74,3.66,0.52,2018-05-10,28,Gansu,35.11916835794267,104.45219731782807
3.86,15.67,0.12,4.1,2018-05-11,28,Gansu,35.11916835794267,104.45219731782807
8.25,21.6,0.0,5.02,2018-05-12,28,Gansu,35.11916835794267,104.45219731782807
11.47,25.55,0.0,5.63,2018-05-13,28,Gansu,35.11916835794267,104.45219731782807
10.05,23.26,0.0,4.27,2018-05-14,28,Gansu,35.11916835794267,104.45219731782807
10.43,25.96,0.0,5.39,2018-05-15,28,Gansu,35.11916835794267,104.45219731782807
13.22,21.82,15.42,4.51,2018-05-16,28,Gansu,35.11916835794267,104.45219731782807
11.21,21.45,0.18,4.87,2018-05-17,28,Gansu,35.11916835794267,104.45219731782807
13.14,19.62,0.06,4.06,2018-05-18,28,Gansu,35.11916835794267,104.45219731782807
9.12,18.47,1.62,3.41,2018-05-19,28,Gansu,35.11916835794267,104.45219731782807
11.49,17.7,0.0,1.99,2018-05-20,28,Gansu,35.11916835794267,104.45219731782807
3.53,15.35,18.6,0.62,2018-05-21,28,Gansu,35.11916835794267,104.45219731782807
3.81,15.71,0.06,4.4,2018-05-22,28,Gansu,35.11916835794267,104.45219731782807
9.46,19.26,3.72,4.16,2018-05-23,28,Gansu,35.11916835794267,104.45219731782807
9.98,20.18,3.66,3.59,2018-05-24,28,Gansu,35.11916835794267,104.45219731782807
11.36,20.69,12.84,3.7,2018-05-25,28,Gansu,35.11916835794267,104.45219731782807
2.36,10.89,0.84,2.0,2018-05-26,28,Gansu,35.11916835794267,104.45219731782807
7.7,17.6,0.12,4.46,2018-05-27,28,Gansu,35.11916835794267,104.45219731782807
10.67,18.87,0.06,4.77,2018-05-28,28,Gansu,35.11916835794267,104.45219731782807
10.55,17.89,0.12,3.97,2018-05-29,28,Gansu,35.11916835794267,104.45219731782807
10.12,18.77,0.0,4.93,2018-05-30,28,Gansu,35.11916835794267,104.45219731782807
8.78,19.89,0.12,5.36,2018-05-31,28,Gansu,35.11916835794267,104.45219731782807
10.38,17.68,0.0,2.55,2018-06-01,28,Gansu,35.11916835794267,104.45219731782807
8.64,22.07,0.6,5.14,2018-06-02,28,Gansu,35.11916835794267,104.45219731782807
7.62,12.11,9.84,1.15,2018-06-03,28,Gansu,35.11916835794267,104.45219731782807
6.98,19.36,0.36,4.33,2018-06-04,28,Gansu,35.11916835794267,104.45219731782807
9.0,24.92,0.0,5.58,2018-06-05,28,Gansu,35.11916835794267,104.45219731782807
12.63,22.98,7.62,4.59,2018-06-06,28,Gansu,35.11916835794267,104.45219731782807
6.63,11.61,25.32,1.01,2018-06-07,28,Gansu,35.11916835794267,104.45219731782807
5.93,17.79,1.92,3.97,2018-06-08,28,Gansu,35.11916835794267,104.45219731782807
8.33,19.14,0.42,4.28,2018-06-09,28,Gansu,35.11916835794267,104.45219731782807
10.42,21.28,1.2,4.44,2018-06-10,28,Gansu,35.11916835794267,104.45219731782807
9.82,22.12,8.76,4.58,2018-06-11,28,Gansu,35.11916835794267,104.45219731782807
12.85,23.02,0.24,4.8,2018-06-12,28,Gansu,35.11916835794267,104.45219731782807
14.58,24.65,0.48,5.18,2018-06-13,28,Gansu,35.11916835794267,104.45219731782807
12.78,23.4,0.0,5.77,2018-06-14,28,Gansu,35.11916835794267,104.45219731782807
13.06,19.0,6.48,3.14,2018-06-15,28,Gansu,35.11916835794267,104.45219731782807
12.38,20.09,1.32,3.05,2018-06-16,28,Gansu,35.11916835794267,104.45219731782807
12.94,17.53,1.08,1.36,2018-06-17,28,Gansu,35.11916835794267,104.45219731782807
11.94,15.57,1.56,1.28,2018-06-18,28,Gansu,35.11916835794267,104.45219731782807
12.74,19.6,1.74,2.24,2018-06-19,28,Gansu,35.11916835794267,104.45219731782807
11.99,23.45,0.06,4.64,2018-06-20,28,Gansu,35.11916835794267,104.45219731782807
15.36,22.78,0.06,2.87,2018-06-21,28,Gansu,35.11916835794267,104.45219731782807
14.59,26.49,0.78,6.18,2018-06-22,28,Gansu,35.11916835794267,104.45219731782807
15.65,23.54,1.86,4.49,2018-06-23,28,Gansu,35.11916835794267,104.45219731782807
16.3,18.26,16.14,1.2,2018-06-24,28,Gansu,35.11916835794267,104.45219731782807
15.79,17.61,4.32,1.01,2018-06-25,28,Gansu,35.11916835794267,104.45219731782807
14.96,22.14,0.48,3.42,2018-06-26,28,Gansu,35.11916835794267,104.45219731782807
16.41,22.54,0.72,2.35,2018-06-27,28,Gansu,35.11916835794267,104.45219731782807
15.48,23.32,2.04,4.49,2018-06-28,28,Gansu,35.11916835794267,104.45219731782807
15.61,23.93,5.64,3.14,2018-06-29,28,Gansu,35.11916835794267,104.45219731782807
15.21,24.18,0.84,4.22,2018-06-30,28,Gansu,35.11916835794267,104.45219731782807
15.06,20.29,30.9,0.96,2018-07-01,28,Gansu,35.11916835794267,104.45219731782807
13.87,17.9,6.18,1.33,2018-07-02,28,Gansu,35.11916835794267,104.45219731782807
12.45,15.1,15.84,0.87,2018-07-03,28,Gansu,35.11916835794267,104.45219731782807
11.68,17.33,2.76,1.66,2018-07-04,28,Gansu,35.11916835794267,104.45219731782807
13.77,19.98,0.48,2.37,2018-07-05,28,Gansu,35.11916835794267,104.45219731782807
14.92,17.22,2.16,1.18,2018-07-06,28,Gansu,35.11916835794267,104.45219731782807
14.24,16.71,5.94,1.1,2018-07-07,28,Gansu,35.11916835794267,104.45219731782807
13.93,15.02,4.32,1.0,2018-07-08,28,Gansu,35.11916835794267,104.45219731782807
12.6,20.61,2.1,2.77,2018-07-09,28,Gansu,35.11916835794267,104.45219731782807
13.09,17.68,30.66,1.0,2018-07-10,28,Gansu,35.11916835794267,104.45219731782807
12.56,22.96,0.6,4.19,2018-07-11,28,Gansu,35.11916835794267,104.45219731782807
15.41,23.22,0.12,4.32,2018-07-12,28,Gansu,35.11916835794267,104.45219731782807
13.16,23.87,0.06,4.33,2018-07-13,28,Gansu,35.11916835794267,104.45219731782807
13.18,22.88,0.84,4.32,2018-07-14,28,Gansu,35.11916835794267,104.45219731782807
14.89,18.5,5.64,1.5,2018-07-15,28,Gansu,35.11916835794267,104.45219731782807
14.87,25.21,1.62,4.66,2018-07-16,28,Gansu,35.11916835794267,104.45219731782807
14.71,24.87,0.06,4.15,2018-07-17,28,Gansu,35.11916835794267,104.45219731782807
16.55,23.29,12.72,3.52,2018-07-18,28,Gansu,35.11916835794267,104.45219731782807
17.45,23.19,6.36,2.49,2018-07-19,28,Gansu,35.11916835794267,104.45219731782807
13.68,19.2,29.28,1.1,2018-07-20,28,Gansu,35.11916835794267,104.45219731782807
12.03,22.01,1.38,3.35,2018-07-21,28,Gansu,35.11916835794267,104.45219731782807
16.22,23.51,1.26,4.23,2018-07-22,28,Gansu,35.11916835794267,104.45219731782807
15.14,18.75,6.48,1.36,2018-07-23,28,Gansu,35.11916835794267,104.45219731782807
13.47,24.24,0.36,3.5,2018-07-24,28,Gansu,35.11916835794267,104.45219731782807
13.25,24.75,0.0,4.75,2018-07-25,28,Gansu,35.11916835794267,104.45219731782807
15.36,23.65,0.0,4.06,2018-07-26,28,Gansu,35.11916835794267,104.45219731782807
16.55,24.0,0.0,4.08,2018-07-27,28,Gansu,35.11916835794267,104.45219731782807
17.23,24.35,0.0,4.1,2018-07-28,28,Gansu,35.11916835794267,104.45219731782807
17.94,25.22,0.0,4.27,2018-07-29,28,Gansu,35.11916835794267,104.45219731782807
16.93,23.03,0.42,3.51,2018-07-30,28,Gansu,35.11916835794267,104.45219731782807
15.45,22.37,0.0,3.63,2018-07-31,28,Gansu,35.11916835794267,104.45219731782807
16.19,21.38,0.6,2.67,2018-08-01,28,Gansu,35.11916835794267,104.45219731782807
17.31,19.62,2.22,2.11,2018-08-02,28,Gansu,35.11916835794267,104.45219731782807
17.29,20.27,2.28,2.62,2018-08-03,28,Gansu,35.11916835794267,104.45219731782807
15.47,25.18,0.06,4.54,2018-08-04,28,Gansu,35.11916835794267,104.45219731782807
15.1,26.38,0.06,4.85,2018-08-05,28,Gansu,35.11916835794267,104.45219731782807
16.51,21.82,0.36,2.65,2018-08-06,28,Gansu,35.11916835794267,104.45219731782807
15.62,20.57,16.92,2.36,2018-08-07,28,Gansu,35.11916835794267,104.45219731782807
15.94,23.17,0.54,3.66,2018-08-08,28,Gansu,35.11916835794267,104.45219731782807
15.5,23.81,4.92,3.73,2018-08-09,28,Gansu,35.11916835794267,104.45219731782807
16.4,21.7,1.98,2.66,2018-08-10,28,Gansu,35.11916835794267,104.45219731782807
14.82,24.11,0.72,4.3,2018-08-11,28,Gansu,35.11916835794267,104.45219731782807
14.68,20.43,7.68,2.93,2018-08-12,28,Gansu,35.11916835794267,104.45219731782807
15.3,20.74,4.5,1.8,2018-08-13,28,Gansu,35.11916835794267,104.45219731782807
15.83,22.67,0.36,3.62,2018-08-14,28,Gansu,35.11916835794267,104.45219731782807
16.33,21.39,2.7,2.79,2018-08-15,28,Gansu,35.11916835794267,104.45219731782807
13.61,16.69,0.66,1.35,2018-08-16,28,Gansu,35.11916835794267,104.45219731782807
13.07,20.84,0.0,2.76,2018-08-17,28,Gansu,35.11916835794267,104.45219731782807
14.07,22.53,0.0,3.94,2018-08-18,28,Gansu,35.11916835794267,104.45219731782807
14.1,23.23,0.0,3.85,2018-08-19,28,Gansu,35.11916835794267,104.45219731782807
14.8,22.77,2.64,3.53,2018-08-20,28,Gansu,35.11916835794267,104.45219731782807
12.8,17.39,23.34,0.98,2018-08-21,28,Gansu,35.11916835794267,104.45219731782807
9.36,21.57,0.12,3.84,2018-08-22,28,Gansu,35.11916835794267,104.45219731782807
11.28,21.79,0.0,3.95,2018-08-23,28,Gansu,35.11916835794267,104.45219731782807
12.01,21.23,0.0,3.62,2018-08-24,28,Gansu,35.11916835794267,104.45219731782807
15.12,17.54,10.44,0.83,2018-08-25,28,Gansu,35.11916835794267,104.45219731782807
13.81,18.09,1.08,1.33,2018-08-26,28,Gansu,35.11916835794267,104.45219731782807
15.43,20.04,0.48,1.1,2018-08-27,28,Gansu,35.11916835794267,104.45219731782807
15.0,19.26,0.54,1.37,2018-08-28,28,Gansu,35.11916835794267,104.45219731782807
15.54,22.71,0.54,3.47,2018-08-29,28,Gansu,35.11916835794267,104.45219731782807
16.95,21.62,0.18,1.83,2018-08-30,28,Gansu,35.11916835794267,104.45219731782807
17.25,21.63,0.36,1.59,2018-08-31,28,Gansu,35.11916835794267,104.45219731782807
14.48,19.95,9.48,0.82,2018-09-01,28,Gansu,35.11916835794267,104.45219731782807
13.16,14.79,0.9,0.77,2018-09-02,28,Gansu,35.11916835794267,104.45219731782807
11.9,19.83,0.0,2.86,2018-09-03,28,Gansu,35.11916835794267,104.45219731782807
12.39,15.49,6.3,0.78,2018-09-04,28,Gansu,35.11916835794267,104.45219731782807
11.11,14.99,0.18,1.03,2018-09-05,28,Gansu,35.11916835794267,104.45219731782807
8.96,15.74,0.0,2.89,2018-09-06,28,Gansu,35.11916835794267,104.45219731782807
9.45,16.9,0.0,2.45,2018-09-07,28,Gansu,35.11916835794267,104.45219731782807
8.51,18.18,0.18,3.11,2018-09-08,28,Gansu,35.11916835794267,104.45219731782807
10.23,12.28,1.32,0.61,2018-09-09,28,Gansu,35.11916835794267,104.45219731782807
8.31,18.31,0.12,2.37,2018-09-10,28,Gansu,35.11916835794267,104.45219731782807
10.44,17.85,3.06,2.02,2018-09-11,28,Gansu,35.11916835794267,104.45219731782807
11.96,18.06,0.78,2.06,2018-09-12,28,Gansu,35.11916835794267,104.45219731782807
10.85,14.56,0.24,1.25,2018-09-13,28,Gansu,35.11916835794267,104.45219731782807
7.08,12.17,0.9,0.94,2018-09-14,28,Gansu,35.11916835794267,104.45219731782807
4.64,7.14,3.12,0.57,2018-09-15,28,Gansu,35.11916835794267,104.45219731782807
4.69,12.64,0.06,1.11,2018-09-16,28,Gansu,35.11916835794267,104.45219731782807
9.02,16.09,0.18,0.92,2018-09-17,28,Gansu,35.11916835794267,104.45219731782807
9.35,16.92,17.76,1.03,2018-09-18,28,Gansu,35.11916835794267,104.45219731782807
9.51,16.46,1.74,1.85,2018-09-19,28,Gansu,35.11916835794267,104.45219731782807
10.15,18.54,0.48,2.51,2018-09-20,28,Gansu,35.11916835794267,104.45219731782807
9.15,17.98,0.06,2.26,2018-09-21,28,Gansu,35.11916835794267,104.45219731782807
9.8,19.46,0.42,2.86,2018-09-22,28,Gansu,35.11916835794267,104.45219731782807
10.47,18.23,0.36,2.38,2018-09-23,28,Gansu,35.11916835794267,104.45219731782807
11.91,15.85,0.18,1.4,2018-09-24,28,Gansu,35.11916835794267,104.45219731782807
11.7,15.69,1.68,0.73,2018-09-25,28,Gansu,35.11916835794267,104.45219731782807
10.34,15.14,0.24,1.04,2018-09-26,28,Gansu,35.11916835794267,104.45219731782807
6.33,10.32,0.42,0.73,2018-09-27,28,Gansu,35.11916835794267,104.45219731782807
5.67,16.19,0.0,2.39,2018-09-28,28,Gansu,35.11916835794267,104.45219731782807
8.23,16.2,0.06,2.7,2018-09-29,28,Gansu,35.11916835794267,104.45219731782807
4.85,9.96,2.94,1.29,2018-09-30,28,Gansu,35.11916835794267,104.45219731782807
2.8,12.25,0.0,2.08,2018-10-01,28,Gansu,35.11916835794267,104.45219731782807
5.01,13.43,0.54,2.23,2018-10-02,28,Gansu,35.11916835794267,104.45219731782807
4.58,14.56,0.0,2.17,2018-10-03,28,Gansu,35.11916835794267,104.45219731782807
5.08,15.8,0.0,1.99,2018-10-04,28,Gansu,35.11916835794267,104.45219731782807
5.17,12.13,0.06,1.12,2018-10-05,28,Gansu,35.11916835794267,104.45219731782807
5.57,11.76,0.12,1.4,2018-10-06,28,Gansu,35.11916835794267,104.45219731782807
6.23,11.9,0.18,1.31,2018-10-07,28,Gansu,35.11916835794267,104.45219731782807
5.25,8.02,0.72,1.09,2018-10-08,28,Gansu,35.11916835794267,104.45219731782807
1.12,10.33,0.0,2.14,2018-10-09,28,Gansu,35.11916835794267,104.45219731782807
1.37,12.85,0.06,1.89,2018-10-10,28,Gansu,35.11916835794267,104.45219731782807
2.65,12.51,0.18,1.57,2018-10-11,28,Gansu,35.11916835794267,104.45219731782807
3.11,10.41,3.6,0.86,2018-10-12,28,Gansu,35.11916835794267,104.45219731782807
4.7,6.89,3.06,0.29,2018-10-13,28,Gansu,35.11916835794267,104.45219731782807
3.56,8.98,0.36,0.85,2018-10-14,28,Gansu,35.11916835794267,104.45219731782807
3.19,12.33,0.9,1.59,2018-10-15,28,Gansu,35.11916835794267,104.45219731782807
3.88,9.95,0.12,0.77,2018-10-16,28,Gansu,35.11916835794267,104.45219731782807
2.79,11.13,0.3,0.78,2018-10-17,28,Gansu,35.11916835794267,104.45219731782807
5.9,10.72,0.0,0.83,2018-10-18,28,Gansu,35.11916835794267,104.45219731782807
5.61,7.54,0.18,0.46,2018-10-19,28,Gansu,35.11916835794267,104.45219731782807
2.85,7.37,1.26,0.32,2018-10-20,28,Gansu,35.11916835794267,104.45219731782807
4.32,10.76,1.26,0.92,2018-10-21,28,Gansu,35.11916835794267,104.45219731782807
2.32,6.99,0.06,0.78,2018-10-22,28,Gansu,35.11916835794267,104.45219731782807
1.67,11.67,0.3,1.52,2018-10-23,28,Gansu,35.11916835794267,104.45219731782807
2.45,7.5,2.28,0.57,2018-10-24,28,Gansu,35.11916835794267,104.45219731782807
2.11,8.07,0.18,1.38,2018-10-25,28,Gansu,35.11916835794267,104.45219731782807
-0.02,10.59,0.0,1.39,2018-10-26,28,Gansu,35.11916835794267,104.45219731782807
-2.22,11.65,0.36,1.67,2018-10-27,28,Gansu,35.11916835794267,104.45219731782807
2.04,12.81,0.0,1.81,2018-10-28,28,Gansu,35.11916835794267,104.45219731782807
0.62,11.74,0.84,2.22,2018-10-29,28,Gansu,35.11916835794267,104.45219731782807
2.44,12.67,0.06,1.88,2018-10-30,28,Gansu,35.11916835794267,104.45219731782807
2.08,14.76,0.0,2.14,2018-10-31,28,Gansu,35.11916835794267,104.45219731782807
1.89,13.97,0.0,1.44,2018-11-01,28,Gansu,35.11916835794267,104.45219731782807
2.43,13.88,0.0,1.03,2018-11-02,28,Gansu,35.11916835794267,104.45219731782807
-0.18,7.37,0.24,0.49,2018-11-03,28,Gansu,35.11916835794267,104.45219731782807
-3.14,-0.62,3.24,0.26,2018-11-04,28,Gansu,35.11916835794267,104.45219731782807
-3.96,-1.47,5.1,0.13,2018-11-05,28,Gansu,35.11916835794267,104.45219731782807
-3.63,-0.4,1.68,0.24,2018-11-06,28,Gansu,35.11916835794267,104.45219731782807
-3.62,1.32,0.0,0.59,2018-11-07,28,Gansu,35.11916835794267,104.45219731782807
-2.83,8.93,0.0,1.1,2018-11-08,28,Gansu,35.11916835794267,104.45219731782807
-1.53,5.8,0.0,0.75,2018-11-09,28,Gansu,35.11916835794267,104.45219731782807
