MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
10.59,23.51,0.0,1.99,2008-10-12,100,Henan,35.11748268156957,113.13051958698036
13.14,27.58,0.0,2.38,2008-10-13,100,Henan,35.11748268156957,113.13051958698036
15.19,29.14,0.0,2.24,2008-10-14,100,Henan,35.11748268156957,113.13051958698036
14.24,28.75,1.02,2.44,2008-10-15,100,Henan,35.11748268156957,113.13051958698036
16.77,27.37,0.0,2.22,2008-10-16,100,Henan,35.11748268156957,113.13051958698036
13.29,25.19,0.0,2.03,2008-10-17,100,Henan,35.11748268156957,113.13051958698036
14.68,25.06,0.06,2.12,2008-10-18,100,Henan,35.11748268156957,113.13051958698036
13.57,23.97,0.24,1.87,2008-10-19,100,Henan,35.11748268156957,113.13051958698036
17.28,18.56,1.92,0.74,2008-10-20,100,Henan,35.11748268156957,113.13051958698036
16.36,20.58,0.72,0.75,2008-10-21,100,Henan,35.11748268156957,113.13051958698036
14.26,18.53,1.62,1.39,2008-10-22,100,Henan,35.11748268156957,113.13051958698036
10.68,18.22,0.0,2.8,2008-10-23,100,Henan,35.11748268156957,113.13051958698036
9.02,18.92,0.06,2.02,2008-10-24,100,Henan,35.11748268156957,113.13051958698036
8.67,22.24,0.06,2.16,2008-10-25,100,Henan,35.11748268156957,113.13051958698036
10.32,23.3,0.0,2.04,2008-10-26,100,Henan,35.11748268156957,113.13051958698036
11.78,20.62,0.42,1.74,2008-10-27,100,Henan,35.11748268156957,113.13051958698036
13.11,14.86,2.16,0.56,2008-10-28,100,Henan,35.11748268156957,113.13051958698036
11.2,20.35,0.0,1.37,2008-10-29,100,Henan,35.11748268156957,113.13051958698036
12.19,16.82,0.18,0.78,2008-10-30,100,Henan,35.11748268156957,113.13051958698036
12.16,19.62,0.0,1.58,2008-10-31,100,Henan,35.11748268156957,113.13051958698036
9.31,23.6,0.0,2.21,2008-11-01,100,Henan,35.11748268156957,113.13051958698036
10.55,23.29,0.0,1.89,2008-11-02,100,Henan,35.11748268156957,113.13051958698036
10.48,19.79,0.18,1.91,2008-11-03,100,Henan,35.11748268156957,113.13051958698036
10.55,21.52,1.2,1.33,2008-11-04,100,Henan,35.11748268156957,113.13051958698036
11.77,23.79,0.12,2.3,2008-11-05,100,Henan,35.11748268156957,113.13051958698036
14.39,20.33,0.36,1.33,2008-11-06,100,Henan,35.11748268156957,113.13051958698036
12.49,16.56,0.0,1.43,2008-11-07,100,Henan,35.11748268156957,113.13051958698036
8.78,14.65,0.0,1.75,2008-11-08,100,Henan,35.11748268156957,113.13051958698036
7.13,10.76,0.18,0.64,2008-11-09,100,Henan,35.11748268156957,113.13051958698036
4.6,13.32,0.0,0.66,2008-11-10,100,Henan,35.11748268156957,113.13051958698036
3.3,14.43,0.0,0.78,2008-11-11,100,Henan,35.11748268156957,113.13051958698036
6.38,13.39,0.12,0.61,2008-11-12,100,Henan,35.11748268156957,113.13051958698036
10.19,16.1,2.28,0.8,2008-11-13,100,Henan,35.11748268156957,113.13051958698036
10.05,11.53,6.18,0.26,2008-11-14,100,Henan,35.11748268156957,113.13051958698036
9.01,15.91,0.42,0.8,2008-11-15,100,Henan,35.11748268156957,113.13051958698036
7.12,15.87,0.06,1.12,2008-11-16,100,Henan,35.11748268156957,113.13051958698036
5.56,11.06,0.0,1.23,2008-11-17,100,Henan,35.11748268156957,113.13051958698036
3.62,10.22,0.0,1.58,2008-11-18,100,Henan,35.11748268156957,113.13051958698036
1.22,11.11,0.0,1.26,2008-11-19,100,Henan,35.11748268156957,113.13051958698036
2.14,15.76,0.06,1.04,2008-11-20,100,Henan,35.11748268156957,113.13051958698036
0.62,14.24,0.0,0.91,2008-11-21,100,Henan,35.11748268156957,113.13051958698036
6.96,14.8,0.0,0.58,2008-11-22,100,Henan,35.11748268156957,113.13051958698036
5.52,11.29,0.0,0.38,2008-11-23,100,Henan,35.11748268156957,113.13051958698036
3.3,15.27,0.06,1.42,2008-11-24,100,Henan,35.11748268156957,113.13051958698036
4.03,13.2,0.0,1.19,2008-11-25,100,Henan,35.11748268156957,113.13051958698036
5.33,12.57,0.0,2.63,2008-11-26,100,Henan,35.11748268156957,113.13051958698036
2.61,9.16,0.0,1.27,2008-11-27,100,Henan,35.11748268156957,113.13051958698036
0.48,14.12,0.0,2.25,2008-11-28,100,Henan,35.11748268156957,113.13051958698036
3.49,15.78,0.0,1.27,2008-11-29,100,Henan,35.11748268156957,113.13051958698036
5.14,18.25,0.0,1.36,2008-11-30,100,Henan,35.11748268156957,113.13051958698036
7.28,15.97,0.0,1.94,2008-12-01,100,Henan,35.11748268156957,113.13051958698036
2.48,15.7,0.06,0.43,2008-12-02,100,Henan,35.11748268156957,113.13051958698036
5.13,13.52,0.0,1.67,2008-12-03,100,Henan,35.11748268156957,113.13051958698036
0.63,8.32,0.0,2.14,2008-12-04,100,Henan,35.11748268156957,113.13051958698036
-3.76,4.58,0.0,1.2,2008-12-05,100,Henan,35.11748268156957,113.13051958698036
-2.88,7.68,0.06,0.8,2008-12-06,100,Henan,35.11748268156957,113.13051958698036
-0.81,12.51,0.0,1.84,2008-12-07,100,Henan,35.11748268156957,113.13051958698036
4.12,15.32,0.0,1.16,2008-12-08,100,Henan,35.11748268156957,113.13051958698036
5.07,19.41,0.0,0.97,2008-12-09,100,Henan,35.11748268156957,113.13051958698036
4.26,10.69,0.0,0.67,2008-12-10,100,Henan,35.11748268156957,113.13051958698036
0.33,12.29,0.0,0.49,2008-12-11,100,Henan,35.11748268156957,113.13051958698036
2.25,9.14,0.0,0.95,2008-12-12,100,Henan,35.11748268156957,113.13051958698036
1.36,5.86,0.0,0.43,2008-12-13,100,Henan,35.11748268156957,113.13051958698036
-2.17,10.67,0.0,0.66,2008-12-14,100,Henan,35.11748268156957,113.13051958698036
-2.53,13.63,0.0,0.39,2008-12-15,100,Henan,35.11748268156957,113.13051958698036
0.13,17.27,0.0,1.22,2008-12-16,100,Henan,35.11748268156957,113.13051958698036
4.16,11.08,0.0,0.97,2008-12-17,100,Henan,35.11748268156957,113.13051958698036
-0.36,8.97,0.0,0.63,2008-12-18,100,Henan,35.11748268156957,113.13051958698036
0.77,13.66,0.0,1.26,2008-12-19,100,Henan,35.11748268156957,113.13051958698036
1.52,5.29,0.06,1.48,2008-12-20,100,Henan,35.11748268156957,113.13051958698036
-6.43,2.2,0.0,1.36,2008-12-21,100,Henan,35.11748268156957,113.13051958698036
-10.03,1.75,0.0,0.7,2008-12-22,100,Henan,35.11748268156957,113.13051958698036
-5.96,5.66,0.0,0.86,2008-12-23,100,Henan,35.11748268156957,113.13051958698036
-2.08,12.74,0.0,1.05,2008-12-24,100,Henan,35.11748268156957,113.13051958698036
-1.87,6.35,0.0,1.1,2008-12-25,100,Henan,35.11748268156957,113.13051958698036
-1.31,3.59,0.0,0.78,2008-12-26,100,Henan,35.11748268156957,113.13051958698036
-5.13,4.91,1.02,0.46,2008-12-27,100,Henan,35.11748268156957,113.13051958698036
1.37,5.72,0.12,0.67,2008-12-28,100,Henan,35.11748268156957,113.13051958698036
-0.19,4.74,0.3,1.17,2008-12-29,100,Henan,35.11748268156957,113.13051958698036
-2.57,5.04,0.0,0.86,2008-12-30,100,Henan,35.11748268156957,113.13051958698036
-4.23,5.12,0.0,0.67,2008-12-31,100,Henan,35.11748268156957,113.13051958698036
-6.89,3.87,0.0,0.45,2009-01-01,100,Henan,35.11748268156957,113.13051958698036
-5.76,4.76,0.0,0.41,2009-01-02,100,Henan,35.11748268156957,113.13051958698036
-1.33,3.5,0.0,0.58,2009-01-03,100,Henan,35.11748268156957,113.13051958698036
-2.68,4.17,0.0,0.6,2009-01-04,100,Henan,35.11748268156957,113.13051958698036
-3.31,2.66,0.0,0.37,2009-01-05,100,Henan,35.11748268156957,113.13051958698036
-4.35,3.6,0.0,0.25,2009-01-06,100,Henan,35.11748268156957,113.13051958698036
-3.59,5.68,0.0,0.21,2009-01-07,100,Henan,35.11748268156957,113.13051958698036
-3.2,7.11,0.0,1.31,2009-01-08,100,Henan,35.11748268156957,113.13051958698036
-5.04,3.72,0.0,0.69,2009-01-09,100,Henan,35.11748268156957,113.13051958698036
-7.59,9.04,0.12,0.52,2009-01-10,100,Henan,35.11748268156957,113.13051958698036
-4.43,2.24,0.0,1.18,2009-01-11,100,Henan,35.11748268156957,113.13051958698036
-7.14,3.32,0.06,1.06,2009-01-12,100,Henan,35.11748268156957,113.13051958698036
-3.79,9.65,0.06,1.09,2009-01-13,100,Henan,35.11748268156957,113.13051958698036
-3.44,3.05,0.0,1.04,2009-01-14,100,Henan,35.11748268156957,113.13051958698036
-6.62,5.4,0.0,0.47,2009-01-15,100,Henan,35.11748268156957,113.13051958698036
-4.59,5.72,0.0,0.48,2009-01-16,100,Henan,35.11748268156957,113.13051958698036
-4.03,8.2,0.0,0.79,2009-01-17,100,Henan,35.11748268156957,113.13051958698036
1.99,11.38,0.0,1.44,2009-01-18,100,Henan,35.11748268156957,113.13051958698036
-0.51,6.1,0.0,0.56,2009-01-19,100,Henan,35.11748268156957,113.13051958698036
1.33,11.35,0.06,1.13,2009-01-20,100,Henan,35.11748268156957,113.13051958698036
2.64,16.7,0.0,1.56,2009-01-21,100,Henan,35.11748268156957,113.13051958698036
-2.41,6.58,0.0,2.21,2009-01-22,100,Henan,35.11748268156957,113.13051958698036
-9.17,-4.03,0.0,1.65,2009-01-23,100,Henan,35.11748268156957,113.13051958698036
-7.6,2.21,0.0,1.79,2009-01-24,100,Henan,35.11748268156957,113.13051958698036
-5.13,7.02,0.0,1.6,2009-01-25,100,Henan,35.11748268156957,113.13051958698036
-2.49,8.98,0.0,1.06,2009-01-26,100,Henan,35.11748268156957,113.13051958698036
-2.22,12.08,0.0,0.82,2009-01-27,100,Henan,35.11748268156957,113.13051958698036
-1.22,10.06,0.0,0.42,2009-01-28,100,Henan,35.11748268156957,113.13051958698036
-0.84,12.04,0.0,0.86,2009-01-29,100,Henan,35.11748268156957,113.13051958698036
-1.16,9.65,0.0,0.85,2009-01-30,100,Henan,35.11748268156957,113.13051958698036
-1.43,4.03,0.0,0.37,2009-01-31,100,Henan,35.11748268156957,113.13051958698036
2.24,5.43,0.84,0.27,2009-02-01,100,Henan,35.11748268156957,113.13051958698036
2.96,4.96,0.36,0.32,2009-02-02,100,Henan,35.11748268156957,113.13051958698036
1.19,7.77,0.18,0.51,2009-02-03,100,Henan,35.11748268156957,113.13051958698036
-0.22,11.32,0.0,0.65,2009-02-04,100,Henan,35.11748268156957,113.13051958698036
2.03,9.94,0.0,0.77,2009-02-05,100,Henan,35.11748268156957,113.13051958698036
6.78,13.28,0.18,0.76,2009-02-06,100,Henan,35.11748268156957,113.13051958698036
6.71,9.53,3.72,0.39,2009-02-07,100,Henan,35.11748268156957,113.13051958698036
4.49,5.86,2.7,0.34,2009-02-08,100,Henan,35.11748268156957,113.13051958698036
5.13,15.3,0.0,1.75,2009-02-09,100,Henan,35.11748268156957,113.13051958698036
4.77,21.24,0.0,1.22,2009-02-10,100,Henan,35.11748268156957,113.13051958698036
5.27,16.32,0.0,1.53,2009-02-11,100,Henan,35.11748268156957,113.13051958698036
11.39,14.06,0.06,0.9,2009-02-12,100,Henan,35.11748268156957,113.13051958698036
9.19,14.03,0.0,1.1,2009-02-13,100,Henan,35.11748268156957,113.13051958698036
8.51,15.77,1.5,1.7,2009-02-14,100,Henan,35.11748268156957,113.13051958698036
3.34,9.15,0.0,1.32,2009-02-15,100,Henan,35.11748268156957,113.13051958698036
2.03,4.85,0.24,0.52,2009-02-16,100,Henan,35.11748268156957,113.13051958698036
1.17,3.38,0.66,0.46,2009-02-17,100,Henan,35.11748268156957,113.13051958698036
0.9,4.0,1.32,0.33,2009-02-18,100,Henan,35.11748268156957,113.13051958698036
0.71,9.61,0.66,1.25,2009-02-19,100,Henan,35.11748268156957,113.13051958698036
0.86,9.69,0.0,1.99,2009-02-20,100,Henan,35.11748268156957,113.13051958698036
1.97,14.89,0.18,1.48,2009-02-21,100,Henan,35.11748268156957,113.13051958698036
5.1,10.01,0.18,1.91,2009-02-22,100,Henan,35.11748268156957,113.13051958698036
3.05,9.27,0.0,0.81,2009-02-23,100,Henan,35.11748268156957,113.13051958698036
2.42,5.58,10.32,0.46,2009-02-24,100,Henan,35.11748268156957,113.13051958698036
1.08,4.57,1.62,0.59,2009-02-25,100,Henan,35.11748268156957,113.13051958698036
0.85,2.76,3.18,0.27,2009-02-26,100,Henan,35.11748268156957,113.13051958698036
2.21,8.26,0.0,0.68,2009-02-27,100,Henan,35.11748268156957,113.13051958698036
2.74,10.77,0.0,0.53,2009-02-28,100,Henan,35.11748268156957,113.13051958698036
3.15,8.21,0.0,1.06,2009-03-01,100,Henan,35.11748268156957,113.13051958698036
0.05,4.05,1.32,0.45,2009-03-02,100,Henan,35.11748268156957,113.13051958698036
-0.67,7.58,0.06,0.79,2009-03-03,100,Henan,35.11748268156957,113.13051958698036
1.93,5.51,0.12,0.45,2009-03-04,100,Henan,35.11748268156957,113.13051958698036
2.52,14.22,0.12,3.33,2009-03-05,100,Henan,35.11748268156957,113.13051958698036
4.38,10.01,0.0,1.97,2009-03-06,100,Henan,35.11748268156957,113.13051958698036
3.76,15.27,0.0,2.16,2009-03-07,100,Henan,35.11748268156957,113.13051958698036
5.57,17.73,0.24,1.55,2009-03-08,100,Henan,35.11748268156957,113.13051958698036
6.29,18.5,2.04,3.38,2009-03-09,100,Henan,35.11748268156957,113.13051958698036
6.13,10.3,0.66,2.07,2009-03-10,100,Henan,35.11748268156957,113.13051958698036
5.76,9.25,4.74,0.98,2009-03-11,100,Henan,35.11748268156957,113.13051958698036
5.83,9.77,1.62,1.38,2009-03-12,100,Henan,35.11748268156957,113.13051958698036
4.93,9.61,0.0,2.99,2009-03-13,100,Henan,35.11748268156957,113.13051958698036
1.55,16.39,0.0,2.67,2009-03-14,100,Henan,35.11748268156957,113.13051958698036
7.81,22.23,0.0,3.63,2009-03-15,100,Henan,35.11748268156957,113.13051958698036
10.59,25.34,0.0,3.01,2009-03-16,100,Henan,35.11748268156957,113.13051958698036
12.62,28.81,0.0,3.04,2009-03-17,100,Henan,35.11748268156957,113.13051958698036
11.74,28.98,0.0,3.36,2009-03-18,100,Henan,35.11748268156957,113.13051958698036
13.22,21.04,0.0,4.04,2009-03-19,100,Henan,35.11748268156957,113.13051958698036
11.69,14.61,5.28,1.61,2009-03-20,100,Henan,35.11748268156957,113.13051958698036
11.56,18.72,1.5,1.89,2009-03-21,100,Henan,35.11748268156957,113.13051958698036
10.49,15.39,0.12,3.27,2009-03-22,100,Henan,35.11748268156957,113.13051958698036
9.55,17.32,0.12,2.64,2009-03-23,100,Henan,35.11748268156957,113.13051958698036
4.95,9.8,0.0,1.6,2009-03-24,100,Henan,35.11748268156957,113.13051958698036
4.12,16.56,0.0,2.6,2009-03-25,100,Henan,35.11748268156957,113.13051958698036
5.9,16.09,1.44,3.04,2009-03-26,100,Henan,35.11748268156957,113.13051958698036
10.22,13.34,0.0,1.54,2009-03-27,100,Henan,35.11748268156957,113.13051958698036
9.25,16.21,0.12,2.69,2009-03-28,100,Henan,35.11748268156957,113.13051958698036
8.72,15.86,0.0,2.94,2009-03-29,100,Henan,35.11748268156957,113.13051958698036
6.99,11.26,0.0,2.07,2009-03-30,100,Henan,35.11748268156957,113.13051958698036
5.78,10.96,0.24,1.85,2009-03-31,100,Henan,35.11748268156957,113.13051958698036
5.71,13.9,0.0,2.32,2009-04-01,100,Henan,35.11748268156957,113.13051958698036
4.35,10.11,0.54,1.21,2009-04-02,100,Henan,35.11748268156957,113.13051958698036
6.25,15.69,0.0,2.04,2009-04-03,100,Henan,35.11748268156957,113.13051958698036
7.93,21.37,0.0,2.86,2009-04-04,100,Henan,35.11748268156957,113.13051958698036
9.48,22.49,0.0,3.31,2009-04-05,100,Henan,35.11748268156957,113.13051958698036
10.84,24.06,0.0,3.81,2009-04-06,100,Henan,35.11748268156957,113.13051958698036
12.25,24.91,0.0,3.89,2009-04-07,100,Henan,35.11748268156957,113.13051958698036
13.2,24.69,0.0,4.06,2009-04-08,100,Henan,35.11748268156957,113.13051958698036
12.9,24.1,0.0,4.43,2009-04-09,100,Henan,35.11748268156957,113.13051958698036
14.11,19.27,0.06,2.08,2009-04-10,100,Henan,35.11748268156957,113.13051958698036
14.12,25.75,0.0,3.79,2009-04-11,100,Henan,35.11748268156957,113.13051958698036
15.91,25.79,0.0,3.35,2009-04-12,100,Henan,35.11748268156957,113.13051958698036
15.4,30.25,0.0,4.3,2009-04-13,100,Henan,35.11748268156957,113.13051958698036
17.99,23.57,0.3,3.5,2009-04-14,100,Henan,35.11748268156957,113.13051958698036
10.45,19.66,0.3,2.03,2009-04-15,100,Henan,35.11748268156957,113.13051958698036
8.27,18.67,0.0,3.39,2009-04-16,100,Henan,35.11748268156957,113.13051958698036
11.1,20.73,0.0,2.23,2009-04-17,100,Henan,35.11748268156957,113.13051958698036
14.12,20.59,10.02,1.38,2009-04-18,100,Henan,35.11748268156957,113.13051958698036
15.88,19.6,7.62,1.1,2009-04-19,100,Henan,35.11748268156957,113.13051958698036
13.88,24.94,0.0,4.7,2009-04-20,100,Henan,35.11748268156957,113.13051958698036
12.54,22.5,0.12,4.11,2009-04-21,100,Henan,35.11748268156957,113.13051958698036
14.07,19.49,8.94,1.91,2009-04-22,100,Henan,35.11748268156957,113.13051958698036
13.47,19.79,0.54,1.96,2009-04-23,100,Henan,35.11748268156957,113.13051958698036
15.7,22.16,0.06,4.84,2009-04-24,100,Henan,35.11748268156957,113.13051958698036
13.46,21.82,0.0,4.44,2009-04-25,100,Henan,35.11748268156957,113.13051958698036
11.46,21.41,0.0,3.98,2009-04-26,100,Henan,35.11748268156957,113.13051958698036
12.15,28.41,0.0,4.56,2009-04-27,100,Henan,35.11748268156957,113.13051958698036
14.61,29.04,0.0,4.99,2009-04-28,100,Henan,35.11748268156957,113.13051958698036
16.4,24.88,0.0,4.58,2009-04-29,100,Henan,35.11748268156957,113.13051958698036
14.97,26.0,0.06,4.17,2009-04-30,100,Henan,35.11748268156957,113.13051958698036
18.98,27.62,0.06,3.93,2009-05-01,100,Henan,35.11748268156957,113.13051958698036
18.9,27.89,0.0,4.56,2009-05-02,100,Henan,35.11748268156957,113.13051958698036
15.82,29.46,0.0,5.14,2009-05-03,100,Henan,35.11748268156957,113.13051958698036
17.17,28.27,0.0,5.57,2009-05-04,100,Henan,35.11748268156957,113.13051958698036
17.68,27.51,0.0,5.07,2009-05-05,100,Henan,35.11748268156957,113.13051958698036
16.93,28.49,0.0,4.98,2009-05-06,100,Henan,35.11748268156957,113.13051958698036
18.34,30.19,0.0,5.78,2009-05-07,100,Henan,35.11748268156957,113.13051958698036
21.01,29.19,0.06,5.06,2009-05-08,100,Henan,35.11748268156957,113.13051958698036
24.09,28.01,20.52,2.74,2009-05-09,100,Henan,35.11748268156957,113.13051958698036
15.27,19.86,11.82,1.21,2009-05-10,100,Henan,35.11748268156957,113.13051958698036
15.17,18.49,5.7,1.11,2009-05-11,100,Henan,35.11748268156957,113.13051958698036
16.5,28.14,0.18,4.74,2009-05-12,100,Henan,35.11748268156957,113.13051958698036
19.53,24.47,8.64,1.64,2009-05-13,100,Henan,35.11748268156957,113.13051958698036
13.4,17.5,21.36,1.12,2009-05-14,100,Henan,35.11748268156957,113.13051958698036
13.23,17.31,12.06,1.09,2009-05-15,100,Henan,35.11748268156957,113.13051958698036
13.81,27.57,0.96,3.82,2009-05-16,100,Henan,35.11748268156957,113.13051958698036
15.05,27.11,0.0,4.78,2009-05-17,100,Henan,35.11748268156957,113.13051958698036
18.81,30.74,0.0,5.85,2009-05-18,100,Henan,35.11748268156957,113.13051958698036
17.02,30.61,0.0,4.75,2009-05-19,100,Henan,35.11748268156957,113.13051958698036
17.88,28.08,0.06,5.32,2009-05-20,100,Henan,35.11748268156957,113.13051958698036
17.05,29.41,5.64,5.15,2009-05-21,100,Henan,35.11748268156957,113.13051958698036
18.53,23.43,1.5,2.22,2009-05-22,100,Henan,35.11748268156957,113.13051958698036
14.73,29.21,0.12,5.23,2009-05-23,100,Henan,35.11748268156957,113.13051958698036
17.65,29.31,0.36,5.11,2009-05-24,100,Henan,35.11748268156957,113.13051958698036
16.76,23.19,0.0,3.22,2009-05-25,100,Henan,35.11748268156957,113.13051958698036
15.48,26.16,0.42,4.6,2009-05-26,100,Henan,35.11748268156957,113.13051958698036
18.21,23.84,7.5,1.92,2009-05-27,100,Henan,35.11748268156957,113.13051958698036
17.92,19.7,4.14,1.33,2009-05-28,100,Henan,35.11748268156957,113.13051958698036
16.62,27.51,0.0,4.17,2009-05-29,100,Henan,35.11748268156957,113.13051958698036
18.45,30.6,0.0,5.69,2009-05-30,100,Henan,35.11748268156957,113.13051958698036
20.11,33.89,0.0,6.23,2009-05-31,100,Henan,35.11748268156957,113.13051958698036
20.23,34.76,0.12,6.16,2009-06-01,100,Henan,35.11748268156957,113.13051958698036
21.26,35.08,0.0,6.22,2009-06-02,100,Henan,35.11748268156957,113.13051958698036
22.05,33.43,6.3,6.06,2009-06-03,100,Henan,35.11748268156957,113.13051958698036
21.8,33.59,2.64,5.52,2009-06-04,100,Henan,35.11748268156957,113.13051958698036
22.49,36.28,0.0,6.28,2009-06-05,100,Henan,35.11748268156957,113.13051958698036
20.92,25.86,6.84,1.93,2009-06-06,100,Henan,35.11748268156957,113.13051958698036
19.73,28.59,2.04,3.74,2009-06-07,100,Henan,35.11748268156957,113.13051958698036
20.6,23.94,0.9,1.85,2009-06-08,100,Henan,35.11748268156957,113.13051958698036
19.65,30.93,0.0,5.42,2009-06-09,100,Henan,35.11748268156957,113.13051958698036
23.63,32.91,0.0,5.61,2009-06-10,100,Henan,35.11748268156957,113.13051958698036
21.28,34.94,0.0,6.09,2009-06-11,100,Henan,35.11748268156957,113.13051958698036
24.55,32.88,0.18,5.65,2009-06-12,100,Henan,35.11748268156957,113.13051958698036
19.69,33.04,0.6,5.65,2009-06-13,100,Henan,35.11748268156957,113.13051958698036
21.61,32.58,0.0,5.38,2009-06-14,100,Henan,35.11748268156957,113.13051958698036
21.03,32.32,0.12,5.29,2009-06-15,100,Henan,35.11748268156957,113.13051958698036
24.86,36.34,0.12,6.63,2009-06-16,100,Henan,35.11748268156957,113.13051958698036
25.15,32.25,0.18,4.66,2009-06-17,100,Henan,35.11748268156957,113.13051958698036
24.07,26.94,3.12,1.75,2009-06-18,100,Henan,35.11748268156957,113.13051958698036
24.96,32.53,1.86,3.74,2009-06-19,100,Henan,35.11748268156957,113.13051958698036
23.4,35.42,0.0,6.03,2009-06-20,100,Henan,35.11748268156957,113.13051958698036
23.39,39.64,0.0,6.21,2009-06-21,100,Henan,35.11748268156957,113.13051958698036
27.07,35.11,0.0,6.49,2009-06-22,100,Henan,35.11748268156957,113.13051958698036
23.86,38.82,0.06,6.38,2009-06-23,100,Henan,35.11748268156957,113.13051958698036
25.37,40.62,0.0,6.3,2009-06-24,100,Henan,35.11748268156957,113.13051958698036
25.42,41.13,0.0,7.64,2009-06-25,100,Henan,35.11748268156957,113.13051958698036
29.11,38.21,0.06,6.79,2009-06-26,100,Henan,35.11748268156957,113.13051958698036
26.33,36.79,13.98,4.07,2009-06-27,100,Henan,35.11748268156957,113.13051958698036
25.93,33.81,0.84,4.55,2009-06-28,100,Henan,35.11748268156957,113.13051958698036
23.71,37.25,0.06,6.01,2009-06-29,100,Henan,35.11748268156957,113.13051958698036
25.22,37.65,0.0,7.04,2009-06-30,100,Henan,35.11748268156957,113.13051958698036
24.75,34.96,0.0,6.29,2009-07-01,100,Henan,35.11748268156957,113.13051958698036
25.21,34.33,0.0,5.83,2009-07-02,100,Henan,35.11748268156957,113.13051958698036
