MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-6.88,-2.0,0.0,0.21,2005-01-07,34,Gansu,35.62958383652141,103.28003751795778
-11.72,0.32,0.0,0.31,2005-01-08,34,Gansu,35.62958383652141,103.28003751795778
-11.54,0.59,0.0,0.32,2005-01-09,34,Gansu,35.62958383652141,103.28003751795778
-9.74,-0.08,0.0,0.3,2005-01-10,34,Gansu,35.62958383652141,103.28003751795778
-9.03,-1.02,0.06,0.27,2005-01-11,34,Gansu,35.62958383652141,103.28003751795778
-6.44,-1.63,0.06,0.23,2005-01-12,34,Gansu,35.62958383652141,103.28003751795778
-7.15,-1.18,0.18,0.27,2005-01-13,34,Gansu,35.62958383652141,103.28003751795778
-13.04,4.0,0.0,0.5,2005-01-14,34,Gansu,35.62958383652141,103.28003751795778
-13.2,2.32,0.0,0.48,2005-01-15,34,Gansu,35.62958383652141,103.28003751795778
-12.76,-0.03,0.0,0.49,2005-01-16,34,Gansu,35.62958383652141,103.28003751795778
-12.59,-0.66,0.0,0.45,2005-01-17,34,Gansu,35.62958383652141,103.28003751795778
-9.06,-0.81,0.0,0.35,2005-01-18,34,Gansu,35.62958383652141,103.28003751795778
-12.44,-0.6,0.18,0.39,2005-01-19,34,Gansu,35.62958383652141,103.28003751795778
-6.46,-1.01,0.12,0.3,2005-01-20,34,Gansu,35.62958383652141,103.28003751795778
-9.05,0.97,0.0,0.39,2005-01-21,34,Gansu,35.62958383652141,103.28003751795778
-11.42,5.8,0.0,0.8,2005-01-22,34,Gansu,35.62958383652141,103.28003751795778
-6.42,1.73,0.24,0.53,2005-01-23,34,Gansu,35.62958383652141,103.28003751795778
-9.13,0.26,0.0,0.5,2005-01-24,34,Gansu,35.62958383652141,103.28003751795778
-11.15,5.38,0.0,0.65,2005-01-25,34,Gansu,35.62958383652141,103.28003751795778
-6.69,5.2,0.0,0.64,2005-01-26,34,Gansu,35.62958383652141,103.28003751795778
-7.94,8.34,0.0,0.67,2005-01-27,34,Gansu,35.62958383652141,103.28003751795778
-7.47,2.91,0.0,1.02,2005-01-28,34,Gansu,35.62958383652141,103.28003751795778
-9.12,-2.43,0.0,0.7,2005-01-29,34,Gansu,35.62958383652141,103.28003751795778
-12.73,-0.24,0.0,0.7,2005-01-30,34,Gansu,35.62958383652141,103.28003751795778
-7.92,2.46,0.0,0.8,2005-01-31,34,Gansu,35.62958383652141,103.28003751795778
-6.51,-0.99,0.0,0.59,2005-02-01,34,Gansu,35.62958383652141,103.28003751795778
-8.22,3.19,0.0,0.7,2005-02-02,34,Gansu,35.62958383652141,103.28003751795778
-9.45,5.8,0.0,0.76,2005-02-03,34,Gansu,35.62958383652141,103.28003751795778
-9.87,2.0,0.0,0.74,2005-02-04,34,Gansu,35.62958383652141,103.28003751795778
-7.03,7.12,0.0,1.13,2005-02-05,34,Gansu,35.62958383652141,103.28003751795778
-6.95,-2.94,0.0,0.7,2005-02-06,34,Gansu,35.62958383652141,103.28003751795778
-9.23,1.25,0.0,0.65,2005-02-07,34,Gansu,35.62958383652141,103.28003751795778
-8.67,0.81,0.24,0.62,2005-02-08,34,Gansu,35.62958383652141,103.28003751795778
-6.95,0.16,0.06,0.47,2005-02-09,34,Gansu,35.62958383652141,103.28003751795778
-9.94,1.66,0.0,1.15,2005-02-10,34,Gansu,35.62958383652141,103.28003751795778
-7.26,6.65,0.06,1.08,2005-02-11,34,Gansu,35.62958383652141,103.28003751795778
-7.93,7.6,0.0,1.0,2005-02-12,34,Gansu,35.62958383652141,103.28003751795778
-5.84,6.32,0.0,1.02,2005-02-13,34,Gansu,35.62958383652141,103.28003751795778
-1.41,3.71,0.0,1.37,2005-02-14,34,Gansu,35.62958383652141,103.28003751795778
-4.93,1.4,0.0,0.9,2005-02-15,34,Gansu,35.62958383652141,103.28003751795778
-6.87,0.22,3.6,0.59,2005-02-16,34,Gansu,35.62958383652141,103.28003751795778
-6.79,-4.17,0.84,0.72,2005-02-17,34,Gansu,35.62958383652141,103.28003751795778
-12.36,-6.05,0.06,0.69,2005-02-18,34,Gansu,35.62958383652141,103.28003751795778
-12.4,-2.13,0.0,0.81,2005-02-19,34,Gansu,35.62958383652141,103.28003751795778
-12.48,0.13,0.0,0.9,2005-02-20,34,Gansu,35.62958383652141,103.28003751795778
-11.49,5.79,0.0,1.03,2005-02-21,34,Gansu,35.62958383652141,103.28003751795778
-8.38,10.55,0.0,1.19,2005-02-22,34,Gansu,35.62958383652141,103.28003751795778
-5.48,13.28,0.06,1.34,2005-02-23,34,Gansu,35.62958383652141,103.28003751795778
-5.09,9.67,0.06,1.42,2005-02-24,34,Gansu,35.62958383652141,103.28003751795778
-2.87,7.82,0.0,1.27,2005-02-25,34,Gansu,35.62958383652141,103.28003751795778
-2.17,3.08,0.18,0.7,2005-02-26,34,Gansu,35.62958383652141,103.28003751795778
-4.45,5.37,0.0,0.95,2005-02-27,34,Gansu,35.62958383652141,103.28003751795778
-6.56,6.48,0.0,1.21,2005-02-28,34,Gansu,35.62958383652141,103.28003751795778
-4.1,4.82,1.26,0.82,2005-03-01,34,Gansu,35.62958383652141,103.28003751795778
-4.84,3.24,0.9,1.01,2005-03-02,34,Gansu,35.62958383652141,103.28003751795778
-8.11,1.75,0.06,1.3,2005-03-03,34,Gansu,35.62958383652141,103.28003751795778
-7.14,6.79,0.0,1.45,2005-03-04,34,Gansu,35.62958383652141,103.28003751795778
-8.25,10.94,0.0,1.6,2005-03-05,34,Gansu,35.62958383652141,103.28003751795778
-5.88,10.45,0.0,1.72,2005-03-06,34,Gansu,35.62958383652141,103.28003751795778
-5.84,13.63,0.0,1.88,2005-03-07,34,Gansu,35.62958383652141,103.28003751795778
-1.74,16.01,0.0,1.98,2005-03-08,34,Gansu,35.62958383652141,103.28003751795778
-3.38,15.85,0.0,2.12,2005-03-09,34,Gansu,35.62958383652141,103.28003751795778
-2.04,14.51,0.0,2.51,2005-03-10,34,Gansu,35.62958383652141,103.28003751795778
-1.35,6.43,0.0,1.76,2005-03-11,34,Gansu,35.62958383652141,103.28003751795778
-5.51,10.66,0.0,1.96,2005-03-12,34,Gansu,35.62958383652141,103.28003751795778
-4.57,8.65,0.3,1.88,2005-03-13,34,Gansu,35.62958383652141,103.28003751795778
1.16,12.07,0.0,1.56,2005-03-14,34,Gansu,35.62958383652141,103.28003751795778
1.49,8.82,2.28,1.34,2005-03-15,34,Gansu,35.62958383652141,103.28003751795778
-1.39,0.27,1.14,0.52,2005-03-16,34,Gansu,35.62958383652141,103.28003751795778
-1.75,1.13,0.06,0.67,2005-03-17,34,Gansu,35.62958383652141,103.28003751795778
-2.3,10.95,0.18,2.05,2005-03-18,34,Gansu,35.62958383652141,103.28003751795778
3.76,14.17,0.0,2.28,2005-03-19,34,Gansu,35.62958383652141,103.28003751795778
6.44,7.83,2.28,0.73,2005-03-20,34,Gansu,35.62958383652141,103.28003751795778
3.18,9.34,5.16,1.16,2005-03-21,34,Gansu,35.62958383652141,103.28003751795778
1.45,7.17,5.22,1.08,2005-03-22,34,Gansu,35.62958383652141,103.28003751795778
1.36,6.8,0.48,1.23,2005-03-23,34,Gansu,35.62958383652141,103.28003751795778
-0.93,10.61,0.06,2.06,2005-03-24,34,Gansu,35.62958383652141,103.28003751795778
-0.47,12.17,0.0,2.2,2005-03-25,34,Gansu,35.62958383652141,103.28003751795778
-0.31,13.6,0.0,2.39,2005-03-26,34,Gansu,35.62958383652141,103.28003751795778
1.17,17.02,0.0,2.46,2005-03-27,34,Gansu,35.62958383652141,103.28003751795778
2.27,11.27,0.0,1.31,2005-03-28,34,Gansu,35.62958383652141,103.28003751795778
2.87,10.22,1.2,1.06,2005-03-29,34,Gansu,35.62958383652141,103.28003751795778
2.24,16.2,0.0,2.75,2005-03-30,34,Gansu,35.62958383652141,103.28003751795778
5.09,8.43,2.46,0.89,2005-03-31,34,Gansu,35.62958383652141,103.28003751795778
4.78,12.03,0.06,2.24,2005-04-01,34,Gansu,35.62958383652141,103.28003751795778
0.85,12.47,0.66,2.11,2005-04-02,34,Gansu,35.62958383652141,103.28003751795778
-0.19,18.79,0.0,2.85,2005-04-03,34,Gansu,35.62958383652141,103.28003751795778
2.88,19.38,0.0,3.43,2005-04-04,34,Gansu,35.62958383652141,103.28003751795778
3.98,24.1,0.0,3.43,2005-04-05,34,Gansu,35.62958383652141,103.28003751795778
6.43,24.18,0.06,3.77,2005-04-06,34,Gansu,35.62958383652141,103.28003751795778
9.08,16.25,0.84,3.37,2005-04-07,34,Gansu,35.62958383652141,103.28003751795778
0.12,9.93,0.72,1.29,2005-04-08,34,Gansu,35.62958383652141,103.28003751795778
-1.17,6.9,0.0,1.02,2005-04-09,34,Gansu,35.62958383652141,103.28003751795778
2.12,9.34,0.0,1.75,2005-04-10,34,Gansu,35.62958383652141,103.28003751795778
2.85,6.07,0.0,1.6,2005-04-11,34,Gansu,35.62958383652141,103.28003751795778
-0.1,10.83,0.0,2.74,2005-04-12,34,Gansu,35.62958383652141,103.28003751795778
-0.91,15.67,0.0,3.28,2005-04-13,34,Gansu,35.62958383652141,103.28003751795778
1.35,16.7,0.12,3.19,2005-04-14,34,Gansu,35.62958383652141,103.28003751795778
2.98,18.06,0.0,3.66,2005-04-15,34,Gansu,35.62958383652141,103.28003751795778
6.83,10.55,0.66,1.3,2005-04-16,34,Gansu,35.62958383652141,103.28003751795778
3.52,17.21,0.06,3.25,2005-04-17,34,Gansu,35.62958383652141,103.28003751795778
5.52,18.09,0.0,3.19,2005-04-18,34,Gansu,35.62958383652141,103.28003751795778
4.25,17.39,0.0,3.58,2005-04-19,34,Gansu,35.62958383652141,103.28003751795778
3.9,24.37,0.0,3.98,2005-04-20,34,Gansu,35.62958383652141,103.28003751795778
6.6,24.05,0.0,4.25,2005-04-21,34,Gansu,35.62958383652141,103.28003751795778
9.2,21.11,0.0,4.25,2005-04-22,34,Gansu,35.62958383652141,103.28003751795778
9.29,18.53,0.12,3.86,2005-04-23,34,Gansu,35.62958383652141,103.28003751795778
10.2,19.01,0.0,3.86,2005-04-24,34,Gansu,35.62958383652141,103.28003751795778
5.57,23.0,0.0,4.19,2005-04-25,34,Gansu,35.62958383652141,103.28003751795778
8.94,23.76,0.0,4.55,2005-04-26,34,Gansu,35.62958383652141,103.28003751795778
9.09,24.19,0.0,4.28,2005-04-27,34,Gansu,35.62958383652141,103.28003751795778
10.86,25.18,0.0,4.68,2005-04-28,34,Gansu,35.62958383652141,103.28003751795778
11.76,26.12,0.06,4.83,2005-04-29,34,Gansu,35.62958383652141,103.28003751795778
12.65,21.18,0.12,2.91,2005-04-30,34,Gansu,35.62958383652141,103.28003751795778
8.94,23.57,0.42,4.24,2005-05-01,34,Gansu,35.62958383652141,103.28003751795778
11.55,25.57,0.06,4.58,2005-05-02,34,Gansu,35.62958383652141,103.28003751795778
11.26,27.5,0.0,4.57,2005-05-03,34,Gansu,35.62958383652141,103.28003751795778
12.88,20.83,4.92,3.02,2005-05-04,34,Gansu,35.62958383652141,103.28003751795778
2.92,17.0,2.58,3.59,2005-05-05,34,Gansu,35.62958383652141,103.28003751795778
5.45,25.35,0.06,4.47,2005-05-06,34,Gansu,35.62958383652141,103.28003751795778
9.84,21.62,0.24,3.74,2005-05-07,34,Gansu,35.62958383652141,103.28003751795778
8.19,25.15,0.0,4.31,2005-05-08,34,Gansu,35.62958383652141,103.28003751795778
8.67,22.66,0.06,4.4,2005-05-09,34,Gansu,35.62958383652141,103.28003751795778
8.29,25.1,0.0,4.61,2005-05-10,34,Gansu,35.62958383652141,103.28003751795778
8.8,26.51,0.0,5.04,2005-05-11,34,Gansu,35.62958383652141,103.28003751795778
12.21,18.64,0.84,1.58,2005-05-12,34,Gansu,35.62958383652141,103.28003751795778
10.43,24.05,0.0,4.4,2005-05-13,34,Gansu,35.62958383652141,103.28003751795778
9.85,25.75,1.32,4.85,2005-05-14,34,Gansu,35.62958383652141,103.28003751795778
12.35,16.74,4.86,1.93,2005-05-15,34,Gansu,35.62958383652141,103.28003751795778
8.88,11.26,2.04,1.02,2005-05-16,34,Gansu,35.62958383652141,103.28003751795778
4.26,16.25,2.4,2.87,2005-05-17,34,Gansu,35.62958383652141,103.28003751795778
6.51,12.34,4.68,0.92,2005-05-18,34,Gansu,35.62958383652141,103.28003751795778
2.26,17.35,21.18,3.58,2005-05-19,34,Gansu,35.62958383652141,103.28003751795778
5.14,15.28,1.02,2.81,2005-05-20,34,Gansu,35.62958383652141,103.28003751795778
6.05,19.45,0.3,3.68,2005-05-21,34,Gansu,35.62958383652141,103.28003751795778
8.29,13.06,9.3,1.15,2005-05-22,34,Gansu,35.62958383652141,103.28003751795778
7.7,18.68,0.18,4.03,2005-05-23,34,Gansu,35.62958383652141,103.28003751795778
7.32,22.08,5.52,4.02,2005-05-24,34,Gansu,35.62958383652141,103.28003751795778
11.11,19.24,3.24,2.77,2005-05-25,34,Gansu,35.62958383652141,103.28003751795778
8.02,25.49,0.18,4.45,2005-05-26,34,Gansu,35.62958383652141,103.28003751795778
11.82,24.98,1.62,4.52,2005-05-27,34,Gansu,35.62958383652141,103.28003751795778
13.53,25.96,10.44,4.64,2005-05-28,34,Gansu,35.62958383652141,103.28003751795778
11.55,22.34,0.96,3.89,2005-05-29,34,Gansu,35.62958383652141,103.28003751795778
13.93,26.7,0.48,5.08,2005-05-30,34,Gansu,35.62958383652141,103.28003751795778
12.83,19.58,4.56,2.49,2005-05-31,34,Gansu,35.62958383652141,103.28003751795778
8.87,25.59,0.06,4.88,2005-06-01,34,Gansu,35.62958383652141,103.28003751795778
12.35,23.61,0.12,3.94,2005-06-02,34,Gansu,35.62958383652141,103.28003751795778
10.57,25.69,0.06,4.58,2005-06-03,34,Gansu,35.62958383652141,103.28003751795778
12.21,20.27,2.7,1.44,2005-06-04,34,Gansu,35.62958383652141,103.28003751795778
11.19,19.99,0.0,3.38,2005-06-05,34,Gansu,35.62958383652141,103.28003751795778
9.12,25.21,0.12,4.8,2005-06-06,34,Gansu,35.62958383652141,103.28003751795778
9.47,26.61,0.06,5.08,2005-06-07,34,Gansu,35.62958383652141,103.28003751795778
12.24,16.35,5.58,1.38,2005-06-08,34,Gansu,35.62958383652141,103.28003751795778
9.78,23.59,0.06,4.47,2005-06-09,34,Gansu,35.62958383652141,103.28003751795778
11.49,25.28,0.42,4.69,2005-06-10,34,Gansu,35.62958383652141,103.28003751795778
14.11,26.99,0.06,4.9,2005-06-11,34,Gansu,35.62958383652141,103.28003751795778
12.56,25.88,0.06,4.21,2005-06-12,34,Gansu,35.62958383652141,103.28003751795778
11.68,27.14,0.06,4.9,2005-06-13,34,Gansu,35.62958383652141,103.28003751795778
11.88,25.66,0.18,5.02,2005-06-14,34,Gansu,35.62958383652141,103.28003751795778
16.64,21.08,0.18,2.59,2005-06-15,34,Gansu,35.62958383652141,103.28003751795778
13.79,25.54,0.06,4.6,2005-06-16,34,Gansu,35.62958383652141,103.28003751795778
15.03,23.36,1.86,2.59,2005-06-17,34,Gansu,35.62958383652141,103.28003751795778
12.03,25.32,0.0,4.65,2005-06-18,34,Gansu,35.62958383652141,103.28003751795778
14.8,26.76,2.76,3.08,2005-06-19,34,Gansu,35.62958383652141,103.28003751795778
11.02,26.63,0.66,4.31,2005-06-20,34,Gansu,35.62958383652141,103.28003751795778
14.36,26.71,0.12,4.6,2005-06-21,34,Gansu,35.62958383652141,103.28003751795778
11.79,28.96,0.06,5.37,2005-06-22,34,Gansu,35.62958383652141,103.28003751795778
15.11,27.05,1.56,4.24,2005-06-23,34,Gansu,35.62958383652141,103.28003751795778
15.42,23.06,0.72,2.63,2005-06-24,34,Gansu,35.62958383652141,103.28003751795778
14.21,24.03,1.08,4.37,2005-06-25,34,Gansu,35.62958383652141,103.28003751795778
9.76,28.06,0.18,5.03,2005-06-26,34,Gansu,35.62958383652141,103.28003751795778
11.97,23.96,0.24,3.87,2005-06-27,34,Gansu,35.62958383652141,103.28003751795778
9.41,27.9,0.06,5.13,2005-06-28,34,Gansu,35.62958383652141,103.28003751795778
14.58,28.29,0.3,5.1,2005-06-29,34,Gansu,35.62958383652141,103.28003751795778
18.01,26.17,4.08,3.46,2005-06-30,34,Gansu,35.62958383652141,103.28003751795778
15.29,17.88,50.64,1.23,2005-07-01,34,Gansu,35.62958383652141,103.28003751795778
13.31,21.31,0.18,2.95,2005-07-02,34,Gansu,35.62958383652141,103.28003751795778
14.27,25.64,3.42,3.75,2005-07-03,34,Gansu,35.62958383652141,103.28003751795778
13.17,19.93,0.0,1.44,2005-07-04,34,Gansu,35.62958383652141,103.28003751795778
12.06,25.2,0.0,4.39,2005-07-05,34,Gansu,35.62958383652141,103.28003751795778
14.86,28.87,0.0,4.43,2005-07-06,34,Gansu,35.62958383652141,103.28003751795778
17.39,23.98,7.26,1.66,2005-07-07,34,Gansu,35.62958383652141,103.28003751795778
17.07,23.15,0.96,1.89,2005-07-08,34,Gansu,35.62958383652141,103.28003751795778
12.74,17.13,15.54,1.17,2005-07-09,34,Gansu,35.62958383652141,103.28003751795778
12.27,20.28,0.0,1.77,2005-07-10,34,Gansu,35.62958383652141,103.28003751795778
9.29,26.67,0.06,4.85,2005-07-11,34,Gansu,35.62958383652141,103.28003751795778
9.76,28.67,0.18,5.0,2005-07-12,34,Gansu,35.62958383652141,103.28003751795778
12.34,29.37,0.48,4.96,2005-07-13,34,Gansu,35.62958383652141,103.28003751795778
13.21,31.68,0.12,5.12,2005-07-14,34,Gansu,35.62958383652141,103.28003751795778
13.23,32.07,0.18,5.13,2005-07-15,34,Gansu,35.62958383652141,103.28003751795778
16.01,28.67,0.0,4.62,2005-07-16,34,Gansu,35.62958383652141,103.28003751795778
15.85,28.11,0.66,4.26,2005-07-17,34,Gansu,35.62958383652141,103.28003751795778
17.68,22.63,18.12,1.5,2005-07-18,34,Gansu,35.62958383652141,103.28003751795778
14.13,16.61,3.0,1.18,2005-07-19,34,Gansu,35.62958383652141,103.28003751795778
12.41,14.57,7.32,1.11,2005-07-20,34,Gansu,35.62958383652141,103.28003751795778
11.11,24.31,0.24,4.23,2005-07-21,34,Gansu,35.62958383652141,103.28003751795778
11.12,26.93,0.06,4.72,2005-07-22,34,Gansu,35.62958383652141,103.28003751795778
14.59,27.74,0.0,4.52,2005-07-23,34,Gansu,35.62958383652141,103.28003751795778
13.3,30.3,0.06,5.11,2005-07-24,34,Gansu,35.62958383652141,103.28003751795778
14.52,30.57,0.0,4.84,2005-07-25,34,Gansu,35.62958383652141,103.28003751795778
16.72,26.83,20.76,3.7,2005-07-26,34,Gansu,35.62958383652141,103.28003751795778
15.78,20.77,14.64,1.82,2005-07-27,34,Gansu,35.62958383652141,103.28003751795778
15.42,26.65,0.06,4.43,2005-07-28,34,Gansu,35.62958383652141,103.28003751795778
17.72,22.24,8.16,1.74,2005-07-29,34,Gansu,35.62958383652141,103.28003751795778
16.84,18.44,11.4,1.16,2005-07-30,34,Gansu,35.62958383652141,103.28003751795778
14.92,28.13,0.18,3.99,2005-07-31,34,Gansu,35.62958383652141,103.28003751795778
15.21,23.85,0.06,2.24,2005-08-01,34,Gansu,35.62958383652141,103.28003751795778
17.37,25.73,0.0,3.73,2005-08-02,34,Gansu,35.62958383652141,103.28003751795778
12.33,28.24,0.0,4.68,2005-08-03,34,Gansu,35.62958383652141,103.28003751795778
13.51,29.1,24.96,4.78,2005-08-04,34,Gansu,35.62958383652141,103.28003751795778
15.28,18.49,9.0,1.19,2005-08-05,34,Gansu,35.62958383652141,103.28003751795778
14.84,23.7,0.06,3.53,2005-08-06,34,Gansu,35.62958383652141,103.28003751795778
14.7,24.16,0.0,3.28,2005-08-07,34,Gansu,35.62958383652141,103.28003751795778
13.73,26.8,0.06,3.57,2005-08-08,34,Gansu,35.62958383652141,103.28003751795778
14.29,28.56,0.06,4.04,2005-08-09,34,Gansu,35.62958383652141,103.28003751795778
16.28,29.28,22.32,4.32,2005-08-10,34,Gansu,35.62958383652141,103.28003751795778
15.35,21.3,21.96,1.07,2005-08-11,34,Gansu,35.62958383652141,103.28003751795778
14.56,27.1,0.06,3.69,2005-08-12,34,Gansu,35.62958383652141,103.28003751795778
14.41,28.78,0.0,4.15,2005-08-13,34,Gansu,35.62958383652141,103.28003751795778
16.82,27.01,0.0,3.86,2005-08-14,34,Gansu,35.62958383652141,103.28003751795778
16.38,18.57,1.5,1.28,2005-08-15,34,Gansu,35.62958383652141,103.28003751795778
11.5,16.58,2.46,1.09,2005-08-16,34,Gansu,35.62958383652141,103.28003751795778
10.64,21.35,0.0,2.96,2005-08-17,34,Gansu,35.62958383652141,103.28003751795778
12.9,17.85,0.0,1.2,2005-08-18,34,Gansu,35.62958383652141,103.28003751795778
13.36,19.43,0.06,1.55,2005-08-19,34,Gansu,35.62958383652141,103.28003751795778
14.01,20.82,0.36,2.22,2005-08-20,34,Gansu,35.62958383652141,103.28003751795778
14.2,23.66,0.06,2.78,2005-08-21,34,Gansu,35.62958383652141,103.28003751795778
12.19,24.36,0.3,3.45,2005-08-22,34,Gansu,35.62958383652141,103.28003751795778
12.14,26.03,0.12,4.05,2005-08-23,34,Gansu,35.62958383652141,103.28003751795778
12.68,26.69,0.66,4.16,2005-08-24,34,Gansu,35.62958383652141,103.28003751795778
15.56,22.0,0.12,1.31,2005-08-25,34,Gansu,35.62958383652141,103.28003751795778
10.72,25.26,0.36,3.81,2005-08-26,34,Gansu,35.62958383652141,103.28003751795778
15.13,21.46,0.42,1.94,2005-08-27,34,Gansu,35.62958383652141,103.28003751795778
11.8,28.1,0.3,3.81,2005-08-28,34,Gansu,35.62958383652141,103.28003751795778
16.59,27.41,0.06,3.39,2005-08-29,34,Gansu,35.62958383652141,103.28003751795778
15.47,25.39,5.52,3.29,2005-08-30,34,Gansu,35.62958383652141,103.28003751795778
15.54,22.31,25.2,1.22,2005-08-31,34,Gansu,35.62958383652141,103.28003751795778
14.5,18.64,2.22,1.12,2005-09-01,34,Gansu,35.62958383652141,103.28003751795778
12.62,24.74,0.12,3.56,2005-09-02,34,Gansu,35.62958383652141,103.28003751795778
13.53,24.15,56.34,2.85,2005-09-03,34,Gansu,35.62958383652141,103.28003751795778
12.76,16.46,0.48,0.89,2005-09-04,34,Gansu,35.62958383652141,103.28003751795778
9.76,23.0,8.04,2.84,2005-09-05,34,Gansu,35.62958383652141,103.28003751795778
7.99,22.11,0.96,2.85,2005-09-06,34,Gansu,35.62958383652141,103.28003751795778
9.77,24.66,0.0,3.4,2005-09-07,34,Gansu,35.62958383652141,103.28003751795778
10.31,26.34,0.06,3.49,2005-09-08,34,Gansu,35.62958383652141,103.28003751795778
8.58,28.87,0.06,3.44,2005-09-09,34,Gansu,35.62958383652141,103.28003751795778
10.57,25.96,0.06,3.13,2005-09-10,34,Gansu,35.62958383652141,103.28003751795778
15.28,19.82,0.12,1.91,2005-09-11,34,Gansu,35.62958383652141,103.28003751795778
10.96,14.98,2.16,0.92,2005-09-12,34,Gansu,35.62958383652141,103.28003751795778
9.62,14.54,0.18,0.79,2005-09-13,34,Gansu,35.62958383652141,103.28003751795778
12.38,16.82,2.46,0.85,2005-09-14,34,Gansu,35.62958383652141,103.28003751795778
10.67,17.62,1.14,1.34,2005-09-15,34,Gansu,35.62958383652141,103.28003751795778
10.51,22.94,0.42,2.26,2005-09-16,34,Gansu,35.62958383652141,103.28003751795778
7.43,19.48,0.12,2.47,2005-09-17,34,Gansu,35.62958383652141,103.28003751795778
10.96,22.86,21.66,2.47,2005-09-18,34,Gansu,35.62958383652141,103.28003751795778
13.61,22.62,19.56,2.26,2005-09-19,34,Gansu,35.62958383652141,103.28003751795778
12.57,16.2,0.18,1.0,2005-09-20,34,Gansu,35.62958383652141,103.28003751795778
9.6,15.62,0.0,1.03,2005-09-21,34,Gansu,35.62958383652141,103.28003751795778
7.34,19.66,0.24,2.11,2005-09-22,34,Gansu,35.62958383652141,103.28003751795778
8.31,19.0,0.06,1.7,2005-09-23,34,Gansu,35.62958383652141,103.28003751795778
12.18,15.72,1.62,0.72,2005-09-24,34,Gansu,35.62958383652141,103.28003751795778
10.31,17.66,0.24,1.8,2005-09-25,34,Gansu,35.62958383652141,103.28003751795778
11.99,20.18,0.06,1.64,2005-09-26,34,Gansu,35.62958383652141,103.28003751795778
11.7,20.55,1.98,1.57,2005-09-27,34,Gansu,35.62958383652141,103.28003751795778
13.49,20.01,0.66,1.37,2005-09-28,34,Gansu,35.62958383652141,103.28003751795778
12.38,15.37,11.04,0.72,2005-09-29,34,Gansu,35.62958383652141,103.28003751795778
9.38,12.78,9.9,0.7,2005-09-30,34,Gansu,35.62958383652141,103.28003751795778
9.53,11.42,11.88,0.61,2005-10-01,34,Gansu,35.62958383652141,103.28003751795778
6.61,8.52,5.04,0.5,2005-10-02,34,Gansu,35.62958383652141,103.28003751795778
4.84,14.15,0.06,1.39,2005-10-03,34,Gansu,35.62958383652141,103.28003751795778
4.23,18.57,0.0,1.65,2005-10-04,34,Gansu,35.62958383652141,103.28003751795778
6.94,13.48,11.88,0.58,2005-10-05,34,Gansu,35.62958383652141,103.28003751795778
7.0,14.75,1.56,1.22,2005-10-06,34,Gansu,35.62958383652141,103.28003751795778
4.48,14.96,0.0,1.94,2005-10-07,34,Gansu,35.62958383652141,103.28003751795778
7.27,18.27,0.0,1.49,2005-10-08,34,Gansu,35.62958383652141,103.28003751795778
4.88,20.05,0.0,1.77,2005-10-09,34,Gansu,35.62958383652141,103.28003751795778
4.45,18.52,0.48,1.9,2005-10-10,34,Gansu,35.62958383652141,103.28003751795778
9.09,19.93,0.0,1.51,2005-10-11,34,Gansu,35.62958383652141,103.28003751795778
