MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
17.28,25.98,0.18,3.7,1998-09-16,233,Shandong,37.62883300869404,118.62575259140225
18.2,26.2,2.16,2.78,1998-09-17,233,Shandong,37.62883300869404,118.62575259140225
20.96,29.03,1.26,3.32,1998-09-18,233,Shandong,37.62883300869404,118.62575259140225
21.18,27.59,0.0,3.42,1998-09-19,233,Shandong,37.62883300869404,118.62575259140225
19.29,21.36,0.06,1.9,1998-09-20,233,Shandong,37.62883300869404,118.62575259140225
15.82,26.31,0.0,3.27,1998-09-21,233,Shandong,37.62883300869404,118.62575259140225
19.01,24.21,0.0,2.81,1998-09-22,233,Shandong,37.62883300869404,118.62575259140225
19.71,25.61,0.0,2.77,1998-09-23,233,Shandong,37.62883300869404,118.62575259140225
19.77,28.05,0.0,3.3,1998-09-24,233,Shandong,37.62883300869404,118.62575259140225
21.4,27.76,0.66,3.01,1998-09-25,233,Shandong,37.62883300869404,118.62575259140225
19.38,29.35,0.0,3.02,1998-09-26,233,Shandong,37.62883300869404,118.62575259140225
18.54,27.34,0.0,2.23,1998-09-27,233,Shandong,37.62883300869404,118.62575259140225
20.15,29.57,0.0,3.36,1998-09-28,233,Shandong,37.62883300869404,118.62575259140225
19.53,28.54,0.0,3.0,1998-09-29,233,Shandong,37.62883300869404,118.62575259140225
20.53,31.04,0.0,2.73,1998-09-30,233,Shandong,37.62883300869404,118.62575259140225
20.43,29.93,0.0,3.32,1998-10-01,233,Shandong,37.62883300869404,118.62575259140225
19.15,21.41,0.0,3.03,1998-10-02,233,Shandong,37.62883300869404,118.62575259140225
18.67,25.84,0.0,2.71,1998-10-03,233,Shandong,37.62883300869404,118.62575259140225
18.46,24.26,0.0,2.71,1998-10-04,233,Shandong,37.62883300869404,118.62575259140225
18.07,25.96,0.0,2.5,1998-10-05,233,Shandong,37.62883300869404,118.62575259140225
20.09,22.48,0.0,0.99,1998-10-06,233,Shandong,37.62883300869404,118.62575259140225
19.77,27.29,0.0,2.52,1998-10-07,233,Shandong,37.62883300869404,118.62575259140225
20.31,27.28,0.0,2.31,1998-10-08,233,Shandong,37.62883300869404,118.62575259140225
20.36,25.12,0.0,1.4,1998-10-09,233,Shandong,37.62883300869404,118.62575259140225
19.55,25.92,0.18,1.75,1998-10-10,233,Shandong,37.62883300869404,118.62575259140225
18.54,23.03,0.84,0.84,1998-10-11,233,Shandong,37.62883300869404,118.62575259140225
18.76,22.7,1.86,1.59,1998-10-12,233,Shandong,37.62883300869404,118.62575259140225
17.65,23.82,6.9,1.58,1998-10-13,233,Shandong,37.62883300869404,118.62575259140225
13.02,18.71,0.72,2.72,1998-10-14,233,Shandong,37.62883300869404,118.62575259140225
12.37,22.01,0.0,1.87,1998-10-15,233,Shandong,37.62883300869404,118.62575259140225
13.7,23.08,0.48,1.99,1998-10-16,233,Shandong,37.62883300869404,118.62575259140225
12.36,17.45,0.06,2.46,1998-10-17,233,Shandong,37.62883300869404,118.62575259140225
10.07,19.48,0.0,2.56,1998-10-18,233,Shandong,37.62883300869404,118.62575259140225
11.06,19.47,0.0,2.34,1998-10-19,233,Shandong,37.62883300869404,118.62575259140225
12.11,20.95,0.0,2.36,1998-10-20,233,Shandong,37.62883300869404,118.62575259140225
12.11,22.25,0.3,2.72,1998-10-21,233,Shandong,37.62883300869404,118.62575259140225
13.44,21.49,0.0,1.37,1998-10-22,233,Shandong,37.62883300869404,118.62575259140225
12.46,20.9,0.06,1.24,1998-10-23,233,Shandong,37.62883300869404,118.62575259140225
12.48,17.94,0.3,1.48,1998-10-24,233,Shandong,37.62883300869404,118.62575259140225
14.29,20.67,0.84,1.48,1998-10-25,233,Shandong,37.62883300869404,118.62575259140225
10.18,13.12,0.06,1.53,1998-10-26,233,Shandong,37.62883300869404,118.62575259140225
8.56,14.43,0.0,1.91,1998-10-27,233,Shandong,37.62883300869404,118.62575259140225
10.39,18.46,0.0,1.68,1998-10-28,233,Shandong,37.62883300869404,118.62575259140225
10.23,18.86,0.36,1.22,1998-10-29,233,Shandong,37.62883300869404,118.62575259140225
11.75,19.26,0.42,2.12,1998-10-30,233,Shandong,37.62883300869404,118.62575259140225
8.63,14.03,0.12,2.01,1998-10-31,233,Shandong,37.62883300869404,118.62575259140225
6.73,19.3,0.0,2.61,1998-11-01,233,Shandong,37.62883300869404,118.62575259140225
9.97,18.02,0.0,2.72,1998-11-02,233,Shandong,37.62883300869404,118.62575259140225
9.73,22.15,0.06,2.74,1998-11-03,233,Shandong,37.62883300869404,118.62575259140225
8.6,12.52,0.0,1.05,1998-11-04,233,Shandong,37.62883300869404,118.62575259140225
7.4,16.2,0.0,1.54,1998-11-05,233,Shandong,37.62883300869404,118.62575259140225
9.89,16.21,0.0,1.92,1998-11-06,233,Shandong,37.62883300869404,118.62575259140225
8.53,17.85,0.0,1.92,1998-11-07,233,Shandong,37.62883300869404,118.62575259140225
10.25,19.34,0.06,1.53,1998-11-08,233,Shandong,37.62883300869404,118.62575259140225
8.11,13.9,0.0,1.56,1998-11-09,233,Shandong,37.62883300869404,118.62575259140225
7.39,16.92,0.06,1.88,1998-11-10,233,Shandong,37.62883300869404,118.62575259140225
7.15,13.29,0.0,0.67,1998-11-11,233,Shandong,37.62883300869404,118.62575259140225
7.67,19.98,0.18,1.41,1998-11-12,233,Shandong,37.62883300869404,118.62575259140225
10.69,22.21,0.0,1.48,1998-11-13,233,Shandong,37.62883300869404,118.62575259140225
13.16,24.54,0.0,1.94,1998-11-14,233,Shandong,37.62883300869404,118.62575259140225
11.07,14.44,0.0,1.59,1998-11-15,233,Shandong,37.62883300869404,118.62575259140225
4.72,9.45,0.0,1.78,1998-11-16,233,Shandong,37.62883300869404,118.62575259140225
0.74,4.83,0.0,1.86,1998-11-17,233,Shandong,37.62883300869404,118.62575259140225
-2.46,1.97,0.0,1.12,1998-11-18,233,Shandong,37.62883300869404,118.62575259140225
-2.05,6.0,0.0,0.82,1998-11-19,233,Shandong,37.62883300869404,118.62575259140225
-0.39,7.93,0.24,0.55,1998-11-20,233,Shandong,37.62883300869404,118.62575259140225
2.69,5.58,0.66,0.49,1998-11-21,233,Shandong,37.62883300869404,118.62575259140225
1.56,4.47,0.0,0.37,1998-11-22,233,Shandong,37.62883300869404,118.62575259140225
2.29,6.51,0.0,0.7,1998-11-23,233,Shandong,37.62883300869404,118.62575259140225
-0.26,4.09,0.0,0.75,1998-11-24,233,Shandong,37.62883300869404,118.62575259140225
-1.42,5.06,0.0,0.57,1998-11-25,233,Shandong,37.62883300869404,118.62575259140225
0.89,9.46,0.06,0.31,1998-11-26,233,Shandong,37.62883300869404,118.62575259140225
5.1,8.77,0.0,0.75,1998-11-27,233,Shandong,37.62883300869404,118.62575259140225
2.9,9.23,0.0,0.83,1998-11-28,233,Shandong,37.62883300869404,118.62575259140225
4.72,12.34,0.0,0.89,1998-11-29,233,Shandong,37.62883300869404,118.62575259140225
3.29,7.54,1.86,0.67,1998-11-30,233,Shandong,37.62883300869404,118.62575259140225
-4.05,0.9,0.0,0.83,1998-12-01,233,Shandong,37.62883300869404,118.62575259140225
-4.83,-1.63,0.0,0.7,1998-12-02,233,Shandong,37.62883300869404,118.62575259140225
-3.95,2.07,0.0,0.87,1998-12-03,233,Shandong,37.62883300869404,118.62575259140225
-3.12,0.7,0.0,0.43,1998-12-04,233,Shandong,37.62883300869404,118.62575259140225
-2.67,0.61,0.0,0.46,1998-12-05,233,Shandong,37.62883300869404,118.62575259140225
-2.72,5.34,0.0,0.71,1998-12-06,233,Shandong,37.62883300869404,118.62575259140225
-2.86,1.52,0.0,1.0,1998-12-07,233,Shandong,37.62883300869404,118.62575259140225
-2.77,4.08,0.0,0.9,1998-12-08,233,Shandong,37.62883300869404,118.62575259140225
-2.64,3.82,0.0,0.68,1998-12-09,233,Shandong,37.62883300869404,118.62575259140225
-1.51,5.43,0.0,0.81,1998-12-10,233,Shandong,37.62883300869404,118.62575259140225
-1.52,5.4,0.0,0.92,1998-12-11,233,Shandong,37.62883300869404,118.62575259140225
-1.3,9.2,0.0,0.65,1998-12-12,233,Shandong,37.62883300869404,118.62575259140225
0.06,8.64,0.06,0.5,1998-12-13,233,Shandong,37.62883300869404,118.62575259140225
1.75,7.53,0.0,1.92,1998-12-14,233,Shandong,37.62883300869404,118.62575259140225
1.9,11.68,0.0,1.44,1998-12-15,233,Shandong,37.62883300869404,118.62575259140225
4.3,12.77,0.0,0.59,1998-12-16,233,Shandong,37.62883300869404,118.62575259140225
1.33,12.9,0.0,1.04,1998-12-17,233,Shandong,37.62883300869404,118.62575259140225
4.62,11.18,0.0,1.04,1998-12-18,233,Shandong,37.62883300869404,118.62575259140225
1.86,11.06,0.0,0.25,1998-12-19,233,Shandong,37.62883300869404,118.62575259140225
1.15,11.58,0.0,0.36,1998-12-20,233,Shandong,37.62883300869404,118.62575259140225
3.3,9.19,0.0,0.12,1998-12-21,233,Shandong,37.62883300869404,118.62575259140225
0.1,7.03,0.0,0.24,1998-12-22,233,Shandong,37.62883300869404,118.62575259140225
-2.06,6.85,0.0,0.33,1998-12-23,233,Shandong,37.62883300869404,118.62575259140225
-0.83,6.87,0.0,0.2,1998-12-24,233,Shandong,37.62883300869404,118.62575259140225
0.59,6.85,0.0,0.24,1998-12-25,233,Shandong,37.62883300869404,118.62575259140225
-1.28,6.16,0.0,0.08,1998-12-26,233,Shandong,37.62883300869404,118.62575259140225
-0.78,6.0,0.0,0.16,1998-12-27,233,Shandong,37.62883300869404,118.62575259140225
-1.13,6.25,0.0,0.92,1998-12-28,233,Shandong,37.62883300869404,118.62575259140225
-2.19,3.0,0.0,0.46,1998-12-29,233,Shandong,37.62883300869404,118.62575259140225
-1.92,4.54,0.0,0.28,1998-12-30,233,Shandong,37.62883300869404,118.62575259140225
-1.79,0.22,0.0,0.05,1998-12-31,233,Shandong,37.62883300869404,118.62575259140225
-1.41,1.83,0.0,0.48,1999-01-01,233,Shandong,37.62883300869404,118.62575259140225
-1.01,7.91,0.0,0.95,1999-01-02,233,Shandong,37.62883300869404,118.62575259140225
-0.62,6.83,0.0,0.19,1999-01-03,233,Shandong,37.62883300869404,118.62575259140225
-2.76,8.49,0.0,0.15,1999-01-04,233,Shandong,37.62883300869404,118.62575259140225
-2.04,4.35,0.0,0.59,1999-01-05,233,Shandong,37.62883300869404,118.62575259140225
-1.48,4.81,0.0,0.82,1999-01-06,233,Shandong,37.62883300869404,118.62575259140225
-4.46,-0.61,0.0,1.21,1999-01-07,233,Shandong,37.62883300869404,118.62575259140225
-6.15,-2.94,0.0,1.18,1999-01-08,233,Shandong,37.62883300869404,118.62575259140225
-7.68,-1.84,0.0,0.95,1999-01-09,233,Shandong,37.62883300869404,118.62575259140225
-5.68,2.25,0.0,0.67,1999-01-10,233,Shandong,37.62883300869404,118.62575259140225
-6.27,-2.36,0.0,0.9,1999-01-11,233,Shandong,37.62883300869404,118.62575259140225
-7.78,-0.52,0.0,0.84,1999-01-12,233,Shandong,37.62883300869404,118.62575259140225
-4.38,0.99,0.0,1.03,1999-01-13,233,Shandong,37.62883300869404,118.62575259140225
-6.07,-2.68,0.0,1.19,1999-01-14,233,Shandong,37.62883300869404,118.62575259140225
-5.67,2.91,0.0,1.19,1999-01-15,233,Shandong,37.62883300869404,118.62575259140225
-3.88,1.51,0.0,0.67,1999-01-16,233,Shandong,37.62883300869404,118.62575259140225
-3.98,5.86,0.0,0.73,1999-01-17,233,Shandong,37.62883300869404,118.62575259140225
-1.17,5.28,0.0,0.68,1999-01-18,233,Shandong,37.62883300869404,118.62575259140225
-2.82,1.41,0.0,1.4,1999-01-19,233,Shandong,37.62883300869404,118.62575259140225
-6.23,2.14,0.0,0.82,1999-01-20,233,Shandong,37.62883300869404,118.62575259140225
-3.88,9.12,0.0,1.08,1999-01-21,233,Shandong,37.62883300869404,118.62575259140225
0.0,8.63,0.0,0.69,1999-01-22,233,Shandong,37.62883300869404,118.62575259140225
0.36,6.34,0.0,0.29,1999-01-23,233,Shandong,37.62883300869404,118.62575259140225
0.21,2.77,0.0,0.36,1999-01-24,233,Shandong,37.62883300869404,118.62575259140225
1.31,7.06,0.0,1.58,1999-01-25,233,Shandong,37.62883300869404,118.62575259140225
0.84,10.08,0.0,1.04,1999-01-26,233,Shandong,37.62883300869404,118.62575259140225
-1.87,4.6,0.0,0.77,1999-01-27,233,Shandong,37.62883300869404,118.62575259140225
-2.04,7.1,0.0,0.82,1999-01-28,233,Shandong,37.62883300869404,118.62575259140225
-3.05,2.12,0.0,1.3,1999-01-29,233,Shandong,37.62883300869404,118.62575259140225
-3.49,7.05,0.0,1.16,1999-01-30,233,Shandong,37.62883300869404,118.62575259140225
-1.01,7.12,0.0,0.69,1999-01-31,233,Shandong,37.62883300869404,118.62575259140225
-0.62,5.94,0.0,0.94,1999-02-01,233,Shandong,37.62883300869404,118.62575259140225
-3.42,2.55,0.0,1.95,1999-02-02,233,Shandong,37.62883300869404,118.62575259140225
-4.97,-0.28,0.0,1.45,1999-02-03,233,Shandong,37.62883300869404,118.62575259140225
-3.03,4.67,0.0,1.66,1999-02-04,233,Shandong,37.62883300869404,118.62575259140225
-1.82,5.59,0.06,0.89,1999-02-05,233,Shandong,37.62883300869404,118.62575259140225
-0.9,12.33,0.0,1.05,1999-02-06,233,Shandong,37.62883300869404,118.62575259140225
2.25,9.69,0.0,0.46,1999-02-07,233,Shandong,37.62883300869404,118.62575259140225
-0.97,10.16,0.0,1.4,1999-02-08,233,Shandong,37.62883300869404,118.62575259140225
-0.14,4.64,0.0,1.11,1999-02-09,233,Shandong,37.62883300869404,118.62575259140225
-0.94,2.11,0.0,0.65,1999-02-10,233,Shandong,37.62883300869404,118.62575259140225
-2.53,5.94,0.0,1.15,1999-02-11,233,Shandong,37.62883300869404,118.62575259140225
-2.64,4.43,0.0,1.37,1999-02-12,233,Shandong,37.62883300869404,118.62575259140225
-2.36,11.0,0.0,1.46,1999-02-13,233,Shandong,37.62883300869404,118.62575259140225
1.22,6.33,0.0,1.0,1999-02-14,233,Shandong,37.62883300869404,118.62575259140225
0.97,6.94,0.06,1.15,1999-02-15,233,Shandong,37.62883300869404,118.62575259140225
0.96,13.78,0.0,1.52,1999-02-16,233,Shandong,37.62883300869404,118.62575259140225
3.64,8.21,0.3,2.01,1999-02-17,233,Shandong,37.62883300869404,118.62575259140225
-2.88,2.27,0.84,0.91,1999-02-18,233,Shandong,37.62883300869404,118.62575259140225
-5.42,3.98,0.0,1.81,1999-02-19,233,Shandong,37.62883300869404,118.62575259140225
-1.92,2.13,0.0,1.04,1999-02-20,233,Shandong,37.62883300869404,118.62575259140225
-2.5,6.77,0.06,1.58,1999-02-21,233,Shandong,37.62883300869404,118.62575259140225
1.35,13.26,0.0,1.82,1999-02-22,233,Shandong,37.62883300869404,118.62575259140225
4.07,9.69,0.0,1.75,1999-02-23,233,Shandong,37.62883300869404,118.62575259140225
3.78,10.13,0.0,1.22,1999-02-24,233,Shandong,37.62883300869404,118.62575259140225
1.64,9.9,0.0,0.92,1999-02-25,233,Shandong,37.62883300869404,118.62575259140225
2.72,12.34,0.0,1.99,1999-02-26,233,Shandong,37.62883300869404,118.62575259140225
0.0,4.69,0.0,2.48,1999-02-27,233,Shandong,37.62883300869404,118.62575259140225
0.37,12.27,0.0,2.17,1999-02-28,233,Shandong,37.62883300869404,118.62575259140225
5.5,12.45,0.0,2.33,1999-03-01,233,Shandong,37.62883300869404,118.62575259140225
3.58,17.08,0.0,2.66,1999-03-02,233,Shandong,37.62883300869404,118.62575259140225
7.11,19.28,0.0,2.53,1999-03-03,233,Shandong,37.62883300869404,118.62575259140225
7.74,18.65,0.0,1.69,1999-03-04,233,Shandong,37.62883300869404,118.62575259140225
0.34,3.54,0.0,1.57,1999-03-05,233,Shandong,37.62883300869404,118.62575259140225
0.45,7.42,0.0,1.71,1999-03-06,233,Shandong,37.62883300869404,118.62575259140225
-1.53,2.26,0.0,1.49,1999-03-07,233,Shandong,37.62883300869404,118.62575259140225
-0.46,5.84,0.42,0.89,1999-03-08,233,Shandong,37.62883300869404,118.62575259140225
2.39,9.16,0.06,1.51,1999-03-09,233,Shandong,37.62883300869404,118.62575259140225
-0.25,2.63,0.06,0.86,1999-03-10,233,Shandong,37.62883300869404,118.62575259140225
-2.3,5.99,0.0,0.71,1999-03-11,233,Shandong,37.62883300869404,118.62575259140225
3.11,13.77,0.0,2.49,1999-03-12,233,Shandong,37.62883300869404,118.62575259140225
5.63,13.44,0.0,1.92,1999-03-13,233,Shandong,37.62883300869404,118.62575259140225
2.86,8.35,0.0,0.76,1999-03-14,233,Shandong,37.62883300869404,118.62575259140225
-1.14,14.58,0.06,2.18,1999-03-15,233,Shandong,37.62883300869404,118.62575259140225
3.79,15.71,0.24,1.78,1999-03-16,233,Shandong,37.62883300869404,118.62575259140225
4.58,12.04,1.02,1.28,1999-03-17,233,Shandong,37.62883300869404,118.62575259140225
1.98,5.34,5.34,1.43,1999-03-18,233,Shandong,37.62883300869404,118.62575259140225
0.97,2.73,0.0,1.77,1999-03-19,233,Shandong,37.62883300869404,118.62575259140225
0.72,5.35,0.0,1.48,1999-03-20,233,Shandong,37.62883300869404,118.62575259140225
-0.09,2.13,0.0,1.86,1999-03-21,233,Shandong,37.62883300869404,118.62575259140225
-0.47,6.87,0.0,2.36,1999-03-22,233,Shandong,37.62883300869404,118.62575259140225
2.1,12.04,0.0,2.73,1999-03-23,233,Shandong,37.62883300869404,118.62575259140225
4.25,13.0,0.0,2.41,1999-03-24,233,Shandong,37.62883300869404,118.62575259140225
6.98,11.33,0.0,0.91,1999-03-25,233,Shandong,37.62883300869404,118.62575259140225
5.84,11.88,0.0,2.68,1999-03-26,233,Shandong,37.62883300869404,118.62575259140225
4.7,10.57,0.0,2.26,1999-03-27,233,Shandong,37.62883300869404,118.62575259140225
4.67,7.06,0.0,2.33,1999-03-28,233,Shandong,37.62883300869404,118.62575259140225
4.88,14.63,0.0,2.65,1999-03-29,233,Shandong,37.62883300869404,118.62575259140225
5.9,14.0,0.06,2.43,1999-03-30,233,Shandong,37.62883300869404,118.62575259140225
7.43,12.63,0.6,1.31,1999-03-31,233,Shandong,37.62883300869404,118.62575259140225
3.77,8.49,0.0,1.03,1999-04-01,233,Shandong,37.62883300869404,118.62575259140225
2.4,12.08,0.36,2.7,1999-04-02,233,Shandong,37.62883300869404,118.62575259140225
8.6,17.4,1.08,3.09,1999-04-03,233,Shandong,37.62883300869404,118.62575259140225
9.98,18.52,0.48,3.8,1999-04-04,233,Shandong,37.62883300869404,118.62575259140225
9.12,15.56,0.12,3.15,1999-04-05,233,Shandong,37.62883300869404,118.62575259140225
6.32,16.59,0.24,3.36,1999-04-06,233,Shandong,37.62883300869404,118.62575259140225
9.46,20.89,0.24,3.88,1999-04-07,233,Shandong,37.62883300869404,118.62575259140225
9.77,16.18,0.06,3.44,1999-04-08,233,Shandong,37.62883300869404,118.62575259140225
11.63,18.27,0.24,2.21,1999-04-09,233,Shandong,37.62883300869404,118.62575259140225
8.05,16.34,0.0,2.6,1999-04-10,233,Shandong,37.62883300869404,118.62575259140225
11.95,14.82,2.28,1.08,1999-04-11,233,Shandong,37.62883300869404,118.62575259140225
6.42,11.12,3.66,1.23,1999-04-12,233,Shandong,37.62883300869404,118.62575259140225
7.68,14.0,0.0,3.09,1999-04-13,233,Shandong,37.62883300869404,118.62575259140225
8.94,22.32,0.0,4.53,1999-04-14,233,Shandong,37.62883300869404,118.62575259140225
13.61,23.02,0.06,4.03,1999-04-15,233,Shandong,37.62883300869404,118.62575259140225
15.03,24.29,0.0,4.15,1999-04-16,233,Shandong,37.62883300869404,118.62575259140225
16.05,25.93,0.12,4.27,1999-04-17,233,Shandong,37.62883300869404,118.62575259140225
15.09,23.3,0.12,3.37,1999-04-18,233,Shandong,37.62883300869404,118.62575259140225
11.04,18.02,0.18,2.88,1999-04-19,233,Shandong,37.62883300869404,118.62575259140225
10.69,17.61,0.06,2.36,1999-04-20,233,Shandong,37.62883300869404,118.62575259140225
15.46,25.75,0.06,3.89,1999-04-21,233,Shandong,37.62883300869404,118.62575259140225
14.93,26.86,14.4,4.56,1999-04-22,233,Shandong,37.62883300869404,118.62575259140225
9.99,16.41,0.0,1.02,1999-04-23,233,Shandong,37.62883300869404,118.62575259140225
10.19,18.31,0.0,3.4,1999-04-24,233,Shandong,37.62883300869404,118.62575259140225
14.56,25.09,0.0,4.3,1999-04-25,233,Shandong,37.62883300869404,118.62575259140225
10.55,19.5,0.0,3.26,1999-04-26,233,Shandong,37.62883300869404,118.62575259140225
10.33,16.39,0.0,3.54,1999-04-27,233,Shandong,37.62883300869404,118.62575259140225
11.83,22.28,0.24,4.84,1999-04-28,233,Shandong,37.62883300869404,118.62575259140225
14.24,25.76,0.06,5.37,1999-04-29,233,Shandong,37.62883300869404,118.62575259140225
11.34,22.9,0.06,3.92,1999-04-30,233,Shandong,37.62883300869404,118.62575259140225
13.63,19.57,0.12,3.46,1999-05-01,233,Shandong,37.62883300869404,118.62575259140225
13.97,22.32,0.0,2.27,1999-05-02,233,Shandong,37.62883300869404,118.62575259140225
15.45,20.61,0.3,3.21,1999-05-03,233,Shandong,37.62883300869404,118.62575259140225
15.35,27.58,1.98,5.32,1999-05-04,233,Shandong,37.62883300869404,118.62575259140225
14.4,23.33,0.18,5.68,1999-05-05,233,Shandong,37.62883300869404,118.62575259140225
17.23,28.67,0.0,6.6,1999-05-06,233,Shandong,37.62883300869404,118.62575259140225
17.58,21.5,1.5,4.29,1999-05-07,233,Shandong,37.62883300869404,118.62575259140225
15.94,22.95,0.06,4.31,1999-05-08,233,Shandong,37.62883300869404,118.62575259140225
14.71,18.29,16.26,2.73,1999-05-09,233,Shandong,37.62883300869404,118.62575259140225
14.06,20.88,0.06,4.23,1999-05-10,233,Shandong,37.62883300869404,118.62575259140225
16.46,26.74,0.0,5.35,1999-05-11,233,Shandong,37.62883300869404,118.62575259140225
19.4,29.21,0.0,5.63,1999-05-12,233,Shandong,37.62883300869404,118.62575259140225
15.71,21.22,0.0,4.07,1999-05-13,233,Shandong,37.62883300869404,118.62575259140225
15.92,24.84,0.3,4.07,1999-05-14,233,Shandong,37.62883300869404,118.62575259140225
15.11,20.89,0.0,4.17,1999-05-15,233,Shandong,37.62883300869404,118.62575259140225
16.6,21.67,0.3,3.74,1999-05-16,233,Shandong,37.62883300869404,118.62575259140225
16.59,23.07,43.62,2.71,1999-05-17,233,Shandong,37.62883300869404,118.62575259140225
12.5,15.56,0.66,1.41,1999-05-18,233,Shandong,37.62883300869404,118.62575259140225
12.15,21.04,0.0,5.49,1999-05-19,233,Shandong,37.62883300869404,118.62575259140225
16.98,27.41,0.0,5.45,1999-05-20,233,Shandong,37.62883300869404,118.62575259140225
18.78,29.21,0.0,5.47,1999-05-21,233,Shandong,37.62883300869404,118.62575259140225
20.65,28.56,0.72,5.39,1999-05-22,233,Shandong,37.62883300869404,118.62575259140225
17.96,20.01,2.64,1.29,1999-05-23,233,Shandong,37.62883300869404,118.62575259140225
15.29,20.98,0.6,4.14,1999-05-24,233,Shandong,37.62883300869404,118.62575259140225
16.76,22.32,0.06,2.95,1999-05-25,233,Shandong,37.62883300869404,118.62575259140225
