MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-3.78,9.31,0.72,1.4,2005-03-01,266,Shaanxi,34.78377835528444,108.38950998893745
-2.59,4.44,0.06,0.55,2005-03-02,266,Shaanxi,34.78377835528444,108.38950998893745
-4.52,6.41,0.0,2.05,2005-03-03,266,Shaanxi,34.78377835528444,108.38950998893745
-5.95,4.39,0.0,1.48,2005-03-04,266,Shaanxi,34.78377835528444,108.38950998893745
-7.29,9.82,0.0,1.67,2005-03-05,266,Shaanxi,34.78377835528444,108.38950998893745
-6.42,11.71,0.06,1.66,2005-03-06,266,Shaanxi,34.78377835528444,108.38950998893745
-2.78,13.94,0.0,1.97,2005-03-07,266,Shaanxi,34.78377835528444,108.38950998893745
-2.45,11.16,0.0,1.35,2005-03-08,266,Shaanxi,34.78377835528444,108.38950998893745
-4.06,15.39,0.0,1.83,2005-03-09,266,Shaanxi,34.78377835528444,108.38950998893745
0.23,16.55,0.0,2.48,2005-03-10,266,Shaanxi,34.78377835528444,108.38950998893745
-5.06,4.56,1.5,0.57,2005-03-11,266,Shaanxi,34.78377835528444,108.38950998893745
-6.29,1.06,0.0,1.4,2005-03-12,266,Shaanxi,34.78377835528444,108.38950998893745
-6.89,3.96,0.06,1.69,2005-03-13,266,Shaanxi,34.78377835528444,108.38950998893745
-1.55,13.57,0.0,2.03,2005-03-14,266,Shaanxi,34.78377835528444,108.38950998893745
2.57,9.14,0.72,1.7,2005-03-15,266,Shaanxi,34.78377835528444,108.38950998893745
0.4,3.71,1.44,0.58,2005-03-16,266,Shaanxi,34.78377835528444,108.38950998893745
-2.19,8.33,0.06,2.06,2005-03-17,266,Shaanxi,34.78377835528444,108.38950998893745
-4.04,8.73,1.92,2.19,2005-03-18,266,Shaanxi,34.78377835528444,108.38950998893745
-0.62,9.21,0.06,1.58,2005-03-19,266,Shaanxi,34.78377835528444,108.38950998893745
-0.74,8.33,1.62,1.39,2005-03-20,266,Shaanxi,34.78377835528444,108.38950998893745
2.58,6.36,0.36,0.51,2005-03-21,266,Shaanxi,34.78377835528444,108.38950998893745
2.04,9.71,1.02,1.01,2005-03-22,266,Shaanxi,34.78377835528444,108.38950998893745
1.57,12.31,0.06,1.74,2005-03-23,266,Shaanxi,34.78377835528444,108.38950998893745
1.48,10.78,0.0,2.47,2005-03-24,266,Shaanxi,34.78377835528444,108.38950998893745
-1.48,9.65,0.6,1.39,2005-03-25,266,Shaanxi,34.78377835528444,108.38950998893745
-0.32,14.09,0.18,2.25,2005-03-26,266,Shaanxi,34.78377835528444,108.38950998893745
1.88,15.4,0.0,2.27,2005-03-27,266,Shaanxi,34.78377835528444,108.38950998893745
0.97,15.73,0.06,2.37,2005-03-28,266,Shaanxi,34.78377835528444,108.38950998893745
5.85,13.11,0.18,1.84,2005-03-29,266,Shaanxi,34.78377835528444,108.38950998893745
2.45,13.76,0.0,2.42,2005-03-30,266,Shaanxi,34.78377835528444,108.38950998893745
1.68,17.27,0.0,2.49,2005-03-31,266,Shaanxi,34.78377835528444,108.38950998893745
6.61,16.81,0.06,2.3,2005-04-01,266,Shaanxi,34.78377835528444,108.38950998893745
4.36,19.59,0.18,3.19,2005-04-02,266,Shaanxi,34.78377835528444,108.38950998893745
4.59,18.56,0.0,3.03,2005-04-03,266,Shaanxi,34.78377835528444,108.38950998893745
1.96,21.46,0.06,3.04,2005-04-04,266,Shaanxi,34.78377835528444,108.38950998893745
7.33,22.54,0.0,3.2,2005-04-05,266,Shaanxi,34.78377835528444,108.38950998893745
7.47,24.72,0.0,3.43,2005-04-06,266,Shaanxi,34.78377835528444,108.38950998893745
10.93,26.05,0.12,4.0,2005-04-07,266,Shaanxi,34.78377835528444,108.38950998893745
5.47,13.61,9.48,0.88,2005-04-08,266,Shaanxi,34.78377835528444,108.38950998893745
0.91,8.39,0.0,2.11,2005-04-09,266,Shaanxi,34.78377835528444,108.38950998893745
1.95,6.77,0.12,0.99,2005-04-10,266,Shaanxi,34.78377835528444,108.38950998893745
1.95,10.1,2.7,1.62,2005-04-11,266,Shaanxi,34.78377835528444,108.38950998893745
4.67,14.73,0.0,3.27,2005-04-12,266,Shaanxi,34.78377835528444,108.38950998893745
-2.68,15.23,0.0,2.92,2005-04-13,266,Shaanxi,34.78377835528444,108.38950998893745
0.45,18.46,0.06,3.04,2005-04-14,266,Shaanxi,34.78377835528444,108.38950998893745
4.48,16.52,0.0,2.74,2005-04-15,266,Shaanxi,34.78377835528444,108.38950998893745
2.98,16.69,0.12,2.65,2005-04-16,266,Shaanxi,34.78377835528444,108.38950998893745
8.97,19.95,0.12,3.22,2005-04-17,266,Shaanxi,34.78377835528444,108.38950998893745
6.08,15.46,6.54,1.41,2005-04-18,266,Shaanxi,34.78377835528444,108.38950998893745
7.91,18.06,1.08,3.51,2005-04-19,266,Shaanxi,34.78377835528444,108.38950998893745
6.24,25.57,0.0,4.31,2005-04-20,266,Shaanxi,34.78377835528444,108.38950998893745
2.1,17.98,0.0,3.41,2005-04-21,266,Shaanxi,34.78377835528444,108.38950998893745
4.55,19.41,0.42,3.38,2005-04-22,266,Shaanxi,34.78377835528444,108.38950998893745
6.29,22.53,0.0,3.45,2005-04-23,266,Shaanxi,34.78377835528444,108.38950998893745
4.83,23.7,0.0,3.83,2005-04-24,266,Shaanxi,34.78377835528444,108.38950998893745
5.05,22.43,0.0,3.84,2005-04-25,266,Shaanxi,34.78377835528444,108.38950998893745
7.57,22.7,0.36,3.27,2005-04-26,266,Shaanxi,34.78377835528444,108.38950998893745
7.31,26.0,0.0,3.99,2005-04-27,266,Shaanxi,34.78377835528444,108.38950998893745
10.45,27.88,0.0,4.31,2005-04-28,266,Shaanxi,34.78377835528444,108.38950998893745
9.93,23.86,0.0,3.63,2005-04-29,266,Shaanxi,34.78377835528444,108.38950998893745
13.49,24.8,2.46,3.18,2005-04-30,266,Shaanxi,34.78377835528444,108.38950998893745
13.97,22.97,0.0,4.29,2005-05-01,266,Shaanxi,34.78377835528444,108.38950998893745
10.01,23.28,1.68,4.09,2005-05-02,266,Shaanxi,34.78377835528444,108.38950998893745
10.2,23.96,0.0,4.25,2005-05-03,266,Shaanxi,34.78377835528444,108.38950998893745
13.53,22.62,11.64,3.06,2005-05-04,266,Shaanxi,34.78377835528444,108.38950998893745
9.83,21.29,0.18,3.99,2005-05-05,266,Shaanxi,34.78377835528444,108.38950998893745
0.81,23.78,0.0,4.13,2005-05-06,266,Shaanxi,34.78377835528444,108.38950998893745
10.0,23.39,0.0,3.33,2005-05-07,266,Shaanxi,34.78377835528444,108.38950998893745
10.48,20.17,0.0,4.14,2005-05-08,266,Shaanxi,34.78377835528444,108.38950998893745
6.62,24.39,4.5,4.2,2005-05-09,266,Shaanxi,34.78377835528444,108.38950998893745
10.27,22.88,0.06,3.66,2005-05-10,266,Shaanxi,34.78377835528444,108.38950998893745
8.84,24.64,0.36,4.26,2005-05-11,266,Shaanxi,34.78377835528444,108.38950998893745
12.76,21.28,5.52,2.11,2005-05-12,266,Shaanxi,34.78377835528444,108.38950998893745
10.99,14.56,0.6,1.14,2005-05-13,266,Shaanxi,34.78377835528444,108.38950998893745
12.55,16.21,0.18,1.76,2005-05-14,266,Shaanxi,34.78377835528444,108.38950998893745
11.56,14.52,23.28,1.28,2005-05-15,266,Shaanxi,34.78377835528444,108.38950998893745
11.23,12.45,14.1,1.0,2005-05-16,266,Shaanxi,34.78377835528444,108.38950998893745
9.08,20.8,0.54,4.05,2005-05-17,266,Shaanxi,34.78377835528444,108.38950998893745
6.53,20.27,0.42,3.68,2005-05-18,266,Shaanxi,34.78377835528444,108.38950998893745
11.46,20.88,0.12,3.21,2005-05-19,266,Shaanxi,34.78377835528444,108.38950998893745
6.67,16.84,0.18,2.13,2005-05-20,266,Shaanxi,34.78377835528444,108.38950998893745
7.13,24.57,0.0,4.14,2005-05-21,266,Shaanxi,34.78377835528444,108.38950998893745
9.91,19.52,0.66,3.02,2005-05-22,266,Shaanxi,34.78377835528444,108.38950998893745
11.19,22.71,0.0,3.72,2005-05-23,266,Shaanxi,34.78377835528444,108.38950998893745
8.09,23.99,0.54,3.92,2005-05-24,266,Shaanxi,34.78377835528444,108.38950998893745
11.36,22.37,0.24,2.81,2005-05-25,266,Shaanxi,34.78377835528444,108.38950998893745
12.92,20.4,0.78,2.11,2005-05-26,266,Shaanxi,34.78377835528444,108.38950998893745
12.27,25.74,0.18,4.47,2005-05-27,266,Shaanxi,34.78377835528444,108.38950998893745
15.92,22.11,3.06,2.5,2005-05-28,266,Shaanxi,34.78377835528444,108.38950998893745
15.51,23.23,0.3,2.9,2005-05-29,266,Shaanxi,34.78377835528444,108.38950998893745
15.08,25.42,23.16,2.58,2005-05-30,266,Shaanxi,34.78377835528444,108.38950998893745
14.22,17.43,5.88,1.16,2005-05-31,266,Shaanxi,34.78377835528444,108.38950998893745
10.01,27.91,0.06,4.69,2005-06-01,266,Shaanxi,34.78377835528444,108.38950998893745
10.51,27.59,0.06,4.63,2005-06-02,266,Shaanxi,34.78377835528444,108.38950998893745
15.02,27.65,0.24,3.52,2005-06-03,266,Shaanxi,34.78377835528444,108.38950998893745
14.69,24.08,3.42,2.59,2005-06-04,266,Shaanxi,34.78377835528444,108.38950998893745
12.69,14.97,10.62,1.05,2005-06-05,266,Shaanxi,34.78377835528444,108.38950998893745
8.2,22.78,0.06,3.71,2005-06-06,266,Shaanxi,34.78377835528444,108.38950998893745
10.02,26.91,0.0,4.71,2005-06-07,266,Shaanxi,34.78377835528444,108.38950998893745
12.34,25.09,0.06,3.52,2005-06-08,266,Shaanxi,34.78377835528444,108.38950998893745
14.15,20.68,2.76,2.29,2005-06-09,266,Shaanxi,34.78377835528444,108.38950998893745
12.39,27.26,0.0,4.59,2005-06-10,266,Shaanxi,34.78377835528444,108.38950998893745
14.41,30.48,0.0,5.2,2005-06-11,266,Shaanxi,34.78377835528444,108.38950998893745
13.42,31.21,0.0,5.21,2005-06-12,266,Shaanxi,34.78377835528444,108.38950998893745
15.75,31.76,0.0,5.45,2005-06-13,266,Shaanxi,34.78377835528444,108.38950998893745
14.98,32.18,0.24,5.15,2005-06-14,266,Shaanxi,34.78377835528444,108.38950998893745
17.76,27.3,0.06,4.38,2005-06-15,266,Shaanxi,34.78377835528444,108.38950998893745
16.07,23.0,2.16,2.79,2005-06-16,266,Shaanxi,34.78377835528444,108.38950998893745
14.5,29.66,0.12,4.15,2005-06-17,266,Shaanxi,34.78377835528444,108.38950998893745
17.91,33.49,0.18,5.56,2005-06-18,266,Shaanxi,34.78377835528444,108.38950998893745
15.5,34.71,0.3,5.75,2005-06-19,266,Shaanxi,34.78377835528444,108.38950998893745
19.5,34.93,0.3,5.8,2005-06-20,266,Shaanxi,34.78377835528444,108.38950998893745
19.58,34.55,0.12,6.15,2005-06-21,266,Shaanxi,34.78377835528444,108.38950998893745
15.82,34.43,0.0,5.95,2005-06-22,266,Shaanxi,34.78377835528444,108.38950998893745
14.76,35.22,0.0,5.84,2005-06-23,266,Shaanxi,34.78377835528444,108.38950998893745
19.4,28.53,5.04,2.82,2005-06-24,266,Shaanxi,34.78377835528444,108.38950998893745
16.26,21.88,9.3,2.24,2005-06-25,266,Shaanxi,34.78377835528444,108.38950998893745
14.74,29.2,0.12,4.88,2005-06-26,266,Shaanxi,34.78377835528444,108.38950998893745
14.87,29.87,2.04,5.39,2005-06-27,266,Shaanxi,34.78377835528444,108.38950998893745
14.83,26.28,0.9,4.69,2005-06-28,266,Shaanxi,34.78377835528444,108.38950998893745
16.21,28.75,1.32,4.45,2005-06-29,266,Shaanxi,34.78377835528444,108.38950998893745
18.24,22.77,5.1,1.4,2005-06-30,266,Shaanxi,34.78377835528444,108.38950998893745
17.03,18.58,2.22,1.04,2005-07-01,266,Shaanxi,34.78377835528444,108.38950998893745
15.22,17.67,8.82,1.42,2005-07-02,266,Shaanxi,34.78377835528444,108.38950998893745
14.56,20.76,0.42,1.7,2005-07-03,266,Shaanxi,34.78377835528444,108.38950998893745
16.08,19.61,0.66,1.69,2005-07-04,266,Shaanxi,34.78377835528444,108.38950998893745
15.62,21.95,2.28,2.24,2005-07-05,266,Shaanxi,34.78377835528444,108.38950998893745
16.42,20.51,0.3,1.68,2005-07-06,266,Shaanxi,34.78377835528444,108.38950998893745
15.3,22.23,0.36,1.88,2005-07-07,266,Shaanxi,34.78377835528444,108.38950998893745
17.09,23.87,0.66,2.37,2005-07-08,266,Shaanxi,34.78377835528444,108.38950998893745
15.64,22.4,2.04,1.87,2005-07-09,266,Shaanxi,34.78377835528444,108.38950998893745
15.33,30.04,0.3,5.34,2005-07-10,266,Shaanxi,34.78377835528444,108.38950998893745
14.84,30.54,0.0,5.02,2005-07-11,266,Shaanxi,34.78377835528444,108.38950998893745
14.4,33.72,0.0,5.63,2005-07-12,266,Shaanxi,34.78377835528444,108.38950998893745
16.48,33.44,0.0,5.94,2005-07-13,266,Shaanxi,34.78377835528444,108.38950998893745
17.76,31.1,0.0,5.19,2005-07-14,266,Shaanxi,34.78377835528444,108.38950998893745
17.78,31.26,0.12,5.94,2005-07-15,266,Shaanxi,34.78377835528444,108.38950998893745
22.69,31.64,0.06,6.99,2005-07-16,266,Shaanxi,34.78377835528444,108.38950998893745
21.77,27.84,4.62,4.16,2005-07-17,266,Shaanxi,34.78377835528444,108.38950998893745
19.54,26.57,0.84,1.85,2005-07-18,266,Shaanxi,34.78377835528444,108.38950998893745
20.57,28.53,0.06,2.41,2005-07-19,266,Shaanxi,34.78377835528444,108.38950998893745
17.56,26.79,0.0,4.05,2005-07-20,266,Shaanxi,34.78377835528444,108.38950998893745
18.2,26.96,1.02,3.64,2005-07-21,266,Shaanxi,34.78377835528444,108.38950998893745
19.55,27.19,1.38,3.85,2005-07-22,266,Shaanxi,34.78377835528444,108.38950998893745
19.44,27.89,0.06,2.97,2005-07-23,266,Shaanxi,34.78377835528444,108.38950998893745
18.91,28.44,0.06,2.89,2005-07-24,266,Shaanxi,34.78377835528444,108.38950998893745
20.0,28.92,0.06,4.32,2005-07-25,266,Shaanxi,34.78377835528444,108.38950998893745
20.35,28.88,0.42,4.5,2005-07-26,266,Shaanxi,34.78377835528444,108.38950998893745
19.81,23.14,2.7,1.46,2005-07-27,266,Shaanxi,34.78377835528444,108.38950998893745
17.12,28.62,0.3,4.06,2005-07-28,266,Shaanxi,34.78377835528444,108.38950998893745
18.45,29.75,0.3,4.12,2005-07-29,266,Shaanxi,34.78377835528444,108.38950998893745
19.64,25.94,8.58,2.42,2005-07-30,266,Shaanxi,34.78377835528444,108.38950998893745
17.77,27.46,0.84,4.06,2005-07-31,266,Shaanxi,34.78377835528444,108.38950998893745
19.55,26.59,16.44,1.92,2005-08-01,266,Shaanxi,34.78377835528444,108.38950998893745
17.26,25.36,13.32,2.5,2005-08-02,266,Shaanxi,34.78377835528444,108.38950998893745
14.38,26.03,0.78,4.11,2005-08-03,266,Shaanxi,34.78377835528444,108.38950998893745
14.64,25.54,3.18,4.43,2005-08-04,266,Shaanxi,34.78377835528444,108.38950998893745
16.37,25.68,0.72,3.13,2005-08-05,266,Shaanxi,34.78377835528444,108.38950998893745
18.98,23.15,6.24,1.98,2005-08-06,266,Shaanxi,34.78377835528444,108.38950998893745
17.87,23.29,10.68,1.99,2005-08-07,266,Shaanxi,34.78377835528444,108.38950998893745
17.59,20.58,1.98,1.29,2005-08-08,266,Shaanxi,34.78377835528444,108.38950998893745
17.58,23.1,0.24,1.82,2005-08-09,266,Shaanxi,34.78377835528444,108.38950998893745
15.98,27.96,0.06,3.71,2005-08-10,266,Shaanxi,34.78377835528444,108.38950998893745
18.92,28.26,1.2,2.39,2005-08-11,266,Shaanxi,34.78377835528444,108.38950998893745
18.87,24.61,0.66,2.37,2005-08-12,266,Shaanxi,34.78377835528444,108.38950998893745
19.01,29.72,1.2,3.9,2005-08-13,266,Shaanxi,34.78377835528444,108.38950998893745
20.12,29.43,9.72,3.92,2005-08-14,266,Shaanxi,34.78377835528444,108.38950998893745
15.28,22.48,28.92,1.28,2005-08-15,266,Shaanxi,34.78377835528444,108.38950998893745
12.45,15.27,4.56,1.08,2005-08-16,266,Shaanxi,34.78377835528444,108.38950998893745
13.68,16.56,1.92,1.52,2005-08-17,266,Shaanxi,34.78377835528444,108.38950998893745
11.08,14.98,24.42,0.86,2005-08-18,266,Shaanxi,34.78377835528444,108.38950998893745
9.93,14.72,4.92,1.07,2005-08-19,266,Shaanxi,34.78377835528444,108.38950998893745
11.22,16.55,2.16,1.11,2005-08-20,266,Shaanxi,34.78377835528444,108.38950998893745
11.45,19.86,0.24,2.42,2005-08-21,266,Shaanxi,34.78377835528444,108.38950998893745
10.22,18.45,0.0,1.16,2005-08-22,266,Shaanxi,34.78377835528444,108.38950998893745
13.48,18.51,0.06,1.63,2005-08-23,266,Shaanxi,34.78377835528444,108.38950998893745
12.98,20.22,0.0,2.21,2005-08-24,266,Shaanxi,34.78377835528444,108.38950998893745
12.69,21.93,0.18,2.03,2005-08-25,266,Shaanxi,34.78377835528444,108.38950998893745
13.46,24.59,0.06,2.17,2005-08-26,266,Shaanxi,34.78377835528444,108.38950998893745
13.91,24.39,2.52,2.95,2005-08-27,266,Shaanxi,34.78377835528444,108.38950998893745
16.26,19.62,0.9,1.03,2005-08-28,266,Shaanxi,34.78377835528444,108.38950998893745
15.61,21.76,1.02,1.46,2005-08-29,266,Shaanxi,34.78377835528444,108.38950998893745
16.18,23.58,0.96,2.51,2005-08-30,266,Shaanxi,34.78377835528444,108.38950998893745
15.47,22.88,0.18,2.1,2005-08-31,266,Shaanxi,34.78377835528444,108.38950998893745
14.22,26.27,2.7,2.9,2005-09-01,266,Shaanxi,34.78377835528444,108.38950998893745
17.45,25.3,0.06,3.53,2005-09-02,266,Shaanxi,34.78377835528444,108.38950998893745
15.86,22.55,0.0,1.55,2005-09-03,266,Shaanxi,34.78377835528444,108.38950998893745
13.93,17.6,0.42,1.2,2005-09-04,266,Shaanxi,34.78377835528444,108.38950998893745
9.88,22.13,0.0,2.77,2005-09-05,266,Shaanxi,34.78377835528444,108.38950998893745
11.32,23.51,0.12,2.77,2005-09-06,266,Shaanxi,34.78377835528444,108.38950998893745
11.9,27.37,7.74,3.01,2005-09-07,266,Shaanxi,34.78377835528444,108.38950998893745
10.58,26.96,0.12,3.3,2005-09-08,266,Shaanxi,34.78377835528444,108.38950998893745
13.1,27.39,0.0,3.32,2005-09-09,266,Shaanxi,34.78377835528444,108.38950998893745
12.79,28.25,0.0,3.24,2005-09-10,266,Shaanxi,34.78377835528444,108.38950998893745
14.27,26.88,0.0,3.19,2005-09-11,266,Shaanxi,34.78377835528444,108.38950998893745
12.84,25.7,0.0,2.99,2005-09-12,266,Shaanxi,34.78377835528444,108.38950998893745
16.32,21.75,0.06,1.91,2005-09-13,266,Shaanxi,34.78377835528444,108.38950998893745
13.7,24.05,0.06,2.25,2005-09-14,266,Shaanxi,34.78377835528444,108.38950998893745
13.88,17.79,4.62,0.85,2005-09-15,266,Shaanxi,34.78377835528444,108.38950998893745
12.67,19.38,2.58,0.87,2005-09-16,266,Shaanxi,34.78377835528444,108.38950998893745
8.53,23.41,0.0,2.38,2005-09-17,266,Shaanxi,34.78377835528444,108.38950998893745
13.44,24.22,0.0,2.12,2005-09-18,266,Shaanxi,34.78377835528444,108.38950998893745
15.69,19.79,5.28,0.75,2005-09-19,266,Shaanxi,34.78377835528444,108.38950998893745
12.0,17.44,34.92,0.86,2005-09-20,266,Shaanxi,34.78377835528444,108.38950998893745
11.78,14.26,0.3,0.66,2005-09-21,266,Shaanxi,34.78377835528444,108.38950998893745
11.9,17.74,1.14,1.32,2005-09-22,266,Shaanxi,34.78377835528444,108.38950998893745
11.07,18.07,0.24,1.3,2005-09-23,266,Shaanxi,34.78377835528444,108.38950998893745
10.63,16.45,1.14,0.76,2005-09-24,266,Shaanxi,34.78377835528444,108.38950998893745
11.96,16.34,7.86,1.16,2005-09-25,266,Shaanxi,34.78377835528444,108.38950998893745
10.72,12.0,3.42,0.67,2005-09-26,266,Shaanxi,34.78377835528444,108.38950998893745
10.51,11.17,9.06,0.53,2005-09-27,266,Shaanxi,34.78377835528444,108.38950998893745
10.16,11.34,8.34,0.44,2005-09-28,266,Shaanxi,34.78377835528444,108.38950998893745
10.69,13.18,10.56,0.5,2005-09-29,266,Shaanxi,34.78377835528444,108.38950998893745
11.63,13.75,6.9,0.55,2005-09-30,266,Shaanxi,34.78377835528444,108.38950998893745
10.29,12.26,23.16,0.47,2005-10-01,266,Shaanxi,34.78377835528444,108.38950998893745
9.5,11.15,13.2,0.54,2005-10-02,266,Shaanxi,34.78377835528444,108.38950998893745
7.78,13.0,0.6,0.84,2005-10-03,266,Shaanxi,34.78377835528444,108.38950998893745
6.71,11.23,0.0,0.51,2005-10-04,266,Shaanxi,34.78377835528444,108.38950998893745
7.57,13.51,2.94,0.6,2005-10-05,266,Shaanxi,34.78377835528444,108.38950998893745
10.53,16.17,2.76,0.74,2005-10-06,266,Shaanxi,34.78377835528444,108.38950998893745
4.7,16.0,0.0,1.67,2005-10-07,266,Shaanxi,34.78377835528444,108.38950998893745
2.11,13.43,0.3,1.22,2005-10-08,266,Shaanxi,34.78377835528444,108.38950998893745
2.61,16.05,0.0,1.56,2005-10-09,266,Shaanxi,34.78377835528444,108.38950998893745
4.73,17.25,0.06,1.74,2005-10-10,266,Shaanxi,34.78377835528444,108.38950998893745
9.01,11.62,2.82,0.6,2005-10-11,266,Shaanxi,34.78377835528444,108.38950998893745
8.7,12.43,5.28,0.68,2005-10-12,266,Shaanxi,34.78377835528444,108.38950998893745
4.74,10.53,1.8,0.86,2005-10-13,266,Shaanxi,34.78377835528444,108.38950998893745
3.53,11.14,0.36,0.65,2005-10-14,266,Shaanxi,34.78377835528444,108.38950998893745
1.06,16.23,0.0,1.42,2005-10-15,266,Shaanxi,34.78377835528444,108.38950998893745
1.97,17.62,0.0,1.4,2005-10-16,266,Shaanxi,34.78377835528444,108.38950998893745
2.45,14.88,9.48,1.21,2005-10-17,266,Shaanxi,34.78377835528444,108.38950998893745
9.04,10.42,4.02,0.52,2005-10-18,266,Shaanxi,34.78377835528444,108.38950998893745
7.83,8.5,2.28,0.46,2005-10-19,266,Shaanxi,34.78377835528444,108.38950998893745
6.63,8.16,15.6,0.45,2005-10-20,266,Shaanxi,34.78377835528444,108.38950998893745
5.18,12.56,0.18,0.73,2005-10-21,266,Shaanxi,34.78377835528444,108.38950998893745
6.87,10.44,0.3,0.49,2005-10-22,266,Shaanxi,34.78377835528444,108.38950998893745
3.72,14.5,0.06,1.11,2005-10-23,266,Shaanxi,34.78377835528444,108.38950998893745
0.57,14.23,0.0,1.22,2005-10-24,266,Shaanxi,34.78377835528444,108.38950998893745
0.66,14.52,0.0,1.24,2005-10-25,266,Shaanxi,34.78377835528444,108.38950998893745
4.71,11.77,3.42,0.55,2005-10-26,266,Shaanxi,34.78377835528444,108.38950998893745
3.68,12.66,1.56,1.2,2005-10-27,266,Shaanxi,34.78377835528444,108.38950998893745
2.62,9.93,0.0,0.9,2005-10-28,266,Shaanxi,34.78377835528444,108.38950998893745
-2.0,11.98,0.48,1.11,2005-10-29,266,Shaanxi,34.78377835528444,108.38950998893745
0.25,11.12,1.2,1.04,2005-10-30,266,Shaanxi,34.78377835528444,108.38950998893745
-2.87,10.95,0.0,0.93,2005-10-31,266,Shaanxi,34.78377835528444,108.38950998893745
1.53,13.73,0.0,1.0,2005-11-01,266,Shaanxi,34.78377835528444,108.38950998893745
0.89,14.35,0.0,0.89,2005-11-02,266,Shaanxi,34.78377835528444,108.38950998893745
2.9,13.13,0.0,0.44,2005-11-03,266,Shaanxi,34.78377835528444,108.38950998893745
2.39,10.86,0.0,0.42,2005-11-04,266,Shaanxi,34.78377835528444,108.38950998893745
7.38,16.3,0.0,1.07,2005-11-05,266,Shaanxi,34.78377835528444,108.38950998893745
-0.59,12.82,0.0,0.99,2005-11-06,266,Shaanxi,34.78377835528444,108.38950998893745
-0.11,14.15,0.0,0.85,2005-11-07,266,Shaanxi,34.78377835528444,108.38950998893745
-0.74,11.84,0.0,0.74,2005-11-08,266,Shaanxi,34.78377835528444,108.38950998893745
-1.43,13.49,0.0,0.8,2005-11-09,266,Shaanxi,34.78377835528444,108.38950998893745
-0.27,11.3,0.06,0.75,2005-11-10,266,Shaanxi,34.78377835528444,108.38950998893745
-1.03,11.68,0.0,0.63,2005-11-11,266,Shaanxi,34.78377835528444,108.38950998893745
1.49,8.16,6.18,0.33,2005-11-12,266,Shaanxi,34.78377835528444,108.38950998893745
3.96,9.3,5.88,0.37,2005-11-13,266,Shaanxi,34.78377835528444,108.38950998893745
1.38,7.06,0.84,0.39,2005-11-14,266,Shaanxi,34.78377835528444,108.38950998893745
1.26,6.81,0.18,0.61,2005-11-15,266,Shaanxi,34.78377835528444,108.38950998893745
-0.31,6.48,0.0,0.28,2005-11-16,266,Shaanxi,34.78377835528444,108.38950998893745
-1.18,4.16,0.84,0.19,2005-11-17,266,Shaanxi,34.78377835528444,108.38950998893745
0.53,7.39,0.0,0.43,2005-11-18,266,Shaanxi,34.78377835528444,108.38950998893745
-3.98,7.28,0.0,0.37,2005-11-19,266,Shaanxi,34.78377835528444,108.38950998893745
-2.97,4.6,0.0,0.18,2005-11-20,266,Shaanxi,34.78377835528444,108.38950998893745
-1.86,5.04,0.06,0.24,2005-11-21,266,Shaanxi,34.78377835528444,108.38950998893745
-1.7,2.56,0.0,0.44,2005-11-22,266,Shaanxi,34.78377835528444,108.38950998893745
-5.02,5.86,0.0,0.56,2005-11-23,266,Shaanxi,34.78377835528444,108.38950998893745
-7.01,6.65,0.0,0.5,2005-11-24,266,Shaanxi,34.78377835528444,108.38950998893745
-6.58,8.61,0.0,0.53,2005-11-25,266,Shaanxi,34.78377835528444,108.38950998893745
