MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
3.32,21.42,0.0,1.89,1998-09-27,253,Shanxi,39.61683324744864,112.64082056667269
5.34,23.25,0.0,2.19,1998-09-28,253,Shanxi,39.61683324744864,112.64082056667269
8.24,23.93,0.0,1.9,1998-09-29,253,Shanxi,39.61683324744864,112.64082056667269
6.57,23.78,0.0,2.03,1998-09-30,253,Shanxi,39.61683324744864,112.64082056667269
7.01,15.39,0.0,1.99,1998-10-01,253,Shanxi,39.61683324744864,112.64082056667269
-0.83,13.56,0.06,1.41,1998-10-02,253,Shanxi,39.61683324744864,112.64082056667269
1.33,16.68,0.0,1.35,1998-10-03,253,Shanxi,39.61683324744864,112.64082056667269
1.82,18.87,0.0,1.81,1998-10-04,253,Shanxi,39.61683324744864,112.64082056667269
5.53,14.08,0.0,0.74,1998-10-05,253,Shanxi,39.61683324744864,112.64082056667269
7.67,15.87,0.0,0.88,1998-10-06,253,Shanxi,39.61683324744864,112.64082056667269
4.11,20.56,0.0,1.45,1998-10-07,253,Shanxi,39.61683324744864,112.64082056667269
4.86,21.18,0.06,1.51,1998-10-08,253,Shanxi,39.61683324744864,112.64082056667269
7.37,15.55,0.42,0.55,1998-10-09,253,Shanxi,39.61683324744864,112.64082056667269
4.88,16.68,0.66,0.97,1998-10-10,253,Shanxi,39.61683324744864,112.64082056667269
7.77,13.59,0.0,0.72,1998-10-11,253,Shanxi,39.61683324744864,112.64082056667269
4.01,15.92,2.1,1.38,1998-10-12,253,Shanxi,39.61683324744864,112.64082056667269
1.23,8.61,0.78,1.23,1998-10-13,253,Shanxi,39.61683324744864,112.64082056667269
-0.53,6.99,0.0,1.63,1998-10-14,253,Shanxi,39.61683324744864,112.64082056667269
-3.35,11.36,0.0,1.18,1998-10-15,253,Shanxi,39.61683324744864,112.64082056667269
-1.47,12.4,0.18,1.31,1998-10-16,253,Shanxi,39.61683324744864,112.64082056667269
-2.62,7.88,0.0,1.19,1998-10-17,253,Shanxi,39.61683324744864,112.64082056667269
-3.35,6.89,0.0,1.09,1998-10-18,253,Shanxi,39.61683324744864,112.64082056667269
-6.37,10.31,0.0,0.78,1998-10-19,253,Shanxi,39.61683324744864,112.64082056667269
-4.62,14.35,0.0,1.24,1998-10-20,253,Shanxi,39.61683324744864,112.64082056667269
-0.25,13.8,0.0,1.68,1998-10-21,253,Shanxi,39.61683324744864,112.64082056667269
-5.6,8.08,0.0,1.06,1998-10-22,253,Shanxi,39.61683324744864,112.64082056667269
-7.18,11.43,0.0,0.78,1998-10-23,253,Shanxi,39.61683324744864,112.64082056667269
-1.34,2.94,1.26,0.16,1998-10-24,253,Shanxi,39.61683324744864,112.64082056667269
-2.03,2.01,1.62,0.31,1998-10-25,253,Shanxi,39.61683324744864,112.64082056667269
-5.41,0.88,0.0,0.44,1998-10-26,253,Shanxi,39.61683324744864,112.64082056667269
-7.0,6.72,0.0,0.66,1998-10-27,253,Shanxi,39.61683324744864,112.64082056667269
-4.4,10.14,0.0,0.65,1998-10-28,253,Shanxi,39.61683324744864,112.64082056667269
-4.06,9.46,0.0,0.75,1998-10-29,253,Shanxi,39.61683324744864,112.64082056667269
-5.77,9.9,0.0,1.74,1998-10-30,253,Shanxi,39.61683324744864,112.64082056667269
-6.97,4.39,0.06,1.0,1998-10-31,253,Shanxi,39.61683324744864,112.64082056667269
-4.84,10.31,0.24,1.16,1998-11-01,253,Shanxi,39.61683324744864,112.64082056667269
-4.71,8.49,0.0,1.45,1998-11-02,253,Shanxi,39.61683324744864,112.64082056667269
-0.91,12.96,0.0,1.29,1998-11-03,253,Shanxi,39.61683324744864,112.64082056667269
-7.34,8.44,0.0,0.57,1998-11-04,253,Shanxi,39.61683324744864,112.64082056667269
-5.24,11.4,0.0,1.81,1998-11-05,253,Shanxi,39.61683324744864,112.64082056667269
-5.69,5.02,0.0,0.89,1998-11-06,253,Shanxi,39.61683324744864,112.64082056667269
-6.11,10.49,0.0,2.22,1998-11-07,253,Shanxi,39.61683324744864,112.64082056667269
-4.12,9.44,0.0,0.82,1998-11-08,253,Shanxi,39.61683324744864,112.64082056667269
-7.82,5.62,0.0,0.41,1998-11-09,253,Shanxi,39.61683324744864,112.64082056667269
-6.86,10.39,0.0,0.62,1998-11-10,253,Shanxi,39.61683324744864,112.64082056667269
-8.31,10.16,0.0,0.57,1998-11-11,253,Shanxi,39.61683324744864,112.64082056667269
-6.82,11.52,0.0,1.18,1998-11-12,253,Shanxi,39.61683324744864,112.64082056667269
-6.24,13.2,0.0,1.03,1998-11-13,253,Shanxi,39.61683324744864,112.64082056667269
-2.35,13.33,0.0,0.94,1998-11-14,253,Shanxi,39.61683324744864,112.64082056667269
-4.59,6.1,0.3,0.71,1998-11-15,253,Shanxi,39.61683324744864,112.64082056667269
-7.88,-2.29,0.0,0.75,1998-11-16,253,Shanxi,39.61683324744864,112.64082056667269
-16.6,-10.28,0.0,0.52,1998-11-17,253,Shanxi,39.61683324744864,112.64082056667269
-20.98,-4.72,0.0,0.43,1998-11-18,253,Shanxi,39.61683324744864,112.64082056667269
-17.98,-0.04,0.0,0.68,1998-11-19,253,Shanxi,39.61683324744864,112.64082056667269
-13.01,3.96,0.0,0.64,1998-11-20,253,Shanxi,39.61683324744864,112.64082056667269
-5.17,0.97,0.0,0.98,1998-11-21,253,Shanxi,39.61683324744864,112.64082056667269
-9.53,5.41,0.0,0.88,1998-11-22,253,Shanxi,39.61683324744864,112.64082056667269
-7.57,5.2,0.0,0.96,1998-11-23,253,Shanxi,39.61683324744864,112.64082056667269
-13.02,3.4,0.0,0.26,1998-11-24,253,Shanxi,39.61683324744864,112.64082056667269
-12.46,3.84,0.0,0.13,1998-11-25,253,Shanxi,39.61683324744864,112.64082056667269
-10.63,2.35,0.0,0.3,1998-11-26,253,Shanxi,39.61683324744864,112.64082056667269
-10.54,-0.55,0.0,0.54,1998-11-27,253,Shanxi,39.61683324744864,112.64082056667269
-13.51,3.65,0.0,0.5,1998-11-28,253,Shanxi,39.61683324744864,112.64082056667269
-12.66,4.86,0.06,0.54,1998-11-29,253,Shanxi,39.61683324744864,112.64082056667269
-10.92,3.39,1.38,0.61,1998-11-30,253,Shanxi,39.61683324744864,112.64082056667269
-14.17,-9.33,0.0,0.21,1998-12-01,253,Shanxi,39.61683324744864,112.64082056667269
-20.19,-6.53,0.0,0.24,1998-12-02,253,Shanxi,39.61683324744864,112.64082056667269
-18.91,-2.57,0.0,0.38,1998-12-03,253,Shanxi,39.61683324744864,112.64082056667269
-11.35,-3.02,0.0,0.43,1998-12-04,253,Shanxi,39.61683324744864,112.64082056667269
-19.9,-1.16,0.0,0.31,1998-12-05,253,Shanxi,39.61683324744864,112.64082056667269
-12.5,-4.59,0.0,0.36,1998-12-06,253,Shanxi,39.61683324744864,112.64082056667269
-21.24,-9.1,0.0,0.24,1998-12-07,253,Shanxi,39.61683324744864,112.64082056667269
-23.14,-8.56,0.0,0.14,1998-12-08,253,Shanxi,39.61683324744864,112.64082056667269
-22.29,-6.44,0.0,0.39,1998-12-09,253,Shanxi,39.61683324744864,112.64082056667269
-19.01,-3.42,0.0,0.32,1998-12-10,253,Shanxi,39.61683324744864,112.64082056667269
-19.95,-1.37,0.0,0.42,1998-12-11,253,Shanxi,39.61683324744864,112.64082056667269
-14.1,-1.24,0.0,0.7,1998-12-12,253,Shanxi,39.61683324744864,112.64082056667269
-11.09,-1.53,0.0,1.0,1998-12-13,253,Shanxi,39.61683324744864,112.64082056667269
-12.77,-2.81,0.0,0.62,1998-12-14,253,Shanxi,39.61683324744864,112.64082056667269
-11.74,0.18,0.0,0.61,1998-12-15,253,Shanxi,39.61683324744864,112.64082056667269
-15.8,2.93,0.0,0.39,1998-12-16,253,Shanxi,39.61683324744864,112.64082056667269
-15.08,3.15,0.0,0.52,1998-12-17,253,Shanxi,39.61683324744864,112.64082056667269
-10.67,1.49,0.0,0.39,1998-12-18,253,Shanxi,39.61683324744864,112.64082056667269
-11.2,1.89,0.0,0.5,1998-12-19,253,Shanxi,39.61683324744864,112.64082056667269
-13.02,5.63,0.0,0.23,1998-12-20,253,Shanxi,39.61683324744864,112.64082056667269
-12.16,2.58,0.0,0.15,1998-12-21,253,Shanxi,39.61683324744864,112.64082056667269
-12.26,2.69,0.0,0.48,1998-12-22,253,Shanxi,39.61683324744864,112.64082056667269
-15.56,-0.59,0.0,0.04,1998-12-23,253,Shanxi,39.61683324744864,112.64082056667269
-19.14,-0.76,0.0,0.2,1998-12-24,253,Shanxi,39.61683324744864,112.64082056667269
-16.63,-0.21,0.0,0.05,1998-12-25,253,Shanxi,39.61683324744864,112.64082056667269
-17.59,0.26,0.0,0.27,1998-12-26,253,Shanxi,39.61683324744864,112.64082056667269
-16.6,0.88,0.0,0.47,1998-12-27,253,Shanxi,39.61683324744864,112.64082056667269
-16.48,-6.78,0.0,0.37,1998-12-28,253,Shanxi,39.61683324744864,112.64082056667269
-23.01,-5.57,0.0,0.3,1998-12-29,253,Shanxi,39.61683324744864,112.64082056667269
-17.83,-5.28,0.0,0.16,1998-12-30,253,Shanxi,39.61683324744864,112.64082056667269
-21.45,-3.31,0.0,0.32,1998-12-31,253,Shanxi,39.61683324744864,112.64082056667269
-16.22,-4.31,0.0,0.7,1999-01-01,253,Shanxi,39.61683324744864,112.64082056667269
-15.24,-1.69,0.0,0.84,1999-01-02,253,Shanxi,39.61683324744864,112.64082056667269
-17.22,0.24,0.0,0.17,1999-01-03,253,Shanxi,39.61683324744864,112.64082056667269
-19.71,1.99,0.0,0.57,1999-01-04,253,Shanxi,39.61683324744864,112.64082056667269
-11.63,-3.55,0.06,0.78,1999-01-05,253,Shanxi,39.61683324744864,112.64082056667269
-15.47,-9.51,0.0,0.17,1999-01-06,253,Shanxi,39.61683324744864,112.64082056667269
-24.47,-14.6,0.0,0.2,1999-01-07,253,Shanxi,39.61683324744864,112.64082056667269
-24.23,-14.95,0.0,0.19,1999-01-08,253,Shanxi,39.61683324744864,112.64082056667269
-27.19,-9.02,0.0,0.16,1999-01-09,253,Shanxi,39.61683324744864,112.64082056667269
-23.88,-9.13,0.0,0.19,1999-01-10,253,Shanxi,39.61683324744864,112.64082056667269
-26.14,-12.11,0.0,0.1,1999-01-11,253,Shanxi,39.61683324744864,112.64082056667269
-26.77,-10.08,0.0,0.05,1999-01-12,253,Shanxi,39.61683324744864,112.64082056667269
-24.03,-11.22,0.0,0.11,1999-01-13,253,Shanxi,39.61683324744864,112.64082056667269
-26.97,-15.59,0.0,0.14,1999-01-14,253,Shanxi,39.61683324744864,112.64082056667269
-25.39,-7.68,0.0,0.16,1999-01-15,253,Shanxi,39.61683324744864,112.64082056667269
-25.83,-3.36,0.0,0.13,1999-01-16,253,Shanxi,39.61683324744864,112.64082056667269
-20.12,-2.74,0.0,0.6,1999-01-17,253,Shanxi,39.61683324744864,112.64082056667269
-17.43,-5.62,0.0,0.28,1999-01-18,253,Shanxi,39.61683324744864,112.64082056667269
-24.29,-10.16,0.0,0.21,1999-01-19,253,Shanxi,39.61683324744864,112.64082056667269
-25.6,-9.33,0.0,0.32,1999-01-20,253,Shanxi,39.61683324744864,112.64082056667269
-20.67,-0.96,0.0,0.65,1999-01-21,253,Shanxi,39.61683324744864,112.64082056667269
-19.8,1.19,0.0,0.47,1999-01-22,253,Shanxi,39.61683324744864,112.64082056667269
-21.45,2.53,0.0,0.31,1999-01-23,253,Shanxi,39.61683324744864,112.64082056667269
-13.43,-1.13,0.0,1.33,1999-01-24,253,Shanxi,39.61683324744864,112.64082056667269
-10.76,0.42,0.0,1.31,1999-01-25,253,Shanxi,39.61683324744864,112.64082056667269
-17.01,1.25,0.0,0.95,1999-01-26,253,Shanxi,39.61683324744864,112.64082056667269
-16.72,-2.89,0.0,0.62,1999-01-27,253,Shanxi,39.61683324744864,112.64082056667269
-14.96,-2.74,0.0,0.57,1999-01-28,253,Shanxi,39.61683324744864,112.64082056667269
-22.5,-5.77,0.0,0.3,1999-01-29,253,Shanxi,39.61683324744864,112.64082056667269
-17.04,0.35,0.0,0.79,1999-01-30,253,Shanxi,39.61683324744864,112.64082056667269
-17.85,-1.15,0.0,0.48,1999-01-31,253,Shanxi,39.61683324744864,112.64082056667269
-15.91,-6.58,0.0,1.04,1999-02-01,253,Shanxi,39.61683324744864,112.64082056667269
-16.68,-9.1,0.0,0.95,1999-02-02,253,Shanxi,39.61683324744864,112.64082056667269
-21.94,-6.38,0.0,0.68,1999-02-03,253,Shanxi,39.61683324744864,112.64082056667269
-21.54,-3.85,0.0,0.52,1999-02-04,253,Shanxi,39.61683324744864,112.64082056667269
-20.16,-0.47,0.0,0.42,1999-02-05,253,Shanxi,39.61683324744864,112.64082056667269
-18.09,-0.45,0.0,0.76,1999-02-06,253,Shanxi,39.61683324744864,112.64082056667269
-19.87,-1.73,0.0,0.57,1999-02-07,253,Shanxi,39.61683324744864,112.64082056667269
-20.63,0.92,0.0,0.58,1999-02-08,253,Shanxi,39.61683324744864,112.64082056667269
-13.0,-0.18,0.06,0.84,1999-02-09,253,Shanxi,39.61683324744864,112.64082056667269
-17.03,-3.73,0.0,1.03,1999-02-10,253,Shanxi,39.61683324744864,112.64082056667269
-12.55,-5.89,0.0,0.78,1999-02-11,253,Shanxi,39.61683324744864,112.64082056667269
-21.91,-1.57,0.0,0.86,1999-02-12,253,Shanxi,39.61683324744864,112.64082056667269
-14.24,1.4,0.0,0.91,1999-02-13,253,Shanxi,39.61683324744864,112.64082056667269
-11.58,-0.34,0.0,0.99,1999-02-14,253,Shanxi,39.61683324744864,112.64082056667269
-19.82,0.9,0.0,1.06,1999-02-15,253,Shanxi,39.61683324744864,112.64082056667269
-9.2,4.9,0.0,1.9,1999-02-16,253,Shanxi,39.61683324744864,112.64082056667269
-12.13,-1.9,0.0,1.19,1999-02-17,253,Shanxi,39.61683324744864,112.64082056667269
-18.13,-13.55,0.0,0.73,1999-02-18,253,Shanxi,39.61683324744864,112.64082056667269
-21.07,-7.92,0.0,1.07,1999-02-19,253,Shanxi,39.61683324744864,112.64082056667269
-19.86,-4.42,0.0,0.7,1999-02-20,253,Shanxi,39.61683324744864,112.64082056667269
-20.14,-0.86,0.0,0.78,1999-02-21,253,Shanxi,39.61683324744864,112.64082056667269
-18.07,3.6,0.0,0.71,1999-02-22,253,Shanxi,39.61683324744864,112.64082056667269
-13.77,6.35,0.0,1.18,1999-02-23,253,Shanxi,39.61683324744864,112.64082056667269
-13.88,-0.31,0.0,1.2,1999-02-24,253,Shanxi,39.61683324744864,112.64082056667269
-13.85,1.81,0.0,1.36,1999-02-25,253,Shanxi,39.61683324744864,112.64082056667269
-11.61,-0.97,0.0,1.2,1999-02-26,253,Shanxi,39.61683324744864,112.64082056667269
-20.45,-5.84,0.06,0.89,1999-02-27,253,Shanxi,39.61683324744864,112.64082056667269
-17.02,2.19,0.0,1.93,1999-02-28,253,Shanxi,39.61683324744864,112.64082056667269
-12.24,0.91,0.0,1.21,1999-03-01,253,Shanxi,39.61683324744864,112.64082056667269
-9.12,3.79,0.0,1.56,1999-03-02,253,Shanxi,39.61683324744864,112.64082056667269
-11.6,10.27,0.0,1.64,1999-03-03,253,Shanxi,39.61683324744864,112.64082056667269
-6.15,3.24,0.0,1.05,1999-03-04,253,Shanxi,39.61683324744864,112.64082056667269
-14.58,1.71,0.0,1.21,1999-03-05,253,Shanxi,39.61683324744864,112.64082056667269
-9.28,-4.02,0.0,1.28,1999-03-06,253,Shanxi,39.61683324744864,112.64082056667269
-18.01,-0.34,0.12,0.84,1999-03-07,253,Shanxi,39.61683324744864,112.64082056667269
-11.58,-3.14,5.64,0.99,1999-03-08,253,Shanxi,39.61683324744864,112.64082056667269
-9.03,0.93,0.0,1.03,1999-03-09,253,Shanxi,39.61683324744864,112.64082056667269
-14.91,-0.21,0.0,1.17,1999-03-10,253,Shanxi,39.61683324744864,112.64082056667269
-13.34,6.34,0.0,1.44,1999-03-11,253,Shanxi,39.61683324744864,112.64082056667269
-4.7,6.72,0.0,1.57,1999-03-12,253,Shanxi,39.61683324744864,112.64082056667269
-7.02,8.23,0.0,1.61,1999-03-13,253,Shanxi,39.61683324744864,112.64082056667269
-6.32,6.93,0.0,1.48,1999-03-14,253,Shanxi,39.61683324744864,112.64082056667269
-3.92,10.54,0.0,2.02,1999-03-15,253,Shanxi,39.61683324744864,112.64082056667269
-3.15,6.45,1.02,1.32,1999-03-16,253,Shanxi,39.61683324744864,112.64082056667269
-1.3,6.24,0.84,0.89,1999-03-17,253,Shanxi,39.61683324744864,112.64082056667269
-5.87,2.52,2.82,1.37,1999-03-18,253,Shanxi,39.61683324744864,112.64082056667269
-5.52,-2.86,1.14,0.32,1999-03-19,253,Shanxi,39.61683324744864,112.64082056667269
-10.86,0.74,0.3,0.61,1999-03-20,253,Shanxi,39.61683324744864,112.64082056667269
-16.87,-7.24,0.0,0.85,1999-03-21,253,Shanxi,39.61683324744864,112.64082056667269
-15.7,2.32,0.0,1.3,1999-03-22,253,Shanxi,39.61683324744864,112.64082056667269
-7.16,7.11,0.0,1.45,1999-03-23,253,Shanxi,39.61683324744864,112.64082056667269
-5.75,10.76,0.0,1.57,1999-03-24,253,Shanxi,39.61683324744864,112.64082056667269
-1.79,8.17,0.0,2.13,1999-03-25,253,Shanxi,39.61683324744864,112.64082056667269
-5.85,2.46,0.0,2.08,1999-03-26,253,Shanxi,39.61683324744864,112.64082056667269
-10.81,0.33,0.0,1.68,1999-03-27,253,Shanxi,39.61683324744864,112.64082056667269
-11.06,7.03,0.0,1.98,1999-03-28,253,Shanxi,39.61683324744864,112.64082056667269
-2.67,5.96,0.54,1.18,1999-03-29,253,Shanxi,39.61683324744864,112.64082056667269
-2.0,11.6,0.36,2.37,1999-03-30,253,Shanxi,39.61683324744864,112.64082056667269
0.18,10.81,0.18,1.67,1999-03-31,253,Shanxi,39.61683324744864,112.64082056667269
-2.03,4.26,0.18,1.89,1999-04-01,253,Shanxi,39.61683324744864,112.64082056667269
-7.51,4.21,0.48,1.91,1999-04-02,253,Shanxi,39.61683324744864,112.64082056667269
-1.84,7.94,0.0,2.9,1999-04-03,253,Shanxi,39.61683324744864,112.64082056667269
-6.42,11.14,0.0,3.67,1999-04-04,253,Shanxi,39.61683324744864,112.64082056667269
-2.7,1.87,0.0,2.12,1999-04-05,253,Shanxi,39.61683324744864,112.64082056667269
-8.37,10.91,0.0,2.4,1999-04-06,253,Shanxi,39.61683324744864,112.64082056667269
-3.72,15.58,1.5,2.33,1999-04-07,253,Shanxi,39.61683324744864,112.64082056667269
3.39,14.43,0.06,2.18,1999-04-08,253,Shanxi,39.61683324744864,112.64082056667269
3.86,15.23,0.0,2.52,1999-04-09,253,Shanxi,39.61683324744864,112.64082056667269
-1.04,14.33,4.74,2.43,1999-04-10,253,Shanxi,39.61683324744864,112.64082056667269
2.99,10.57,0.0,2.01,1999-04-11,253,Shanxi,39.61683324744864,112.64082056667269
-1.93,4.58,0.0,2.27,1999-04-12,253,Shanxi,39.61683324744864,112.64082056667269
-7.79,10.25,0.0,2.91,1999-04-13,253,Shanxi,39.61683324744864,112.64082056667269
1.65,16.41,0.0,3.95,1999-04-14,253,Shanxi,39.61683324744864,112.64082056667269
1.75,12.85,0.0,2.77,1999-04-15,253,Shanxi,39.61683324744864,112.64082056667269
-1.65,17.68,0.0,3.5,1999-04-16,253,Shanxi,39.61683324744864,112.64082056667269
7.34,17.53,0.0,2.84,1999-04-17,253,Shanxi,39.61683324744864,112.64082056667269
2.82,19.44,0.0,3.45,1999-04-18,253,Shanxi,39.61683324744864,112.64082056667269
6.29,18.01,0.0,3.47,1999-04-19,253,Shanxi,39.61683324744864,112.64082056667269
6.12,19.7,0.12,3.36,1999-04-20,253,Shanxi,39.61683324744864,112.64082056667269
7.54,21.62,0.0,3.45,1999-04-21,253,Shanxi,39.61683324744864,112.64082056667269
7.54,19.33,0.0,3.41,1999-04-22,253,Shanxi,39.61683324744864,112.64082056667269
3.69,17.8,0.0,3.69,1999-04-23,253,Shanxi,39.61683324744864,112.64082056667269
5.23,18.31,1.92,3.3,1999-04-24,253,Shanxi,39.61683324744864,112.64082056667269
4.07,10.83,8.46,0.63,1999-04-25,253,Shanxi,39.61683324744864,112.64082056667269
-0.73,2.64,2.46,0.88,1999-04-26,253,Shanxi,39.61683324744864,112.64082056667269
-0.83,8.67,0.0,2.44,1999-04-27,253,Shanxi,39.61683324744864,112.64082056667269
-1.87,11.42,0.0,3.0,1999-04-28,253,Shanxi,39.61683324744864,112.64082056667269
-1.0,15.59,0.0,3.78,1999-04-29,253,Shanxi,39.61683324744864,112.64082056667269
4.93,11.15,0.0,3.67,1999-04-30,253,Shanxi,39.61683324744864,112.64082056667269
5.27,10.26,20.22,1.85,1999-05-01,253,Shanxi,39.61683324744864,112.64082056667269
4.89,9.25,1.02,0.82,1999-05-02,253,Shanxi,39.61683324744864,112.64082056667269
4.73,14.93,0.0,3.07,1999-05-03,253,Shanxi,39.61683324744864,112.64082056667269
1.81,14.04,0.0,3.59,1999-05-04,253,Shanxi,39.61683324744864,112.64082056667269
3.5,14.65,0.0,3.24,1999-05-05,253,Shanxi,39.61683324744864,112.64082056667269
3.17,18.28,0.0,3.63,1999-05-06,253,Shanxi,39.61683324744864,112.64082056667269
8.32,18.54,0.0,3.91,1999-05-07,253,Shanxi,39.61683324744864,112.64082056667269
6.6,19.74,0.36,3.62,1999-05-08,253,Shanxi,39.61683324744864,112.64082056667269
7.93,15.51,0.3,2.57,1999-05-09,253,Shanxi,39.61683324744864,112.64082056667269
3.49,21.48,0.0,3.84,1999-05-10,253,Shanxi,39.61683324744864,112.64082056667269
6.01,25.01,0.0,4.42,1999-05-11,253,Shanxi,39.61683324744864,112.64082056667269
7.81,25.13,0.0,4.47,1999-05-12,253,Shanxi,39.61683324744864,112.64082056667269
8.62,26.25,0.12,4.75,1999-05-13,253,Shanxi,39.61683324744864,112.64082056667269
11.62,22.06,0.48,4.3,1999-05-14,253,Shanxi,39.61683324744864,112.64082056667269
12.95,18.42,2.1,4.23,1999-05-15,253,Shanxi,39.61683324744864,112.64082056667269
10.1,11.46,9.06,1.11,1999-05-16,253,Shanxi,39.61683324744864,112.64082056667269
6.84,9.41,10.8,1.01,1999-05-17,253,Shanxi,39.61683324744864,112.64082056667269
5.12,10.15,1.2,3.14,1999-05-18,253,Shanxi,39.61683324744864,112.64082056667269
1.54,13.05,0.0,3.54,1999-05-19,253,Shanxi,39.61683324744864,112.64082056667269
3.3,18.15,0.0,3.6,1999-05-20,253,Shanxi,39.61683324744864,112.64082056667269
5.64,21.74,0.0,4.12,1999-05-21,253,Shanxi,39.61683324744864,112.64082056667269
11.77,19.47,0.0,4.04,1999-05-22,253,Shanxi,39.61683324744864,112.64082056667269
8.53,14.59,0.0,3.9,1999-05-23,253,Shanxi,39.61683324744864,112.64082056667269
4.89,13.88,0.06,4.04,1999-05-24,253,Shanxi,39.61683324744864,112.64082056667269
6.29,8.43,0.0,2.51,1999-05-25,253,Shanxi,39.61683324744864,112.64082056667269
6.41,20.89,0.0,4.51,1999-05-26,253,Shanxi,39.61683324744864,112.64082056667269
8.96,24.14,0.0,4.51,1999-05-27,253,Shanxi,39.61683324744864,112.64082056667269
9.51,22.23,0.0,4.09,1999-05-28,253,Shanxi,39.61683324744864,112.64082056667269
10.25,24.57,0.36,4.3,1999-05-29,253,Shanxi,39.61683324744864,112.64082056667269
13.35,24.42,3.06,4.04,1999-05-30,253,Shanxi,39.61683324744864,112.64082056667269
10.61,15.62,5.82,2.3,1999-05-31,253,Shanxi,39.61683324744864,112.64082056667269
7.87,18.06,2.16,4.08,1999-06-01,253,Shanxi,39.61683324744864,112.64082056667269
7.57,22.48,0.0,3.82,1999-06-02,253,Shanxi,39.61683324744864,112.64082056667269
10.81,24.39,0.0,4.9,1999-06-03,253,Shanxi,39.61683324744864,112.64082056667269
14.03,25.85,0.0,4.62,1999-06-04,253,Shanxi,39.61683324744864,112.64082056667269
13.02,24.84,0.06,4.2,1999-06-05,253,Shanxi,39.61683324744864,112.64082056667269
15.7,22.52,0.0,4.02,1999-06-06,253,Shanxi,39.61683324744864,112.64082056667269
13.82,23.27,0.18,4.35,1999-06-07,253,Shanxi,39.61683324744864,112.64082056667269
11.69,25.82,0.3,4.25,1999-06-08,253,Shanxi,39.61683324744864,112.64082056667269
15.46,26.12,0.3,4.62,1999-06-09,253,Shanxi,39.61683324744864,112.64082056667269
9.9,27.47,0.06,4.56,1999-06-10,253,Shanxi,39.61683324744864,112.64082056667269
17.41,26.91,0.18,4.74,1999-06-11,253,Shanxi,39.61683324744864,112.64082056667269
15.2,28.85,0.0,4.99,1999-06-12,253,Shanxi,39.61683324744864,112.64082056667269
17.59,29.06,0.48,5.01,1999-06-13,253,Shanxi,39.61683324744864,112.64082056667269
14.45,18.31,6.12,1.81,1999-06-14,253,Shanxi,39.61683324744864,112.64082056667269
14.34,20.07,2.16,2.92,1999-06-15,253,Shanxi,39.61683324744864,112.64082056667269
12.2,18.53,0.42,1.64,1999-06-16,253,Shanxi,39.61683324744864,112.64082056667269
11.38,23.54,0.3,4.43,1999-06-17,253,Shanxi,39.61683324744864,112.64082056667269
9.94,20.6,0.0,4.33,1999-06-18,253,Shanxi,39.61683324744864,112.64082056667269
8.93,23.52,0.06,4.06,1999-06-19,253,Shanxi,39.61683324744864,112.64082056667269
12.51,18.78,3.3,3.62,1999-06-20,253,Shanxi,39.61683324744864,112.64082056667269
9.1,20.18,3.24,4.69,1999-06-21,253,Shanxi,39.61683324744864,112.64082056667269
11.34,17.55,0.18,3.75,1999-06-22,253,Shanxi,39.61683324744864,112.64082056667269
8.6,20.07,0.0,4.19,1999-06-23,253,Shanxi,39.61683324744864,112.64082056667269
7.1,23.46,0.0,4.47,1999-06-24,253,Shanxi,39.61683324744864,112.64082056667269
8.98,26.67,0.0,4.86,1999-06-25,253,Shanxi,39.61683324744864,112.64082056667269
