MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
12.41,17.55,0.42,2.13,2013-11-05,264,Shaanxi,34.951497113427344,109.85177879574411
13.85,17.72,0.0,2.34,2013-11-06,264,Shaanxi,34.951497113427344,109.85177879574411
12.54,15.5,1.32,1.75,2013-11-07,264,Shaanxi,34.951497113427344,109.85177879574411
14.2,16.95,0.48,0.18,2013-11-08,264,Shaanxi,34.951497113427344,109.85177879574411
12.45,16.01,3.06,0.38,2013-11-09,264,Shaanxi,34.951497113427344,109.85177879574411
8.41,10.8,0.0,0.21,2013-11-10,264,Shaanxi,34.951497113427344,109.85177879574411
8.95,12.34,1.26,1.13,2013-11-11,264,Shaanxi,34.951497113427344,109.85177879574411
8.54,13.48,0.18,0.77,2013-11-12,264,Shaanxi,34.951497113427344,109.85177879574411
9.57,11.15,0.0,1.14,2013-11-13,264,Shaanxi,34.951497113427344,109.85177879574411
7.43,13.24,0.0,3.81,2013-11-14,264,Shaanxi,34.951497113427344,109.85177879574411
10.54,17.28,0.0,5.07,2013-11-15,264,Shaanxi,34.951497113427344,109.85177879574411
10.74,14.3,0.0,4.07,2013-11-16,264,Shaanxi,34.951497113427344,109.85177879574411
10.44,14.8,0.0,2.91,2013-11-17,264,Shaanxi,34.951497113427344,109.85177879574411
9.08,15.06,0.0,3.19,2013-11-18,264,Shaanxi,34.951497113427344,109.85177879574411
11.53,16.83,0.0,3.55,2013-11-19,264,Shaanxi,34.951497113427344,109.85177879574411
11.49,15.08,0.0,2.74,2013-11-20,264,Shaanxi,34.951497113427344,109.85177879574411
12.15,17.11,0.0,1.29,2013-11-21,264,Shaanxi,34.951497113427344,109.85177879574411
9.12,13.17,8.28,0.43,2013-11-22,264,Shaanxi,34.951497113427344,109.85177879574411
7.23,10.0,29.34,0.12,2013-11-23,264,Shaanxi,34.951497113427344,109.85177879574411
4.11,11.41,1.2,2.21,2013-11-24,264,Shaanxi,34.951497113427344,109.85177879574411
7.52,11.93,0.0,3.06,2013-11-25,264,Shaanxi,34.951497113427344,109.85177879574411
8.38,10.62,0.0,2.69,2013-11-26,264,Shaanxi,34.951497113427344,109.85177879574411
-1.28,6.89,0.0,2.23,2013-11-27,264,Shaanxi,34.951497113427344,109.85177879574411
1.32,8.79,0.0,2.57,2013-11-28,264,Shaanxi,34.951497113427344,109.85177879574411
5.11,14.02,0.0,3.74,2013-11-29,264,Shaanxi,34.951497113427344,109.85177879574411
5.71,12.64,0.0,3.29,2013-11-30,264,Shaanxi,34.951497113427344,109.85177879574411
8.29,14.63,0.0,3.64,2013-12-01,264,Shaanxi,34.951497113427344,109.85177879574411
11.04,16.86,0.0,2.4,2013-12-02,264,Shaanxi,34.951497113427344,109.85177879574411
6.18,13.1,0.0,2.03,2013-12-03,264,Shaanxi,34.951497113427344,109.85177879574411
10.77,13.72,0.0,3.02,2013-12-04,264,Shaanxi,34.951497113427344,109.85177879574411
6.21,12.8,0.0,2.09,2013-12-05,264,Shaanxi,34.951497113427344,109.85177879574411
9.32,15.45,0.0,1.7,2013-12-06,264,Shaanxi,34.951497113427344,109.85177879574411
11.57,15.36,0.0,1.7,2013-12-07,264,Shaanxi,34.951497113427344,109.85177879574411
5.98,13.69,0.0,2.05,2013-12-08,264,Shaanxi,34.951497113427344,109.85177879574411
1.2,8.66,0.0,1.76,2013-12-09,264,Shaanxi,34.951497113427344,109.85177879574411
3.82,6.84,0.0,2.26,2013-12-10,264,Shaanxi,34.951497113427344,109.85177879574411
2.66,10.29,0.0,2.17,2013-12-11,264,Shaanxi,34.951497113427344,109.85177879574411
4.87,10.78,0.0,2.33,2013-12-12,264,Shaanxi,34.951497113427344,109.85177879574411
7.28,12.53,0.0,1.95,2013-12-13,264,Shaanxi,34.951497113427344,109.85177879574411
6.35,9.07,0.0,2.07,2013-12-14,264,Shaanxi,34.951497113427344,109.85177879574411
5.08,9.1,0.0,0.68,2013-12-15,264,Shaanxi,34.951497113427344,109.85177879574411
6.1,11.05,0.0,2.15,2013-12-16,264,Shaanxi,34.951497113427344,109.85177879574411
4.83,10.07,0.0,0.98,2013-12-17,264,Shaanxi,34.951497113427344,109.85177879574411
1.66,5.43,0.0,0.4,2013-12-18,264,Shaanxi,34.951497113427344,109.85177879574411
0.7,5.55,0.0,0.36,2013-12-19,264,Shaanxi,34.951497113427344,109.85177879574411
1.1,5.27,0.0,1.32,2013-12-20,264,Shaanxi,34.951497113427344,109.85177879574411
1.84,4.36,0.0,0.87,2013-12-21,264,Shaanxi,34.951497113427344,109.85177879574411
2.64,6.33,0.0,0.39,2013-12-22,264,Shaanxi,34.951497113427344,109.85177879574411
2.79,7.54,0.0,0.37,2013-12-23,264,Shaanxi,34.951497113427344,109.85177879574411
2.24,5.46,0.0,0.33,2013-12-24,264,Shaanxi,34.951497113427344,109.85177879574411
1.94,4.23,0.06,0.33,2013-12-25,264,Shaanxi,34.951497113427344,109.85177879574411
-3.57,-0.68,0.0,1.62,2013-12-26,264,Shaanxi,34.951497113427344,109.85177879574411
-2.83,4.68,0.0,1.86,2013-12-27,264,Shaanxi,34.951497113427344,109.85177879574411
-2.83,3.84,0.0,1.69,2013-12-28,264,Shaanxi,34.951497113427344,109.85177879574411
0.21,6.27,0.0,2.67,2013-12-29,264,Shaanxi,34.951497113427344,109.85177879574411
0.43,12.35,0.0,3.9,2013-12-30,264,Shaanxi,34.951497113427344,109.85177879574411
6.72,15.15,0.0,4.39,2013-12-31,264,Shaanxi,34.951497113427344,109.85177879574411
8.15,14.6,0.0,1.75,2014-01-01,264,Shaanxi,34.951497113427344,109.85177879574411
6.09,12.04,1.32,2.28,2014-01-02,264,Shaanxi,34.951497113427344,109.85177879574411
3.08,12.29,0.0,2.99,2014-01-03,264,Shaanxi,34.951497113427344,109.85177879574411
7.64,13.85,0.0,2.64,2014-01-04,264,Shaanxi,34.951497113427344,109.85177879574411
8.73,10.83,0.0,1.67,2014-01-05,264,Shaanxi,34.951497113427344,109.85177879574411
5.63,7.24,0.12,0.68,2014-01-06,264,Shaanxi,34.951497113427344,109.85177879574411
2.75,5.43,1.8,1.12,2014-01-07,264,Shaanxi,34.951497113427344,109.85177879574411
0.2,4.67,0.0,2.05,2014-01-08,264,Shaanxi,34.951497113427344,109.85177879574411
1.89,3.58,0.0,1.06,2014-01-09,264,Shaanxi,34.951497113427344,109.85177879574411
3.61,5.57,0.0,0.68,2014-01-10,264,Shaanxi,34.951497113427344,109.85177879574411
3.09,4.69,0.12,1.69,2014-01-11,264,Shaanxi,34.951497113427344,109.85177879574411
1.0,4.47,0.0,2.08,2014-01-12,264,Shaanxi,34.951497113427344,109.85177879574411
2.71,7.52,0.0,1.71,2014-01-13,264,Shaanxi,34.951497113427344,109.85177879574411
3.42,8.08,0.0,1.13,2014-01-14,264,Shaanxi,34.951497113427344,109.85177879574411
2.62,6.58,0.0,1.17,2014-01-15,264,Shaanxi,34.951497113427344,109.85177879574411
3.49,10.35,0.0,2.44,2014-01-16,264,Shaanxi,34.951497113427344,109.85177879574411
2.71,8.25,0.0,2.55,2014-01-17,264,Shaanxi,34.951497113427344,109.85177879574411
5.42,9.61,0.0,2.1,2014-01-18,264,Shaanxi,34.951497113427344,109.85177879574411
2.91,8.4,0.0,3.03,2014-01-19,264,Shaanxi,34.951497113427344,109.85177879574411
2.83,7.28,0.0,2.2,2014-01-20,264,Shaanxi,34.951497113427344,109.85177879574411
5.04,10.39,0.0,2.17,2014-01-21,264,Shaanxi,34.951497113427344,109.85177879574411
7.39,13.86,0.0,2.17,2014-01-22,264,Shaanxi,34.951497113427344,109.85177879574411
11.82,15.53,0.06,2.62,2014-01-23,264,Shaanxi,34.951497113427344,109.85177879574411
8.86,12.72,0.0,3.17,2014-01-24,264,Shaanxi,34.951497113427344,109.85177879574411
9.04,13.61,0.0,1.52,2014-01-25,264,Shaanxi,34.951497113427344,109.85177879574411
8.8,12.86,0.0,3.11,2014-01-26,264,Shaanxi,34.951497113427344,109.85177879574411
9.38,13.02,0.0,2.19,2014-01-27,264,Shaanxi,34.951497113427344,109.85177879574411
8.11,13.71,0.0,2.41,2014-01-28,264,Shaanxi,34.951497113427344,109.85177879574411
10.82,18.74,0.0,4.57,2014-01-29,264,Shaanxi,34.951497113427344,109.85177879574411
13.71,20.94,0.0,5.58,2014-01-30,264,Shaanxi,34.951497113427344,109.85177879574411
14.67,20.86,0.0,3.06,2014-01-31,264,Shaanxi,34.951497113427344,109.85177879574411
12.54,18.87,0.0,1.67,2014-02-01,264,Shaanxi,34.951497113427344,109.85177879574411
15.8,18.65,0.0,2.65,2014-02-02,264,Shaanxi,34.951497113427344,109.85177879574411
5.42,12.48,0.36,1.85,2014-02-03,264,Shaanxi,34.951497113427344,109.85177879574411
0.16,6.3,1.02,0.56,2014-02-04,264,Shaanxi,34.951497113427344,109.85177879574411
-0.85,0.1,8.88,0.24,2014-02-05,264,Shaanxi,34.951497113427344,109.85177879574411
-0.57,0.59,3.48,0.24,2014-02-06,264,Shaanxi,34.951497113427344,109.85177879574411
-1.11,3.52,0.84,0.42,2014-02-07,264,Shaanxi,34.951497113427344,109.85177879574411
-0.85,1.23,6.06,0.35,2014-02-08,264,Shaanxi,34.951497113427344,109.85177879574411
-4.93,0.37,0.3,0.25,2014-02-09,264,Shaanxi,34.951497113427344,109.85177879574411
-6.12,0.94,0.54,0.51,2014-02-10,264,Shaanxi,34.951497113427344,109.85177879574411
-3.34,5.47,0.0,0.96,2014-02-11,264,Shaanxi,34.951497113427344,109.85177879574411
-1.52,2.44,1.08,0.6,2014-02-12,264,Shaanxi,34.951497113427344,109.85177879574411
-2.26,2.88,0.0,1.12,2014-02-13,264,Shaanxi,34.951497113427344,109.85177879574411
-1.28,5.64,0.06,1.12,2014-02-14,264,Shaanxi,34.951497113427344,109.85177879574411
2.03,4.49,0.18,0.39,2014-02-15,264,Shaanxi,34.951497113427344,109.85177879574411
2.05,4.25,4.98,0.22,2014-02-16,264,Shaanxi,34.951497113427344,109.85177879574411
1.39,5.26,1.14,0.89,2014-02-17,264,Shaanxi,34.951497113427344,109.85177879574411
2.02,4.67,0.42,0.72,2014-02-18,264,Shaanxi,34.951497113427344,109.85177879574411
4.23,9.29,0.0,1.82,2014-02-19,264,Shaanxi,34.951497113427344,109.85177879574411
8.01,11.79,0.0,2.59,2014-02-20,264,Shaanxi,34.951497113427344,109.85177879574411
7.86,10.68,0.0,0.9,2014-02-21,264,Shaanxi,34.951497113427344,109.85177879574411
6.08,10.82,0.0,1.0,2014-02-22,264,Shaanxi,34.951497113427344,109.85177879574411
9.13,10.97,0.0,0.8,2014-02-23,264,Shaanxi,34.951497113427344,109.85177879574411
9.82,11.29,0.0,0.75,2014-02-24,264,Shaanxi,34.951497113427344,109.85177879574411
8.04,12.82,0.06,0.89,2014-02-25,264,Shaanxi,34.951497113427344,109.85177879574411
8.73,10.02,1.08,0.29,2014-02-26,264,Shaanxi,34.951497113427344,109.85177879574411
4.64,8.6,0.3,0.57,2014-02-27,264,Shaanxi,34.951497113427344,109.85177879574411
6.26,7.37,6.84,0.28,2014-02-28,264,Shaanxi,34.951497113427344,109.85177879574411
4.68,8.07,0.06,1.23,2014-03-01,264,Shaanxi,34.951497113427344,109.85177879574411
7.04,9.76,0.0,1.48,2014-03-02,264,Shaanxi,34.951497113427344,109.85177879574411
6.51,10.33,0.12,0.67,2014-03-03,264,Shaanxi,34.951497113427344,109.85177879574411
5.61,11.11,0.0,2.01,2014-03-04,264,Shaanxi,34.951497113427344,109.85177879574411
7.36,10.56,0.66,0.59,2014-03-05,264,Shaanxi,34.951497113427344,109.85177879574411
5.68,9.51,0.0,0.87,2014-03-06,264,Shaanxi,34.951497113427344,109.85177879574411
5.55,7.35,0.36,0.86,2014-03-07,264,Shaanxi,34.951497113427344,109.85177879574411
5.81,12.86,0.06,2.15,2014-03-08,264,Shaanxi,34.951497113427344,109.85177879574411
10.74,15.22,0.0,3.64,2014-03-09,264,Shaanxi,34.951497113427344,109.85177879574411
13.25,16.33,0.0,3.45,2014-03-10,264,Shaanxi,34.951497113427344,109.85177879574411
11.75,16.05,0.06,2.46,2014-03-11,264,Shaanxi,34.951497113427344,109.85177879574411
7.2,13.05,0.0,2.75,2014-03-12,264,Shaanxi,34.951497113427344,109.85177879574411
6.12,14.49,0.0,4.25,2014-03-13,264,Shaanxi,34.951497113427344,109.85177879574411
12.14,18.15,0.0,4.84,2014-03-14,264,Shaanxi,34.951497113427344,109.85177879574411
15.69,23.64,0.0,4.7,2014-03-15,264,Shaanxi,34.951497113427344,109.85177879574411
19.01,26.29,0.0,5.47,2014-03-16,264,Shaanxi,34.951497113427344,109.85177879574411
19.3,24.7,0.0,5.66,2014-03-17,264,Shaanxi,34.951497113427344,109.85177879574411
16.12,19.34,0.18,1.78,2014-03-18,264,Shaanxi,34.951497113427344,109.85177879574411
13.51,16.0,0.42,2.6,2014-03-19,264,Shaanxi,34.951497113427344,109.85177879574411
9.11,15.4,0.0,2.79,2014-03-20,264,Shaanxi,34.951497113427344,109.85177879574411
11.81,17.29,0.12,3.83,2014-03-21,264,Shaanxi,34.951497113427344,109.85177879574411
13.12,19.67,0.06,3.78,2014-03-22,264,Shaanxi,34.951497113427344,109.85177879574411
13.23,19.9,0.0,4.06,2014-03-23,264,Shaanxi,34.951497113427344,109.85177879574411
14.22,21.8,0.0,3.42,2014-03-24,264,Shaanxi,34.951497113427344,109.85177879574411
17.02,23.35,0.0,3.66,2014-03-25,264,Shaanxi,34.951497113427344,109.85177879574411
19.97,26.31,0.0,5.72,2014-03-26,264,Shaanxi,34.951497113427344,109.85177879574411
18.75,23.85,6.96,3.44,2014-03-27,264,Shaanxi,34.951497113427344,109.85177879574411
14.33,20.78,0.12,1.92,2014-03-28,264,Shaanxi,34.951497113427344,109.85177879574411
17.89,22.68,0.84,4.14,2014-03-29,264,Shaanxi,34.951497113427344,109.85177879574411
14.31,21.68,5.64,1.35,2014-03-30,264,Shaanxi,34.951497113427344,109.85177879574411
12.6,15.33,0.9,1.0,2014-03-31,264,Shaanxi,34.951497113427344,109.85177879574411
14.82,20.39,0.0,3.48,2014-04-01,264,Shaanxi,34.951497113427344,109.85177879574411
16.22,18.61,1.32,1.93,2014-04-02,264,Shaanxi,34.951497113427344,109.85177879574411
12.51,18.95,1.8,1.98,2014-04-03,264,Shaanxi,34.951497113427344,109.85177879574411
15.58,19.73,0.0,3.54,2014-04-04,264,Shaanxi,34.951497113427344,109.85177879574411
15.93,21.23,0.0,4.16,2014-04-05,264,Shaanxi,34.951497113427344,109.85177879574411
14.56,19.28,1.14,2.57,2014-04-06,264,Shaanxi,34.951497113427344,109.85177879574411
14.84,21.65,0.0,3.45,2014-04-07,264,Shaanxi,34.951497113427344,109.85177879574411
19.21,25.11,0.0,6.17,2014-04-08,264,Shaanxi,34.951497113427344,109.85177879574411
20.87,26.25,0.36,5.72,2014-04-09,264,Shaanxi,34.951497113427344,109.85177879574411
20.45,23.59,3.06,1.39,2014-04-10,264,Shaanxi,34.951497113427344,109.85177879574411
16.54,18.23,17.94,0.87,2014-04-11,264,Shaanxi,34.951497113427344,109.85177879574411
15.23,18.74,0.12,0.64,2014-04-12,264,Shaanxi,34.951497113427344,109.85177879574411
15.28,23.51,0.0,3.47,2014-04-13,264,Shaanxi,34.951497113427344,109.85177879574411
20.28,22.06,2.28,3.09,2014-04-14,264,Shaanxi,34.951497113427344,109.85177879574411
17.81,19.87,2.4,1.02,2014-04-15,264,Shaanxi,34.951497113427344,109.85177879574411
12.88,18.36,1.56,1.04,2014-04-16,264,Shaanxi,34.951497113427344,109.85177879574411
15.45,23.33,0.3,2.62,2014-04-17,264,Shaanxi,34.951497113427344,109.85177879574411
16.15,18.34,20.82,0.74,2014-04-18,264,Shaanxi,34.951497113427344,109.85177879574411
15.12,18.28,2.82,1.07,2014-04-19,264,Shaanxi,34.951497113427344,109.85177879574411
14.86,16.95,3.6,1.11,2014-04-20,264,Shaanxi,34.951497113427344,109.85177879574411
14.3,16.05,5.46,0.79,2014-04-21,264,Shaanxi,34.951497113427344,109.85177879574411
13.76,20.78,0.18,4.22,2014-04-22,264,Shaanxi,34.951497113427344,109.85177879574411
18.67,23.19,1.26,3.54,2014-04-23,264,Shaanxi,34.951497113427344,109.85177879574411
19.92,23.31,1.74,2.42,2014-04-24,264,Shaanxi,34.951497113427344,109.85177879574411
9.99,18.3,3.18,1.35,2014-04-25,264,Shaanxi,34.951497113427344,109.85177879574411
10.48,17.81,0.06,3.91,2014-04-26,264,Shaanxi,34.951497113427344,109.85177879574411
15.23,22.31,0.0,4.08,2014-04-27,264,Shaanxi,34.951497113427344,109.85177879574411
18.06,23.51,0.12,4.42,2014-04-28,264,Shaanxi,34.951497113427344,109.85177879574411
17.97,25.11,0.0,4.98,2014-04-29,264,Shaanxi,34.951497113427344,109.85177879574411
21.2,26.24,0.0,4.88,2014-04-30,264,Shaanxi,34.951497113427344,109.85177879574411
15.75,22.92,0.0,3.04,2014-05-01,264,Shaanxi,34.951497113427344,109.85177879574411
14.54,20.61,0.0,4.89,2014-05-02,264,Shaanxi,34.951497113427344,109.85177879574411
17.24,22.26,0.12,5.25,2014-05-03,264,Shaanxi,34.951497113427344,109.85177879574411
14.97,22.03,0.0,5.74,2014-05-04,264,Shaanxi,34.951497113427344,109.85177879574411
16.9,23.63,0.78,5.67,2014-05-05,264,Shaanxi,34.951497113427344,109.85177879574411
19.76,28.11,0.0,7.63,2014-05-06,264,Shaanxi,34.951497113427344,109.85177879574411
22.49,29.59,3.36,7.79,2014-05-07,264,Shaanxi,34.951497113427344,109.85177879574411
24.8,28.93,0.0,7.8,2014-05-08,264,Shaanxi,34.951497113427344,109.85177879574411
20.53,25.53,4.62,1.67,2014-05-09,264,Shaanxi,34.951497113427344,109.85177879574411
13.16,14.34,4.26,0.65,2014-05-10,264,Shaanxi,34.951497113427344,109.85177879574411
12.37,22.33,0.0,5.0,2014-05-11,264,Shaanxi,34.951497113427344,109.85177879574411
18.14,25.61,0.06,6.8,2014-05-12,264,Shaanxi,34.951497113427344,109.85177879574411
20.51,23.19,1.62,2.12,2014-05-13,264,Shaanxi,34.951497113427344,109.85177879574411
15.54,20.73,0.06,3.91,2014-05-14,264,Shaanxi,34.951497113427344,109.85177879574411
16.67,23.56,0.06,4.63,2014-05-15,264,Shaanxi,34.951497113427344,109.85177879574411
19.63,23.54,0.0,2.85,2014-05-16,264,Shaanxi,34.951497113427344,109.85177879574411
19.09,25.41,0.0,4.96,2014-05-17,264,Shaanxi,34.951497113427344,109.85177879574411
20.6,25.76,4.08,4.69,2014-05-18,264,Shaanxi,34.951497113427344,109.85177879574411
14.98,26.02,2.82,4.35,2014-05-19,264,Shaanxi,34.951497113427344,109.85177879574411
24.34,28.31,0.0,5.88,2014-05-20,264,Shaanxi,34.951497113427344,109.85177879574411
23.37,29.76,0.0,6.5,2014-05-21,264,Shaanxi,34.951497113427344,109.85177879574411
24.75,28.63,0.72,5.19,2014-05-22,264,Shaanxi,34.951497113427344,109.85177879574411
20.38,25.69,20.82,2.12,2014-05-23,264,Shaanxi,34.951497113427344,109.85177879574411
20.51,27.44,0.96,4.51,2014-05-24,264,Shaanxi,34.951497113427344,109.85177879574411
20.17,23.57,0.0,5.23,2014-05-25,264,Shaanxi,34.951497113427344,109.85177879574411
21.33,29.34,0.0,8.16,2014-05-26,264,Shaanxi,34.951497113427344,109.85177879574411
25.76,30.51,0.0,8.26,2014-05-27,264,Shaanxi,34.951497113427344,109.85177879574411
26.56,30.78,0.0,6.09,2014-05-28,264,Shaanxi,34.951497113427344,109.85177879574411
25.93,33.43,0.06,6.09,2014-05-29,264,Shaanxi,34.951497113427344,109.85177879574411
27.68,29.07,1.68,6.33,2014-05-30,264,Shaanxi,34.951497113427344,109.85177879574411
21.97,25.44,0.06,2.31,2014-05-31,264,Shaanxi,34.951497113427344,109.85177879574411
19.37,30.87,0.0,4.97,2014-06-01,264,Shaanxi,34.951497113427344,109.85177879574411
26.07,31.04,0.18,6.03,2014-06-02,264,Shaanxi,34.951497113427344,109.85177879574411
24.29,29.24,0.84,5.23,2014-06-03,264,Shaanxi,34.951497113427344,109.85177879574411
22.8,27.39,2.94,3.1,2014-06-04,264,Shaanxi,34.951497113427344,109.85177879574411
21.77,28.9,0.18,3.35,2014-06-05,264,Shaanxi,34.951497113427344,109.85177879574411
21.5,26.77,2.76,3.62,2014-06-06,264,Shaanxi,34.951497113427344,109.85177879574411
22.17,29.36,0.0,5.8,2014-06-07,264,Shaanxi,34.951497113427344,109.85177879574411
25.32,32.88,0.0,5.6,2014-06-08,264,Shaanxi,34.951497113427344,109.85177879574411
26.75,32.05,0.0,6.05,2014-06-09,264,Shaanxi,34.951497113427344,109.85177879574411
26.8,31.63,0.12,5.79,2014-06-10,264,Shaanxi,34.951497113427344,109.85177879574411
27.15,32.91,0.0,6.31,2014-06-11,264,Shaanxi,34.951497113427344,109.85177879574411
25.18,29.17,0.3,3.27,2014-06-12,264,Shaanxi,34.951497113427344,109.85177879574411
23.01,24.33,4.02,1.6,2014-06-13,264,Shaanxi,34.951497113427344,109.85177879574411
21.09,23.62,0.6,1.5,2014-06-14,264,Shaanxi,34.951497113427344,109.85177879574411
21.84,28.38,0.0,1.87,2014-06-15,264,Shaanxi,34.951497113427344,109.85177879574411
24.35,31.95,2.16,5.41,2014-06-16,264,Shaanxi,34.951497113427344,109.85177879574411
22.62,33.67,0.0,7.33,2014-06-17,264,Shaanxi,34.951497113427344,109.85177879574411
27.42,33.03,9.66,7.12,2014-06-18,264,Shaanxi,34.951497113427344,109.85177879574411
22.12,28.14,9.24,1.29,2014-06-19,264,Shaanxi,34.951497113427344,109.85177879574411
21.36,24.3,0.12,2.48,2014-06-20,264,Shaanxi,34.951497113427344,109.85177879574411
22.02,29.63,0.0,5.05,2014-06-21,264,Shaanxi,34.951497113427344,109.85177879574411
26.89,31.06,0.0,5.48,2014-06-22,264,Shaanxi,34.951497113427344,109.85177879574411
26.38,31.64,0.0,7.16,2014-06-23,264,Shaanxi,34.951497113427344,109.85177879574411
24.8,28.78,2.4,3.74,2014-06-24,264,Shaanxi,34.951497113427344,109.85177879574411
21.64,23.39,0.36,1.23,2014-06-25,264,Shaanxi,34.951497113427344,109.85177879574411
21.75,30.92,0.0,4.68,2014-06-26,264,Shaanxi,34.951497113427344,109.85177879574411
27.12,32.62,0.06,5.58,2014-06-27,264,Shaanxi,34.951497113427344,109.85177879574411
27.47,29.41,8.52,2.02,2014-06-28,264,Shaanxi,34.951497113427344,109.85177879574411
22.49,28.84,0.6,2.72,2014-06-29,264,Shaanxi,34.951497113427344,109.85177879574411
24.36,28.81,5.34,4.8,2014-06-30,264,Shaanxi,34.951497113427344,109.85177879574411
24.7,28.69,1.98,3.43,2014-07-01,264,Shaanxi,34.951497113427344,109.85177879574411
24.17,32.99,5.94,6.04,2014-07-02,264,Shaanxi,34.951497113427344,109.85177879574411
25.25,28.84,8.76,2.26,2014-07-03,264,Shaanxi,34.951497113427344,109.85177879574411
26.05,31.38,0.06,4.01,2014-07-04,264,Shaanxi,34.951497113427344,109.85177879574411
25.07,30.57,0.0,4.66,2014-07-05,264,Shaanxi,34.951497113427344,109.85177879574411
26.06,32.01,0.0,5.66,2014-07-06,264,Shaanxi,34.951497113427344,109.85177879574411
28.5,33.17,0.06,5.41,2014-07-07,264,Shaanxi,34.951497113427344,109.85177879574411
28.84,33.75,6.36,4.41,2014-07-08,264,Shaanxi,34.951497113427344,109.85177879574411
25.18,26.8,11.7,0.93,2014-07-09,264,Shaanxi,34.951497113427344,109.85177879574411
22.68,25.36,2.52,1.14,2014-07-10,264,Shaanxi,34.951497113427344,109.85177879574411
23.02,31.68,5.94,5.24,2014-07-11,264,Shaanxi,34.951497113427344,109.85177879574411
23.59,29.77,0.84,4.33,2014-07-12,264,Shaanxi,34.951497113427344,109.85177879574411
12.03,34.29,2.7,4.84,2014-07-13,264,Shaanxi,34.951497113427344,109.85177879574411
20.94,30.33,4.62,5.05,2014-07-14,264,Shaanxi,34.951497113427344,109.85177879574411
27.41,32.0,0.24,6.52,2014-07-15,264,Shaanxi,34.951497113427344,109.85177879574411
27.21,32.14,1.68,5.45,2014-07-16,264,Shaanxi,34.951497113427344,109.85177879574411
28.91,32.81,0.18,6.13,2014-07-17,264,Shaanxi,34.951497113427344,109.85177879574411
29.22,33.57,0.6,6.33,2014-07-18,264,Shaanxi,34.951497113427344,109.85177879574411
27.53,30.3,3.3,3.18,2014-07-19,264,Shaanxi,34.951497113427344,109.85177879574411
26.45,32.92,0.06,4.85,2014-07-20,264,Shaanxi,34.951497113427344,109.85177879574411
29.06,35.45,0.12,5.51,2014-07-21,264,Shaanxi,34.951497113427344,109.85177879574411
29.55,34.83,6.3,5.24,2014-07-22,264,Shaanxi,34.951497113427344,109.85177879574411
