MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
2.18,6.74,0.18,0.54,2018-02-18,102,Henan,34.291108912785866,112.03172672518562
3.48,10.33,4.62,0.94,2018-02-19,102,Henan,34.291108912785866,112.03172672518562
0.93,6.44,1.74,0.57,2018-02-20,102,Henan,34.291108912785866,112.03172672518562
-0.44,7.73,1.98,1.28,2018-02-21,102,Henan,34.291108912785866,112.03172672518562
-0.62,14.19,0.0,2.4,2018-02-22,102,Henan,34.291108912785866,112.03172672518562
3.0,16.66,0.0,2.48,2018-02-23,102,Henan,34.291108912785866,112.03172672518562
-0.77,8.25,0.06,1.99,2018-02-24,102,Henan,34.291108912785866,112.03172672518562
-3.63,12.91,0.0,1.72,2018-02-25,102,Henan,34.291108912785866,112.03172672518562
2.77,16.34,9.48,2.32,2018-02-26,102,Henan,34.291108912785866,112.03172672518562
5.67,10.13,12.96,0.35,2018-02-27,102,Henan,34.291108912785866,112.03172672518562
3.59,17.75,1.02,1.69,2018-02-28,102,Henan,34.291108912785866,112.03172672518562
4.69,10.15,0.96,1.56,2018-03-01,102,Henan,34.291108912785866,112.03172672518562
2.83,13.21,0.12,1.5,2018-03-02,102,Henan,34.291108912785866,112.03172672518562
3.36,15.32,0.84,1.52,2018-03-03,102,Henan,34.291108912785866,112.03172672518562
5.2,9.03,12.3,0.3,2018-03-04,102,Henan,34.291108912785866,112.03172672518562
2.96,6.1,0.66,0.74,2018-03-05,102,Henan,34.291108912785866,112.03172672518562
0.93,2.79,2.52,0.32,2018-03-06,102,Henan,34.291108912785866,112.03172672518562
0.05,5.85,0.48,0.5,2018-03-07,102,Henan,34.291108912785866,112.03172672518562
0.42,8.5,0.0,1.35,2018-03-08,102,Henan,34.291108912785866,112.03172672518562
0.68,12.78,0.06,1.69,2018-03-09,102,Henan,34.291108912785866,112.03172672518562
3.6,16.64,0.0,2.02,2018-03-10,102,Henan,34.291108912785866,112.03172672518562
4.42,14.0,0.06,1.4,2018-03-11,102,Henan,34.291108912785866,112.03172672518562
7.28,23.48,0.0,2.66,2018-03-12,102,Henan,34.291108912785866,112.03172672518562
9.98,25.83,0.0,3.16,2018-03-13,102,Henan,34.291108912785866,112.03172672518562
12.3,23.47,0.0,2.82,2018-03-14,102,Henan,34.291108912785866,112.03172672518562
5.83,16.06,0.0,2.65,2018-03-15,102,Henan,34.291108912785866,112.03172672518562
2.77,6.91,0.0,2.98,2018-03-16,102,Henan,34.291108912785866,112.03172672518562
0.02,4.16,10.74,0.72,2018-03-17,102,Henan,34.291108912785866,112.03172672518562
-0.01,5.4,0.18,0.52,2018-03-18,102,Henan,34.291108912785866,112.03172672518562
3.82,8.06,0.72,0.81,2018-03-19,102,Henan,34.291108912785866,112.03172672518562
4.99,11.34,0.0,2.48,2018-03-20,102,Henan,34.291108912785866,112.03172672518562
1.08,12.37,0.0,2.16,2018-03-21,102,Henan,34.291108912785866,112.03172672518562
4.21,19.62,0.0,2.87,2018-03-22,102,Henan,34.291108912785866,112.03172672518562
8.03,22.08,0.0,3.12,2018-03-23,102,Henan,34.291108912785866,112.03172672518562
11.67,18.94,0.0,3.39,2018-03-24,102,Henan,34.291108912785866,112.03172672518562
11.39,21.3,0.0,2.92,2018-03-25,102,Henan,34.291108912785866,112.03172672518562
11.79,24.69,0.06,3.58,2018-03-26,102,Henan,34.291108912785866,112.03172672518562
12.88,28.85,0.0,4.4,2018-03-27,102,Henan,34.291108912785866,112.03172672518562
13.82,28.87,0.0,4.34,2018-03-28,102,Henan,34.291108912785866,112.03172672518562
13.55,20.96,0.0,4.39,2018-03-29,102,Henan,34.291108912785866,112.03172672518562
9.42,17.76,0.0,3.24,2018-03-30,102,Henan,34.291108912785866,112.03172672518562
11.4,25.75,0.36,3.84,2018-03-31,102,Henan,34.291108912785866,112.03172672518562
15.36,27.67,0.0,4.54,2018-04-01,102,Henan,34.291108912785866,112.03172672518562
13.35,29.39,0.0,4.26,2018-04-02,102,Henan,34.291108912785866,112.03172672518562
7.91,20.85,0.12,4.04,2018-04-03,102,Henan,34.291108912785866,112.03172672518562
0.27,6.05,1.2,1.03,2018-04-04,102,Henan,34.291108912785866,112.03172672518562
0.42,12.69,6.84,1.34,2018-04-05,102,Henan,34.291108912785866,112.03172672518562
8.82,13.48,0.18,4.61,2018-04-06,102,Henan,34.291108912785866,112.03172672518562
2.06,18.67,0.06,4.3,2018-04-07,102,Henan,34.291108912785866,112.03172672518562
6.73,26.04,0.0,4.48,2018-04-08,102,Henan,34.291108912785866,112.03172672518562
12.64,25.86,0.0,4.39,2018-04-09,102,Henan,34.291108912785866,112.03172672518562
15.22,26.56,0.24,5.26,2018-04-10,102,Henan,34.291108912785866,112.03172672518562
13.74,21.25,5.88,4.35,2018-04-11,102,Henan,34.291108912785866,112.03172672518562
8.12,14.29,6.48,0.74,2018-04-12,102,Henan,34.291108912785866,112.03172672518562
7.55,11.08,0.84,0.62,2018-04-13,102,Henan,34.291108912785866,112.03172672518562
7.84,16.65,0.6,3.35,2018-04-14,102,Henan,34.291108912785866,112.03172672518562
5.69,18.89,0.0,3.44,2018-04-15,102,Henan,34.291108912785866,112.03172672518562
7.43,21.79,0.0,3.61,2018-04-16,102,Henan,34.291108912785866,112.03172672518562
10.83,23.35,0.0,3.75,2018-04-17,102,Henan,34.291108912785866,112.03172672518562
13.37,25.68,0.0,4.01,2018-04-18,102,Henan,34.291108912785866,112.03172672518562
15.27,28.13,0.0,4.39,2018-04-19,102,Henan,34.291108912785866,112.03172672518562
15.23,25.93,3.84,3.53,2018-04-20,102,Henan,34.291108912785866,112.03172672518562
16.89,20.25,7.74,1.02,2018-04-21,102,Henan,34.291108912785866,112.03172672518562
11.16,16.54,0.84,0.54,2018-04-22,102,Henan,34.291108912785866,112.03172672518562
9.12,17.42,0.06,1.81,2018-04-23,102,Henan,34.291108912785866,112.03172672518562
12.14,14.1,0.0,0.68,2018-04-24,102,Henan,34.291108912785866,112.03172672518562
11.95,15.62,8.46,0.68,2018-04-25,102,Henan,34.291108912785866,112.03172672518562
10.81,24.62,0.0,3.61,2018-04-26,102,Henan,34.291108912785866,112.03172672518562
13.42,26.14,0.0,4.42,2018-04-27,102,Henan,34.291108912785866,112.03172672518562
13.84,26.61,0.0,4.51,2018-04-28,102,Henan,34.291108912785866,112.03172672518562
15.57,27.78,0.0,4.92,2018-04-29,102,Henan,34.291108912785866,112.03172672518562
15.71,27.82,1.26,4.55,2018-04-30,102,Henan,34.291108912785866,112.03172672518562
16.12,24.71,6.42,3.26,2018-05-01,102,Henan,34.291108912785866,112.03172672518562
12.68,22.73,0.18,4.01,2018-05-02,102,Henan,34.291108912785866,112.03172672518562
11.02,25.76,0.0,4.54,2018-05-03,102,Henan,34.291108912785866,112.03172672518562
15.18,23.31,18.9,2.9,2018-05-04,102,Henan,34.291108912785866,112.03172672518562
14.81,23.8,8.94,3.23,2018-05-05,102,Henan,34.291108912785866,112.03172672518562
14.6,18.24,11.1,1.12,2018-05-06,102,Henan,34.291108912785866,112.03172672518562
12.55,19.16,0.0,3.05,2018-05-07,102,Henan,34.291108912785866,112.03172672518562
12.58,23.96,2.04,3.9,2018-05-08,102,Henan,34.291108912785866,112.03172672518562
15.05,23.44,0.0,3.88,2018-05-09,102,Henan,34.291108912785866,112.03172672518562
15.36,21.41,1.68,3.07,2018-05-10,102,Henan,34.291108912785866,112.03172672518562
14.0,21.56,4.32,2.77,2018-05-11,102,Henan,34.291108912785866,112.03172672518562
14.26,28.14,0.0,4.21,2018-05-12,102,Henan,34.291108912785866,112.03172672518562
14.82,31.05,0.0,5.19,2018-05-13,102,Henan,34.291108912785866,112.03172672518562
18.64,29.34,15.9,4.4,2018-05-14,102,Henan,34.291108912785866,112.03172672518562
19.24,28.21,10.02,3.02,2018-05-15,102,Henan,34.291108912785866,112.03172672518562
17.17,29.12,0.72,4.09,2018-05-16,102,Henan,34.291108912785866,112.03172672518562
20.12,28.95,0.48,3.93,2018-05-17,102,Henan,34.291108912785866,112.03172672518562
18.35,20.35,18.12,0.84,2018-05-18,102,Henan,34.291108912785866,112.03172672518562
13.52,17.54,16.02,0.62,2018-05-19,102,Henan,34.291108912785866,112.03172672518562
12.6,15.02,3.18,0.58,2018-05-20,102,Henan,34.291108912785866,112.03172672518562
12.74,14.43,4.02,0.75,2018-05-21,102,Henan,34.291108912785866,112.03172672518562
13.19,23.29,1.68,3.76,2018-05-22,102,Henan,34.291108912785866,112.03172672518562
11.21,24.69,0.84,3.58,2018-05-23,102,Henan,34.291108912785866,112.03172672518562
16.5,23.84,0.18,2.31,2018-05-24,102,Henan,34.291108912785866,112.03172672518562
17.07,25.06,2.04,2.48,2018-05-25,102,Henan,34.291108912785866,112.03172672518562
16.73,24.66,4.08,2.39,2018-05-26,102,Henan,34.291108912785866,112.03172672518562
14.97,27.56,0.0,4.61,2018-05-27,102,Henan,34.291108912785866,112.03172672518562
14.94,25.39,0.0,4.01,2018-05-28,102,Henan,34.291108912785866,112.03172672518562
16.07,26.01,0.84,2.28,2018-05-29,102,Henan,34.291108912785866,112.03172672518562
17.1,25.02,0.3,3.33,2018-05-30,102,Henan,34.291108912785866,112.03172672518562
17.76,29.5,0.0,5.48,2018-05-31,102,Henan,34.291108912785866,112.03172672518562
18.47,26.78,1.86,4.24,2018-06-01,102,Henan,34.291108912785866,112.03172672518562
17.34,24.14,0.12,3.18,2018-06-02,102,Henan,34.291108912785866,112.03172672518562
13.59,30.35,0.0,4.8,2018-06-03,102,Henan,34.291108912785866,112.03172672518562
19.35,31.08,0.12,5.43,2018-06-04,102,Henan,34.291108912785866,112.03172672518562
13.87,34.02,0.0,6.39,2018-06-05,102,Henan,34.291108912785866,112.03172672518562
18.87,34.89,0.0,5.98,2018-06-06,102,Henan,34.291108912785866,112.03172672518562
19.87,34.57,0.3,6.56,2018-06-07,102,Henan,34.291108912785866,112.03172672518562
16.2,27.54,1.26,3.21,2018-06-08,102,Henan,34.291108912785866,112.03172672518562
15.76,22.6,1.68,2.89,2018-06-09,102,Henan,34.291108912785866,112.03172672518562
14.04,30.45,0.18,5.29,2018-06-10,102,Henan,34.291108912785866,112.03172672518562
16.57,34.05,0.24,6.47,2018-06-11,102,Henan,34.291108912785866,112.03172672518562
20.44,34.26,2.94,6.71,2018-06-12,102,Henan,34.291108912785866,112.03172672518562
21.45,35.67,0.96,6.48,2018-06-13,102,Henan,34.291108912785866,112.03172672518562
19.21,31.63,1.38,5.88,2018-06-14,102,Henan,34.291108912785866,112.03172672518562
21.72,33.79,0.0,5.56,2018-06-15,102,Henan,34.291108912785866,112.03172672518562
22.85,28.73,0.48,3.13,2018-06-16,102,Henan,34.291108912785866,112.03172672518562
22.42,25.76,9.48,2.37,2018-06-17,102,Henan,34.291108912785866,112.03172672518562
17.05,21.63,34.62,0.81,2018-06-18,102,Henan,34.291108912785866,112.03172672518562
17.73,27.42,0.96,3.45,2018-06-19,102,Henan,34.291108912785866,112.03172672518562
21.68,28.73,0.42,3.52,2018-06-20,102,Henan,34.291108912785866,112.03172672518562
20.64,30.15,0.06,5.36,2018-06-21,102,Henan,34.291108912785866,112.03172672518562
19.57,30.14,0.06,5.94,2018-06-22,102,Henan,34.291108912785866,112.03172672518562
21.16,31.56,0.0,5.21,2018-06-23,102,Henan,34.291108912785866,112.03172672518562
21.47,31.06,0.06,4.73,2018-06-24,102,Henan,34.291108912785866,112.03172672518562
24.42,31.64,23.22,3.5,2018-06-25,102,Henan,34.291108912785866,112.03172672518562
20.78,23.29,20.34,1.94,2018-06-26,102,Henan,34.291108912785866,112.03172672518562
21.25,28.75,0.12,3.11,2018-06-27,102,Henan,34.291108912785866,112.03172672518562
22.72,32.83,0.24,5.71,2018-06-28,102,Henan,34.291108912785866,112.03172672518562
23.32,32.18,1.5,4.54,2018-06-29,102,Henan,34.291108912785866,112.03172672518562
22.5,29.87,0.72,3.67,2018-06-30,102,Henan,34.291108912785866,112.03172672518562
21.51,28.9,1.14,4.95,2018-07-01,102,Henan,34.291108912785866,112.03172672518562
20.77,23.33,6.18,1.06,2018-07-02,102,Henan,34.291108912785866,112.03172672518562
20.67,24.97,5.46,1.1,2018-07-03,102,Henan,34.291108912785866,112.03172672518562
18.05,23.38,34.2,0.95,2018-07-04,102,Henan,34.291108912785866,112.03172672518562
19.48,28.56,0.36,3.77,2018-07-05,102,Henan,34.291108912785866,112.03172672518562
22.37,29.89,0.0,5.17,2018-07-06,102,Henan,34.291108912785866,112.03172672518562
22.73,30.03,1.38,4.72,2018-07-07,102,Henan,34.291108912785866,112.03172672518562
22.3,26.91,15.78,2.57,2018-07-08,102,Henan,34.291108912785866,112.03172672518562
20.58,23.53,0.06,0.96,2018-07-09,102,Henan,34.291108912785866,112.03172672518562
19.68,20.27,4.08,0.8,2018-07-10,102,Henan,34.291108912785866,112.03172672518562
20.21,24.81,1.44,0.88,2018-07-11,102,Henan,34.291108912785866,112.03172672518562
22.75,28.6,3.96,3.29,2018-07-12,102,Henan,34.291108912785866,112.03172672518562
22.6,25.91,23.88,1.45,2018-07-13,102,Henan,34.291108912785866,112.03172672518562
22.23,30.16,1.62,2.82,2018-07-14,102,Henan,34.291108912785866,112.03172672518562
23.81,32.21,0.0,4.35,2018-07-15,102,Henan,34.291108912785866,112.03172672518562
21.54,32.26,21.66,3.9,2018-07-16,102,Henan,34.291108912785866,112.03172672518562
21.74,30.23,0.9,3.1,2018-07-17,102,Henan,34.291108912785866,112.03172672518562
24.76,33.6,0.0,4.58,2018-07-18,102,Henan,34.291108912785866,112.03172672518562
24.91,33.83,0.0,5.47,2018-07-19,102,Henan,34.291108912785866,112.03172672518562
25.34,33.85,0.0,5.31,2018-07-20,102,Henan,34.291108912785866,112.03172672518562
25.32,33.94,0.06,5.37,2018-07-21,102,Henan,34.291108912785866,112.03172672518562
25.21,32.04,0.06,5.31,2018-07-22,102,Henan,34.291108912785866,112.03172672518562
23.43,33.79,0.6,5.5,2018-07-23,102,Henan,34.291108912785866,112.03172672518562
24.93,35.24,0.84,5.75,2018-07-24,102,Henan,34.291108912785866,112.03172672518562
25.9,36.3,6.96,5.0,2018-07-25,102,Henan,34.291108912785866,112.03172672518562
23.6,30.82,15.48,3.77,2018-07-26,102,Henan,34.291108912785866,112.03172672518562
21.15,29.28,7.56,3.33,2018-07-27,102,Henan,34.291108912785866,112.03172672518562
22.59,29.65,0.3,3.98,2018-07-28,102,Henan,34.291108912785866,112.03172672518562
23.98,31.17,0.42,3.83,2018-07-29,102,Henan,34.291108912785866,112.03172672518562
23.39,28.94,3.06,2.57,2018-07-30,102,Henan,34.291108912785866,112.03172672518562
22.24,26.63,2.76,2.31,2018-07-31,102,Henan,34.291108912785866,112.03172672518562
22.74,29.83,5.46,2.73,2018-08-01,102,Henan,34.291108912785866,112.03172672518562
23.46,30.27,7.5,3.31,2018-08-02,102,Henan,34.291108912785866,112.03172672518562
24.32,31.82,0.66,4.48,2018-08-03,102,Henan,34.291108912785866,112.03172672518562
23.73,32.49,3.0,3.28,2018-08-04,102,Henan,34.291108912785866,112.03172672518562
23.76,27.6,16.56,1.75,2018-08-05,102,Henan,34.291108912785866,112.03172672518562
24.1,31.95,0.48,4.19,2018-08-06,102,Henan,34.291108912785866,112.03172672518562
24.62,33.81,0.42,4.46,2018-08-07,102,Henan,34.291108912785866,112.03172672518562
25.25,34.53,0.12,5.05,2018-08-08,102,Henan,34.291108912785866,112.03172672518562
23.98,33.47,0.0,4.3,2018-08-09,102,Henan,34.291108912785866,112.03172672518562
24.28,31.84,2.94,3.96,2018-08-10,102,Henan,34.291108912785866,112.03172672518562
22.78,34.55,0.42,4.94,2018-08-11,102,Henan,34.291108912785866,112.03172672518562
24.61,34.38,0.06,4.65,2018-08-12,102,Henan,34.291108912785866,112.03172672518562
24.11,31.79,1.14,4.55,2018-08-13,102,Henan,34.291108912785866,112.03172672518562
24.26,33.18,0.48,4.69,2018-08-14,102,Henan,34.291108912785866,112.03172672518562
22.99,30.58,0.84,3.92,2018-08-15,102,Henan,34.291108912785866,112.03172672518562
21.15,30.06,0.66,3.57,2018-08-16,102,Henan,34.291108912785866,112.03172672518562
21.84,29.11,0.24,4.74,2018-08-17,102,Henan,34.291108912785866,112.03172672518562
22.77,26.85,0.42,2.7,2018-08-18,102,Henan,34.291108912785866,112.03172672518562
22.22,28.58,1.38,3.3,2018-08-19,102,Henan,34.291108912785866,112.03172672518562
21.13,31.33,0.0,4.59,2018-08-20,102,Henan,34.291108912785866,112.03172672518562
22.48,32.27,0.66,4.66,2018-08-21,102,Henan,34.291108912785866,112.03172672518562
21.77,25.29,0.42,1.53,2018-08-22,102,Henan,34.291108912785866,112.03172672518562
19.66,29.82,0.0,4.85,2018-08-23,102,Henan,34.291108912785866,112.03172672518562
20.44,31.65,0.12,4.66,2018-08-24,102,Henan,34.291108912785866,112.03172672518562
21.13,30.47,0.0,4.6,2018-08-25,102,Henan,34.291108912785866,112.03172672518562
21.46,31.6,0.0,4.69,2018-08-26,102,Henan,34.291108912785866,112.03172672518562
20.74,30.59,0.0,4.6,2018-08-27,102,Henan,34.291108912785866,112.03172672518562
22.24,31.9,0.0,5.47,2018-08-28,102,Henan,34.291108912785866,112.03172672518562
22.6,31.31,0.06,5.41,2018-08-29,102,Henan,34.291108912785866,112.03172672518562
23.37,29.24,0.06,4.96,2018-08-30,102,Henan,34.291108912785866,112.03172672518562
21.34,25.81,1.26,3.13,2018-08-31,102,Henan,34.291108912785866,112.03172672518562
18.55,20.56,4.44,0.42,2018-09-01,102,Henan,34.291108912785866,112.03172672518562
20.76,26.71,0.18,1.88,2018-09-02,102,Henan,34.291108912785866,112.03172672518562
22.51,33.51,0.0,5.48,2018-09-03,102,Henan,34.291108912785866,112.03172672518562
19.37,31.88,1.14,5.01,2018-09-04,102,Henan,34.291108912785866,112.03172672518562
17.69,23.39,3.42,0.92,2018-09-05,102,Henan,34.291108912785866,112.03172672518562
16.79,28.49,0.24,3.66,2018-09-06,102,Henan,34.291108912785866,112.03172672518562
17.67,26.27,0.0,4.61,2018-09-07,102,Henan,34.291108912785866,112.03172672518562
13.32,27.96,0.0,3.9,2018-09-08,102,Henan,34.291108912785866,112.03172672518562
14.98,27.37,1.8,3.74,2018-09-09,102,Henan,34.291108912785866,112.03172672518562
17.54,26.42,0.3,2.97,2018-09-10,102,Henan,34.291108912785866,112.03172672518562
16.1,27.08,0.0,3.54,2018-09-11,102,Henan,34.291108912785866,112.03172672518562
17.18,25.92,3.0,2.9,2018-09-12,102,Henan,34.291108912785866,112.03172672518562
16.39,21.98,8.04,0.98,2018-09-13,102,Henan,34.291108912785866,112.03172672518562
16.8,20.37,3.78,0.58,2018-09-14,102,Henan,34.291108912785866,112.03172672518562
16.16,20.39,4.92,0.66,2018-09-15,102,Henan,34.291108912785866,112.03172672518562
14.11,17.29,12.54,0.5,2018-09-16,102,Henan,34.291108912785866,112.03172672518562
14.01,21.98,2.04,0.93,2018-09-17,102,Henan,34.291108912785866,112.03172672518562
14.88,19.71,20.34,0.58,2018-09-18,102,Henan,34.291108912785866,112.03172672518562
14.93,16.99,25.38,0.48,2018-09-19,102,Henan,34.291108912785866,112.03172672518562
16.67,19.96,4.62,0.52,2018-09-20,102,Henan,34.291108912785866,112.03172672518562
15.51,27.36,0.0,3.15,2018-09-21,102,Henan,34.291108912785866,112.03172672518562
15.17,26.42,0.0,3.3,2018-09-22,102,Henan,34.291108912785866,112.03172672518562
15.96,25.61,0.0,4.09,2018-09-23,102,Henan,34.291108912785866,112.03172672518562
14.29,24.09,3.18,3.9,2018-09-24,102,Henan,34.291108912785866,112.03172672518562
10.7,17.39,18.9,0.44,2018-09-25,102,Henan,34.291108912785866,112.03172672518562
11.2,15.47,0.42,0.46,2018-09-26,102,Henan,34.291108912785866,112.03172672518562
12.99,18.86,2.76,1.13,2018-09-27,102,Henan,34.291108912785866,112.03172672518562
13.2,23.44,0.06,2.7,2018-09-28,102,Henan,34.291108912785866,112.03172672518562
10.06,27.67,2.04,2.88,2018-09-29,102,Henan,34.291108912785866,112.03172672518562
14.2,22.94,0.54,4.31,2018-09-30,102,Henan,34.291108912785866,112.03172672518562
11.8,22.92,0.0,3.5,2018-10-01,102,Henan,34.291108912785866,112.03172672518562
9.18,24.24,0.0,3.24,2018-10-02,102,Henan,34.291108912785866,112.03172672518562
8.97,24.75,0.0,2.99,2018-10-03,102,Henan,34.291108912785866,112.03172672518562
11.5,25.07,0.0,2.69,2018-10-04,102,Henan,34.291108912785866,112.03172672518562
11.39,25.03,0.0,2.93,2018-10-05,102,Henan,34.291108912785866,112.03172672518562
14.06,24.53,0.0,2.83,2018-10-06,102,Henan,34.291108912785866,112.03172672518562
15.34,21.96,0.0,2.17,2018-10-07,102,Henan,34.291108912785866,112.03172672518562
14.61,21.96,0.0,1.31,2018-10-08,102,Henan,34.291108912785866,112.03172672518562
11.71,20.66,0.0,3.07,2018-10-09,102,Henan,34.291108912785866,112.03172672518562
6.68,21.94,0.0,2.98,2018-10-10,102,Henan,34.291108912785866,112.03172672518562
6.39,17.92,0.0,2.37,2018-10-11,102,Henan,34.291108912785866,112.03172672518562
7.76,21.04,0.0,2.44,2018-10-12,102,Henan,34.291108912785866,112.03172672518562
9.63,19.88,0.12,2.38,2018-10-13,102,Henan,34.291108912785866,112.03172672518562
12.33,18.68,0.0,1.91,2018-10-14,102,Henan,34.291108912785866,112.03172672518562
11.48,18.59,0.3,1.54,2018-10-15,102,Henan,34.291108912785866,112.03172672518562
9.25,19.04,0.0,1.95,2018-10-16,102,Henan,34.291108912785866,112.03172672518562
10.81,17.1,0.0,1.38,2018-10-17,102,Henan,34.291108912785866,112.03172672518562
9.92,16.39,0.0,2.37,2018-10-18,102,Henan,34.291108912785866,112.03172672518562
8.38,15.0,0.9,2.3,2018-10-19,102,Henan,34.291108912785866,112.03172672518562
9.83,14.3,0.0,1.06,2018-10-20,102,Henan,34.291108912785866,112.03172672518562
9.39,12.83,0.0,0.67,2018-10-21,102,Henan,34.291108912785866,112.03172672518562
7.99,20.36,0.0,2.16,2018-10-22,102,Henan,34.291108912785866,112.03172672518562
8.11,20.86,0.0,2.22,2018-10-23,102,Henan,34.291108912785866,112.03172672518562
10.12,22.85,0.0,2.44,2018-10-24,102,Henan,34.291108912785866,112.03172672518562
12.02,19.64,0.0,1.79,2018-10-25,102,Henan,34.291108912785866,112.03172672518562
8.41,17.59,0.0,3.91,2018-10-26,102,Henan,34.291108912785866,112.03172672518562
5.54,20.56,0.0,2.18,2018-10-27,102,Henan,34.291108912785866,112.03172672518562
5.36,22.69,0.0,3.01,2018-10-28,102,Henan,34.291108912785866,112.03172672518562
7.57,23.91,0.0,3.05,2018-10-29,102,Henan,34.291108912785866,112.03172672518562
7.3,24.11,0.0,2.19,2018-10-30,102,Henan,34.291108912785866,112.03172672518562
